time,ES,DE,AT,FR,IT,CH
262,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
263,1.0,0.9997281767864058,0.7243318412790173,0.9266787855915576,0.8824584020481216,0.8348046063141182
264,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
265,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
266,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
267,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
268,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
269,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
270,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
271,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
272,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
273,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
274,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
275,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
276,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
277,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
278,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
279,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
280,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
281,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
282,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
283,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
284,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
285,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
286,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
287,1.0,0.9997288464560801,0.7249480869441242,0.9271268995000037,0.8831621877683044,0.8356621799339009
288,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
289,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
290,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
291,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
292,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
293,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
294,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
295,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
296,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
297,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
298,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
299,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
300,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
301,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
302,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
303,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
304,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
305,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
306,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
307,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
308,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
309,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
310,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
311,1.0,0.99973126075902,0.7270313473777087,0.9285338472884209,0.8852796096105084,0.8385271827159041
312,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
313,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
314,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
315,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
316,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
317,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
318,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
319,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
320,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
321,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
322,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
323,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
324,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
325,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
326,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
327,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
328,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
329,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
330,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
331,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
332,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
333,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
334,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
335,1.0,0.9997315516974944,0.7272880577907039,0.9287117125900027,0.885558890991831,0.8388679780392815
336,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
337,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
338,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
339,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
340,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
341,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
342,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
343,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
344,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
345,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
346,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
347,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
348,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
349,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
350,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
351,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
352,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
353,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
354,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
355,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
356,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
357,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
358,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
359,1.0,0.9997298969240441,0.7258729855732838,0.9277459908950779,0.8840885036803177,0.8368495661217592
360,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
361,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
362,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
363,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
364,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
365,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
366,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
367,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
368,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
369,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
370,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
371,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
372,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
373,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
374,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
375,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
376,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
377,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
378,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
379,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
380,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
381,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
382,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
383,1.0,0.9997304931335784,0.7263655734194835,0.9280921082348902,0.8845440736693532,0.8375571445611185
384,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
385,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
386,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
387,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
388,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
389,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
390,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
391,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
392,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
393,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
394,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
395,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
396,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
397,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
398,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
399,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
400,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
401,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
402,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
403,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
404,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
405,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
406,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
407,1.0,0.9997332801845883,0.7287688463989581,0.9297276294450442,0.8869956128489681,0.8409147701015222
408,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
409,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
410,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
411,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
412,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
413,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
414,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
415,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
416,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
417,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
418,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
419,1.0,0.9997330720628095,0.7285976231327903,0.9296032466860122,0.886808532760461,0.8406653693542757
