time,ES,DE,AT,FR,IT,CH
254,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
255,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
256,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
257,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
258,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
259,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
260,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
261,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
262,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
263,0.12453188624876227,0.9997322272359193,0.6526574657038244,0.8652450428053616,0.3157367099900084,0.7815236369633074
264,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
265,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
266,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
267,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
268,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
269,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
270,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
271,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
272,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
273,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
274,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
275,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
276,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
277,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
278,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
279,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
280,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
281,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
282,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
283,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
284,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
285,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
286,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
287,0.12436330749992079,0.9997309482196169,0.6518724265633365,0.8648236207435439,0.31483919496837676,0.7803260688740526
288,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
289,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
290,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
291,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
292,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
293,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
294,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
295,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
296,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
297,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
298,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
299,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
300,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
301,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
302,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
303,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
304,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
305,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
306,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
307,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
308,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
309,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
310,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
311,0.12439160454855136,0.9997312058263987,0.6520146842195182,0.8649002646085625,0.3149832357804008,0.7805044946210224
312,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
313,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
314,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
315,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
316,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
317,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
318,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
319,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
320,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
321,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
322,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
323,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
324,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
325,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
326,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
327,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
328,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
329,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
330,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
331,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
332,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
333,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
334,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
335,0.12510668972800923,0.999738032998763,0.6556918099372676,0.866800907429043,0.3188648114383239,0.7859756323984994
336,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
337,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
338,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
339,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
340,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
341,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
342,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
343,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
344,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
345,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
346,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
347,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
348,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
349,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
350,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
351,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
352,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
353,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
354,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
355,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
356,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
357,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
358,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
359,0.1264982776704854,0.999750940342754,0.6623858805805114,0.8706149876722492,0.3262527623168949,0.7972880999120111
360,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
361,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
362,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
363,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
364,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
365,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
366,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
367,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
368,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
369,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
370,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
371,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
372,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
373,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
374,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
375,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
376,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
377,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
378,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
379,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
380,0.12724212889580808,0.9997579581214241,0.6661631062334171,0.8725924504352625,0.33028113333528936,0.8029859271201003
