time,ES,DE,AT,FR,IT,CH
251,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
252,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
253,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
254,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
255,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
256,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
257,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
258,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
259,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
260,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
261,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
262,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
263,0.27294823173948435,0.7869630448117495,0.44514907383032365,0.7169626366842228,0.6405892825693117,0.5091163331958967
264,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
265,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
266,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
267,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
268,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
269,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
270,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
271,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
272,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
273,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
274,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
275,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
276,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
277,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
278,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
279,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
280,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
281,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
282,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
283,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
284,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
285,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
286,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
287,0.27414668795228686,0.7888297557570142,0.4464954948143918,0.718359893458246,0.643598670581709,0.5100368020083585
288,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
289,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
290,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
291,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
292,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
293,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
294,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
295,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
296,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
297,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
298,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
299,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
300,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
301,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
302,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
303,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
304,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
305,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
306,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
307,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
308,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
309,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
310,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
311,0.2761630500822117,0.7922755223038713,0.44883325976096144,0.7207529681595375,0.6487914991192484,0.511684672442957
312,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
313,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
314,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
315,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
316,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
317,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
318,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
319,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
320,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
321,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
322,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
323,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
324,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
325,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
326,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
327,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
328,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
329,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
330,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
331,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
332,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
333,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
334,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
335,0.27585776580328475,0.7916086009136737,0.44837171092392897,0.7203531095118186,0.6478553223512612,0.5113895678213071
336,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
337,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
338,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
339,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
340,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
341,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
342,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
343,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
344,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
345,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
346,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
347,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
348,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
349,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
350,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
351,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
352,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
353,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
354,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
355,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
356,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
357,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
358,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
359,0.2765661633212824,0.7931056003167956,0.4493409987174833,0.7214034818742832,0.6497187314648448,0.5120362563694437
360,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
361,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
362,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
363,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
364,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
365,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
366,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
367,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
368,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
369,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
370,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
371,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
372,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
373,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
374,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
375,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
376,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
377,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
378,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
379,0.28023843608711446,0.8009735548533432,0.45457403031179117,0.7268975384853404,0.6598169502653414,0.5156596830517842
