time,ES,DE,AT,FR,IT,CH
1756,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1757,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1758,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1759,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1760,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1761,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1762,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1763,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1764,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1765,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1766,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1767,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1768,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1769,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1770,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1771,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1772,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1773,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1774,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1775,0.5574922559441599,0.9999218914399975,0.7915325647056931,0.9865813388307876,0.8525863797111198,0.9581481416367365
1776,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1777,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1778,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1779,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1780,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1781,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1782,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1783,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1784,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1785,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1786,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1787,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1788,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1789,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1790,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1791,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1792,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1793,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1794,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1795,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1796,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1797,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1798,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1799,0.552071217067461,0.999912176510068,0.7879191798097561,0.9836103606702594,0.8501031674936926,0.9503083360296695
1800,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1801,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1802,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1803,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1804,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1805,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1806,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1807,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1808,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1809,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1810,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1811,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1812,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1813,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1814,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1815,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1816,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1817,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1818,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1819,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1820,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1821,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1822,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1823,0.5485166476610345,0.9999067071756914,0.7854426032305274,0.9818877669533707,0.8484711718606306,0.9450642370685332
1824,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1825,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1826,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1827,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1828,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1829,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1830,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1831,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1832,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1833,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1834,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1835,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1836,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1837,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1838,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1839,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1840,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1841,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1842,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1843,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1844,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1845,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1846,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1847,0.5422102196904585,0.9998973780631036,0.7809085390124988,0.978662435755315,0.8454132549984977,0.9367362826321989
1848,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1849,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1850,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1851,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1852,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1853,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1854,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1855,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1856,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1857,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1858,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1859,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1860,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1861,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1862,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1863,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1864,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1865,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1866,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1867,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1868,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1869,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1870,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1871,0.5423785806002345,0.999897694330528,0.7810692875855049,0.9787526091197996,0.8455149255763111,0.9370855635463395
1872,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1873,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1874,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1875,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1876,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1877,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1878,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1879,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1880,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1881,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1882,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1883,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1884,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1885,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1886,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1887,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1888,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1889,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
1890,0.5404634545810032,0.9998945898443589,0.7797186488677332,0.9777907853881277,0.8446860603548184,0.9342219649832532
