time,ES,DE,AT,FR,IT,CH
251,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
252,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
253,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
254,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
255,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
256,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
257,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
258,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
259,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
260,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
261,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
262,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
263,0.27009130773398976,0.9995617304172734,0.6783106049740484,0.7968328954198559,0.7613807403972562,0.6484713083329084
264,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
265,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
266,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
267,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
268,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
269,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
270,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
271,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
272,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
273,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
274,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
275,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
276,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
277,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
278,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
279,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
280,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
281,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
282,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
283,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
284,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
285,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
286,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
287,0.27136142654861545,0.9995636256749347,0.6796345208794171,0.7976911006382141,0.7621768709378284,0.6502400239569622
288,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
289,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
290,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
291,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
292,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
293,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
294,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
295,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
296,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
297,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
298,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
299,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
300,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
301,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
302,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
303,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
304,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
305,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
306,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
307,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
308,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
309,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
310,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
311,0.26936594041718837,0.9995606161593922,0.6775564436682718,0.7963700374618096,0.7609821094933372,0.6475124085938597
312,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
313,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
314,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
315,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
316,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
317,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
318,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
319,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
320,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
321,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
322,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
323,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
324,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
325,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
326,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
327,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
328,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
329,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
330,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
331,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
332,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
333,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
334,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
335,0.26787785026220695,0.9995583051630709,0.6760124458199831,0.7953954246666638,0.7603155184590958,0.6449445134638468
336,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
337,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
338,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
339,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
340,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
341,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
342,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
343,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
344,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
345,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
346,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
347,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
348,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
349,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
350,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
351,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
352,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
353,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
354,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
355,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
356,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
357,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
358,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
359,0.26732174294239547,0.9995574658718391,0.6754239026587815,0.7950228078852106,0.7586800799163029,0.6441633740693532
360,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
361,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
362,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
363,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
364,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
365,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
366,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
367,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
368,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
369,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
370,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
371,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
372,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
373,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
374,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
375,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
376,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
377,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
378,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
379,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
380,0.26767694599391845,0.9995579462264078,0.6757505932361699,0.7952392208179346,0.7597911429190666,0.6446386085782031
