time,ES,DE,AT,FR,IT,CH
1394,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1395,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1396,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1397,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1398,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1399,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1400,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1401,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1402,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1403,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1404,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1405,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1406,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1407,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1408,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1409,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1410,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1411,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1412,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1413,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1414,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1415,0.34166428458765297,0.9997778787021607,0.723789462657611,0.9115557942001383,0.5424651149494767,0.8498095238326616
1416,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1417,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1418,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1419,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1420,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1421,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1422,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1423,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1424,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1425,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1426,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1427,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1428,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1429,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1430,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1431,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1432,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1433,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1434,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1435,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1436,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1437,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1438,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1439,0.34004098955746165,0.9997821928003302,0.7279040623807082,0.9123501863528162,0.5438811674962898,0.8510706445891815
1440,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1441,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1442,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1443,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1444,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1445,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1446,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1447,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1448,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1449,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1450,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1451,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1452,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1453,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1454,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1455,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1456,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1457,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1458,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1459,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1460,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1461,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1462,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1463,0.33742003025318335,0.9997852144752493,0.7309607875107612,0.912621278744575,0.5437320314722232,0.851080347338684
1464,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1465,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1466,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1467,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1468,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1469,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1470,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1471,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1472,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1473,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1474,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1475,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1476,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1477,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1478,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1479,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1480,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1481,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1482,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1483,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1484,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1485,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1486,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1487,0.33115084286834773,0.9997849443916847,0.7315292292097406,0.9113156366309405,0.5391040139309436,0.8475054399724097
1488,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1489,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1490,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1491,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1492,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1493,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1494,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1495,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1496,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1497,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1498,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1499,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1500,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1501,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1502,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1503,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1504,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1505,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1506,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1507,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1508,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1509,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1510,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1511,0.3244096897122502,0.9997848355015023,0.7324851847114079,0.9099946612259783,0.5343239219697794,0.843812669833456
1512,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1513,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1514,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1515,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1516,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1517,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1518,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1519,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1520,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1521,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1522,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1523,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1524,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
1525,0.3134142362074969,0.9997804610700808,0.7300332732873218,0.9067554827839691,0.5242091133922023,0.835531790279121
