time,ES,DE,AT,FR,IT,CH
251,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
252,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
253,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
254,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
255,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
256,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
257,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
258,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
259,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
260,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
261,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
262,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
263,0.23314343133457274,0.9789642465452343,0.48943314642493546,0.8552852832071126,0.37861004178327523,0.720563779207554
264,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
265,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
266,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
267,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
268,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
269,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
270,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
271,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
272,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
273,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
274,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
275,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
276,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
277,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
278,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
279,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
280,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
281,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
282,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
283,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
284,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
285,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
286,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
287,0.23206470947311145,0.9746630657012121,0.4869111447099987,0.8546359778987838,0.37658453696922983,0.7187851701557162
288,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
289,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
290,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
291,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
292,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
293,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
294,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
295,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
296,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
297,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
298,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
299,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
300,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
301,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
302,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
303,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
304,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
305,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
306,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
307,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
308,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
309,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
310,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
311,0.23319303806467687,0.9790890941515249,0.4895138211909406,0.8553220850056298,0.3786838972659203,0.7206232157847242
312,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
313,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
314,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
315,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
316,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
317,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
318,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
319,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
320,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
321,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
322,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
323,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
324,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
325,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
326,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
327,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
328,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
329,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
330,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
331,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
332,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
333,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
334,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
335,0.2381136080903192,0.9974909239489448,0.4985275311756619,0.8585251668293247,0.3875410630822153,0.7283238874435306
336,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
337,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
338,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
339,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
340,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
341,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
342,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
343,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
344,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
345,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
346,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
347,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
348,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
349,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
350,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
351,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
352,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
353,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
354,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
355,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
356,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
357,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
358,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
359,0.24051843152909227,0.9996310377234955,0.5034715138807534,0.8600978272163112,0.3919773708004946,0.7323226672302305
360,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
361,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
362,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
363,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
364,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
365,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
366,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
367,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
368,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
369,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
370,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
371,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
372,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
373,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
374,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
375,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
376,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
377,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
378,0.23931376828103548,0.9996295424627833,0.501215101228923,0.8593019927858369,0.38981119155454724,0.7303042859120356
