time,ES,DE,AT,FR,IT,CH
250,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
251,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
252,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
253,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
254,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
255,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
256,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
257,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
258,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
259,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
260,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
261,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
262,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
263,0.6095310056405422,0.9996834565440925,0.6404649082307102,0.8941454923483222,0.6288221098696803,0.8121853067148752
264,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
265,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
266,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
267,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
268,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
269,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
270,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
271,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
272,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
273,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
274,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
275,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
276,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
277,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
278,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
279,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
280,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
281,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
282,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
283,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
284,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
285,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
286,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
287,0.6127136663856216,0.9996847011555006,0.6428682825641319,0.8947536210923901,0.6314184231474248,0.813863769473254
288,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
289,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
290,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
291,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
292,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
293,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
294,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
295,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
296,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
297,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
298,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
299,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
300,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
301,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
302,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
303,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
304,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
305,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
306,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
307,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
308,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
309,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
310,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
311,0.6161945961911092,0.9996861210847497,0.6452823549800327,0.8955669841626929,0.6347886101516638,0.8158381058164347
312,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
313,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
314,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
315,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
316,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
317,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
318,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
319,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
320,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
321,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
322,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
323,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
324,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
325,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
326,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
327,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
328,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
329,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
330,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
331,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
332,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
333,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
334,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
335,0.6171345130931435,0.9996864438982346,0.6458834801773076,0.8957274008438496,0.6355239633044337,0.8162148870964946
336,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
337,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
338,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
339,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
340,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
341,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
342,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
343,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
344,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
345,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
346,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
347,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
348,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
349,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
350,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
351,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
352,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
353,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
354,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
355,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
356,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
357,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
358,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
359,0.6082355995864365,0.9996828197353683,0.6400724528843508,0.8936760736263233,0.6268407971375528,0.8111852059289525
360,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
361,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
362,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
363,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
364,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
365,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
366,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
367,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
368,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
369,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
370,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
371,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
372,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
373,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
374,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
375,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
376,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
377,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
378,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
379,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
380,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
381,0.6107381916949832,0.9996837996901714,0.6416436789603311,0.8942231911292909,0.6291922375514447,0.8125728388578185
