time,ES,DE,AT,FR,IT,CH
251,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
252,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
253,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
254,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
255,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
256,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
257,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
258,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
259,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
260,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
261,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
262,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
263,0.7960781652338232,0.8327747128483222,0.46381085725965715,0.6577055784343547,0.4374332800470815,0.569020416682977
264,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
265,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
266,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
267,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
268,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
269,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
270,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
271,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
272,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
273,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
274,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
275,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
276,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
277,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
278,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
279,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
280,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
281,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
282,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
283,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
284,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
285,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
286,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
287,0.790327893725708,0.8293995339763995,0.4613706280181822,0.6559297822659412,0.4352912983221619,0.5674561092667859
288,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
289,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
290,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
291,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
292,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
293,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
294,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
295,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
296,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
297,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
298,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
299,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
300,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
301,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
302,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
303,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
304,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
305,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
306,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
307,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
308,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
309,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
310,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
311,0.7923630681619427,0.8306388123155354,0.46226343914612705,0.6565871500639574,0.4360771748828815,0.568032170588654
312,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
313,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
314,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
315,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
316,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
317,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
318,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
319,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
320,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
321,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
322,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
323,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
324,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
325,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
326,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
327,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
328,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
329,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
330,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
331,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
332,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
333,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
334,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
335,0.7965280196746621,0.8329949894749903,0.46372664552176196,0.6578324617016752,0.43752311177815995,0.569137779311364
336,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
337,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
338,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
339,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
340,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
341,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
342,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
343,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
344,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
345,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
346,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
347,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
348,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
349,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
350,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
351,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
352,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
353,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
354,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
355,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
356,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
357,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
358,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
359,0.8060773154613242,0.8383767875419248,0.4676273699578737,0.6606928595156654,0.44097041527046343,0.5716807411734784
360,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
361,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
362,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
363,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
364,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
365,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
366,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
367,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
368,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
369,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
370,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
371,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
372,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
373,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
374,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
375,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
376,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
377,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
378,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
379,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
380,0.8256790958842003,0.8491121034551042,0.47509453887865716,0.6667219333480436,0.4480471166344128,0.5768781677507454
