time,ES,DE,AT,FR,IT,CH
252,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
253,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
254,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
255,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
256,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
257,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
258,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
259,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
260,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
261,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
262,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
263,0.2560049203079802,0.7858962553139316,0.3437939657062645,0.8368408781595454,0.659922190480454,0.6210567369247644
264,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
265,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
266,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
267,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
268,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
269,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
270,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
271,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
272,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
273,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
274,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
275,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
276,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
277,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
278,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
279,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
280,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
281,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
282,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
283,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
284,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
285,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
286,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
287,0.2585492470836021,0.7914701548561256,0.3465622503641697,0.8381063246911838,0.6676288671266574,0.6235841449704189
288,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
289,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
290,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
291,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
292,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
293,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
294,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
295,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
296,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
297,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
298,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
299,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
300,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
301,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
302,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
303,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
304,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
305,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
306,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
307,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
308,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
309,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
310,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
311,0.2605870879471361,0.7960284951718682,0.34881577992509843,0.8391576205295413,0.673917771246984,0.625669485316431
312,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
313,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
314,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
315,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
316,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
317,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
318,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
319,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
320,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
321,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
322,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
323,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
324,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
325,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
326,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
327,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
328,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
329,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
330,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
331,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
332,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
333,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
334,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
335,0.26831044852936287,0.8127372471688695,0.3567310106902532,0.8428504710782136,0.6969155645582886,0.6330964248470292
336,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
337,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
338,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
339,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
340,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
341,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
342,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
343,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
344,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
345,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
346,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
347,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
348,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
349,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
350,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
351,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
352,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
353,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
354,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
355,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
356,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
357,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
358,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
359,0.27365422907813897,0.8242559180370185,0.3622928640438252,0.8454307892042827,0.7130241806921651,0.6383086657553835
360,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
361,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
362,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
363,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
364,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
365,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
366,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
367,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
368,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
369,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
370,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
371,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
372,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
373,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
374,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
375,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
376,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
377,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
378,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
379,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
380,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
381,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
382,0.27768361631480437,0.8330805270281428,0.366627323926177,0.8474260236839758,0.7253346337119209,0.6423540315947261
