time,ES,DE,AT,FR,IT,CH
2997,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2998,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2999,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
3000,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3001,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3002,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3003,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3004,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3005,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3006,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3007,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3008,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3009,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3010,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3011,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3012,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3013,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3014,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3015,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3016,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3017,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3018,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3019,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3020,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3021,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3022,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3023,0.3830430884714944,0.8835400756391287,0.5588709663518788,0.6934120149755016,0.639388530961246,0.5602004228554456
3024,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3025,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3026,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3027,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3028,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3029,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3030,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3031,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3032,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3033,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3034,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3035,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3036,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3037,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3038,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3039,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3040,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3041,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3042,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3043,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3044,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3045,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3046,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3047,0.3912451582094041,0.8879891365316966,0.5628157809107999,0.6947885345461429,0.6511250760106407,0.5649905495313104
3048,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3049,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3050,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3051,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3052,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3053,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3054,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3055,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3056,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3057,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3058,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3059,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3060,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3061,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3062,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3063,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3064,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3065,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3066,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3067,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3068,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3069,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3070,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3071,0.39785235056505264,0.889062122716279,0.5644279692843647,0.6940815027463766,0.6602561874836353,0.5682133924706924
3072,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3073,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3074,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3075,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3076,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3077,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3078,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3079,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3080,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3081,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3082,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3083,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3084,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3085,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3086,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3087,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3088,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3089,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3090,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3091,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3092,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3093,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3094,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3095,0.4037418568210178,0.8878132030970942,0.5643890653642638,0.6916320006119099,0.6677601687375438,0.5702602313760239
3096,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3097,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3098,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3099,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3100,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3101,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3102,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3103,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3104,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3105,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3106,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3107,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3108,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3109,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3110,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3111,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3112,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3113,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3114,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3115,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3116,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3117,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3118,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3119,0.40982297010087015,0.8861192525351215,0.5639386137876481,0.6888922709729249,0.6751875808966329,0.5721415109222462
3120,0.41457582416964206,0.8803410815018026,0.5606904683163435,0.6830173715191057,0.6796589566873811,0.571841467465595
3121,0.41457582416964206,0.8803410815018026,0.5606904683163435,0.6830173715191057,0.6796589566873811,0.571841467465595
3122,0.41457582416964206,0.8803410815018026,0.5606904683163435,0.6830173715191057,0.6796589566873811,0.571841467465595
3123,0.41457582416964206,0.8803410815018026,0.5606904683163435,0.6830173715191057,0.6796589566873811,0.571841467465595
3124,0.41457582416964206,0.8803410815018026,0.5606904683163435,0.6830173715191057,0.6796589566873811,0.571841467465595
3125,0.41457582416964206,0.8803410815018026,0.5606904683163435,0.6830173715191057,0.6796589566873811,0.571841467465595
3126,0.41457582416964206,0.8803410815018026,0.5606904683163435,0.6830173715191057,0.6796589566873811,0.571841467465595
