time,ES,DE,AT,FR,IT,CH
2313,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2314,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2315,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2316,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2317,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2318,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2319,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2320,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2321,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2322,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2323,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2324,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2325,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2326,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2327,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2328,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2329,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2330,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2331,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2332,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2333,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2334,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2335,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2336,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2337,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2338,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2339,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2340,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2341,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2342,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2343,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2344,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2345,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2346,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2347,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2348,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2349,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2350,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2351,0.2646982299716831,0.999674975044413,0.6822896517140777,0.8174110490505201,0.6383331864011971,0.6640388701626182
2352,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2353,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2354,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2355,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2356,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2357,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2358,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2359,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2360,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2361,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2362,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2363,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2364,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2365,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2366,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2367,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2368,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2369,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2370,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2371,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2372,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2373,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2374,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2375,0.24828429235191332,0.9996766495575625,0.683320151573411,0.8166753279001132,0.6470324348105857,0.6645371038322058
2376,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2377,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2378,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2379,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2380,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2381,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2382,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2383,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2384,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2385,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2386,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2387,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2388,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2389,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2390,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2391,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2392,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2393,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2394,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2395,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2396,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2397,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2398,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2399,0.224282098841851,0.9996772137632415,0.6834472883351665,0.8123912556982645,0.6545916376329304,0.6639538091088664
2400,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2401,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2402,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2403,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2404,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2405,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2406,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2407,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2408,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2409,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2410,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2411,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2412,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2413,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2414,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2415,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2416,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2417,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2418,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2419,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2420,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2421,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2422,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2423,0.2213348888492256,0.9996737795272409,0.6804085265524572,0.8067046672052095,0.6477326071539632,0.6594959488477486
2424,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2425,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2426,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2427,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2428,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2429,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2430,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2431,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2432,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2433,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2434,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2435,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2436,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2437,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2438,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2439,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2440,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2441,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2442,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2443,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
2444,0.21901828488018324,0.9996713100537439,0.6778503884172609,0.8026042743073138,0.641894225966727,0.6563648244361509
