time,ES,DE,AT,FR,IT,CH
1227,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1228,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1229,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1230,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1231,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1232,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1233,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1234,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1235,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1236,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1237,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1238,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1239,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1240,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1241,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1242,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1243,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1244,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1245,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1246,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1247,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1248,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1249,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1250,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1251,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1252,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1253,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1254,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1255,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1256,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1257,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1258,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1259,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1260,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1261,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1262,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1263,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1264,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1265,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1266,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1267,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1268,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1269,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1270,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1271,0.3258940589151213,0.9996763183410855,0.6953826274196699,0.8613983874315129,0.7578531234005564,0.6508321524594086
1272,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1273,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1274,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1275,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1276,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1277,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1278,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1279,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1280,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1281,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1282,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1283,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1284,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1285,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1286,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1287,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1288,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1289,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1290,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1291,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1292,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1293,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1294,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1295,0.3106797609018615,0.9996637231984279,0.6854133175841414,0.8553957594747762,0.7303330522009216,0.6398219542010223
1296,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1297,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1298,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1299,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1300,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1301,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1302,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1303,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1304,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1305,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1306,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1307,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1308,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1309,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1310,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1311,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1312,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1313,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1314,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1315,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1316,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1317,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1318,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1319,0.2902070666437389,0.9996459689752255,0.6574769427154895,0.8468265969318042,0.6938530043308617,0.6237669367375988
1320,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1321,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1322,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1323,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1324,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1325,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1326,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1327,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1328,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1329,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1330,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1331,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1332,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1333,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1334,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1335,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1336,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1337,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1338,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1339,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1340,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1341,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1342,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1343,0.27415792441320586,0.9996335812860185,0.6389421567572453,0.840644443537836,0.6679263665484054,0.6123880202728594
1344,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1345,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1346,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1347,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1348,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1349,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1350,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1351,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1352,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1353,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1354,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1355,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1356,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1357,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1358,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
1359,0.26314600127695204,0.9996270712634789,0.6306856631227985,0.8367512269083252,0.6543115544415713,0.6051189784647916
