time,ES,DE,AT,FR,IT,CH
275,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
276,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
277,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
278,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
279,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
280,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
281,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
282,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
283,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
284,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
285,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
286,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
287,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
288,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
289,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
290,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
291,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
292,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
293,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
294,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
295,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
296,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
297,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
298,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
299,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
300,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
301,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
302,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
303,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
304,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
305,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
306,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
307,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
308,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
309,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
310,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
311,1.0,0.9996666062023888,0.7775634417531236,0.8160487727291647,0.6757640229185661,0.5805340070417592
312,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
313,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
314,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
315,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
316,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
317,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
318,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
319,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
320,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
321,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
322,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
323,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
324,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
325,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
326,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
327,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
328,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
329,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
330,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
331,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
332,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
333,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
334,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
335,1.0,0.9996675769106075,0.7784523982508601,0.8162951865418918,0.6782159131139326,0.5810782993078415
336,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
337,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
338,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
339,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
340,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
341,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
342,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
343,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
344,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
345,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
346,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
347,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
348,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
349,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
350,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
351,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
352,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
353,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
354,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
355,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
356,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
357,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
358,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
359,1.0,0.9996653058199784,0.7754507140247017,0.8157083622311877,0.6722697641333669,0.579832026012359
360,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
361,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
362,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
363,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
364,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
365,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
366,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
367,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
368,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
369,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
370,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
371,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
372,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
373,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
374,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
375,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
376,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
377,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
378,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
379,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
380,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
381,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
382,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
383,1.0,0.9996652311800261,0.7753453863897687,0.8156898052695097,0.6720727911344152,0.5797987429655969
384,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
385,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
386,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
387,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
388,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
389,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
390,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
391,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
392,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
393,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
394,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
395,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
396,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
397,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
398,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
399,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
400,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
401,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
402,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
403,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
404,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
405,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
406,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
407,1.0,0.999665042370841,0.7751041358920653,0.8156403032276817,0.6715717180670393,0.5797008470432737
408,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
409,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
410,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
411,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
412,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
413,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
414,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
415,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
416,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
417,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
418,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
419,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
420,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
421,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
422,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
423,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
424,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
425,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
426,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
427,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
428,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
429,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
430,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
431,1.0,0.9996624496250398,0.7722670376199221,0.8149420545765361,0.6644229286498786,0.5781901528391332
432,1.0,0.9996582349208065,0.7654794469909215,0.8158516693962107,0.6649794295278125,0.5778147543495233
433,1.0,0.9996582349208065,0.7654794469909215,0.8158516693962107,0.6649794295278125,0.5778147543495233
434,1.0,0.9996582349208065,0.7654794469909215,0.8158516693962107,0.6649794295278125,0.5778147543495233
435,1.0,0.9996582349208065,0.7654794469909215,0.8158516693962107,0.6649794295278125,0.5778147543495233
436,1.0,0.9996582349208065,0.7654794469909215,0.8158516693962107,0.6649794295278125,0.5778147543495233
437,1.0,0.9996582349208065,0.7654794469909215,0.8158516693962107,0.6649794295278125,0.5778147543495233
438,1.0,0.9996582349208065,0.7654794469909215,0.8158516693962107,0.6649794295278125,0.5778147543495233
439,1.0,0.9996582349208065,0.7654794469909215,0.8158516693962107,0.6649794295278125,0.5778147543495233
