time,ES,DE,AT,FR,IT,CH
2144,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2145,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2146,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2147,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2148,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2149,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2150,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2151,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2152,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2153,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2154,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2155,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2156,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2157,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2158,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2159,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2160,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2161,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2162,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2163,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2164,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2165,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2166,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2167,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2168,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2169,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2170,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2171,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2172,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2173,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2174,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2175,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2176,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2177,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2178,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2179,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2180,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2181,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2182,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2183,0.40558188094152525,0.9995566893906133,0.7050971913496763,0.7553314268950287,0.7532631374819564,0.532783060082873
2184,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2185,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2186,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2187,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2188,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2189,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2190,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2191,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2192,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2193,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2194,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2195,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2196,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2197,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2198,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2199,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2200,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2201,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2202,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2203,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2204,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2205,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2206,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2207,0.41169801008938633,0.9995496613658009,0.7018102287430161,0.753327719524547,0.732849782514576,0.5260354529784267
2208,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2209,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2210,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2211,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2212,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2213,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2214,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2215,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2216,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2217,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2218,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2219,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2220,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2221,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2222,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2223,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2224,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2225,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2226,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2227,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2228,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2229,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2230,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2231,0.4193047799920861,0.9995415631743177,0.6980090849109583,0.7509138362054263,0.7105874093364427,0.5181594411860792
2232,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2233,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2234,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2235,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2236,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2237,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2238,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2239,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2240,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2241,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2242,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2243,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2244,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2245,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2246,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2247,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2248,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2249,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2250,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2251,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2252,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2253,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2254,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2255,0.42600285173301305,0.9995309244071314,0.6927440684865537,0.747777298947003,0.6835215034137584,0.5087179448080414
2256,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2257,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2258,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2259,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2260,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2261,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2262,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2263,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2264,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2265,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2266,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2267,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2268,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2269,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2270,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2271,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2272,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
2273,0.42743329647747036,0.9995150351855647,0.6842477387012759,0.7433535876596188,0.6477499785584991,0.48916853298611085
