time,ES,DE,AT,FR,IT,CH
3331,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3332,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3333,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3334,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3335,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3336,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3337,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3338,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3339,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3340,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3341,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3342,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3343,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3344,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3345,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3346,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3347,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3348,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3349,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3350,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3351,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3352,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3353,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3354,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3355,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3356,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3357,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3358,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3359,0.8021683199259352,0.9246396203607992,0.6648946048814383,0.6972888591888119,0.857257638927808,0.45346189042295637
3360,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3361,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3362,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3363,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3364,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3365,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3366,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3367,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3368,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3369,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3370,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3371,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3372,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3373,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3374,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3375,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3376,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3377,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3378,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3379,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3380,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3381,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3382,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3383,0.7288508421795444,0.8870338445900305,0.6312289662643707,0.672945242586921,0.8425569070409793,0.4406563134903705
3384,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3385,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3386,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3387,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3388,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3389,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3390,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3391,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3392,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3393,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3394,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3395,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3396,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3397,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3398,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3399,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3400,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3401,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3402,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3403,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3404,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3405,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3406,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3407,0.6673590338920441,0.8680495780027145,0.6132438089438269,0.6599280682978371,0.8323914162436569,0.43459415720686095
3408,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3409,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3410,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3411,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3412,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3413,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3414,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3415,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3416,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3417,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3418,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3419,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3420,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3421,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3422,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3423,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3424,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3425,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3426,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3427,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3428,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3429,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3430,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3431,0.6015192713698484,0.8467017493257325,0.5933153930392783,0.6453133553414823,0.8215988792532486,0.4277615385325866
3432,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3433,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3434,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3435,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3436,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3437,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3438,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3439,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3440,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3441,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3442,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3443,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3444,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3445,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3446,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3447,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3448,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3449,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3450,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3451,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3452,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3453,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3454,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3455,0.5657753348003728,0.8397610973811975,0.58667458415324,0.6399931306098441,0.8158803526262032,0.42541252920253014
3456,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3457,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3458,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3459,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3460,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3461,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3462,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3463,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3464,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3465,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3466,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3467,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3468,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3469,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
3470,0.5373813396810935,0.8344121243173285,0.5818543162940707,0.635776997065947,0.810992013181461,0.4236323826669877
