time,ES,DE,AT,FR,IT,CH
1522,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1523,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1524,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1525,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1526,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1527,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1528,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1529,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1530,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1531,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1532,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1533,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1534,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1535,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1536,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1537,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1538,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1539,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1540,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1541,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1542,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1543,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1544,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1545,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1546,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1547,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1548,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1549,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1550,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1551,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1552,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1553,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1554,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1555,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1556,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1557,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1558,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1559,1.0,0.9997763540087473,0.7705529226504516,0.8853964768243808,0.7382094185168454,0.7624622515801577
1560,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1561,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1562,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1563,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1564,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1565,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1566,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1567,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1568,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1569,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1570,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1571,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1572,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1573,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1574,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1575,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1576,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1577,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1578,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1579,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1580,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1581,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1582,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1583,1.0,0.9997828214666122,0.7750701169505554,0.8889402787088995,0.7446088377565072,0.7690952988546367
1584,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1585,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1586,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1587,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1588,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1589,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1590,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1591,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1592,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1593,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1594,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1595,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1596,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1597,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1598,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1599,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1600,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1601,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1602,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1603,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1604,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1605,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1606,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1607,1.0,0.9997929176752555,0.7827408676283357,0.893698830803595,0.7521945374349435,0.7783790676577635
1608,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1609,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1610,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1611,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1612,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1613,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1614,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1615,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1616,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1617,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1618,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1619,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1620,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1621,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1622,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1623,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1624,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1625,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1626,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1627,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1628,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1629,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1630,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1631,1.0,0.9998003736128762,0.787920278153822,0.8976694402924714,0.7590201058083278,0.7858034280912717
1632,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1633,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1634,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1635,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1636,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1637,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1638,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1639,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1640,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1641,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1642,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1643,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1644,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1645,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1646,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1647,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1648,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1649,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1650,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1651,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1652,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1653,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1654,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1655,1.0,0.9998120188129568,0.7969883206050757,0.9030941367660056,0.7671548738609907,0.7962106080518149
1656,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1657,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1658,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1659,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1660,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1661,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1662,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1663,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1664,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1665,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1666,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1667,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1668,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1669,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1670,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1671,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1672,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1673,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1674,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1675,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
1676,1.0,0.9998269268045217,0.8091704477493636,0.9096568206748233,0.7761477764115575,0.8089983603329639
