time,ES,DE,AT,FR,IT,CH
253,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
254,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
255,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
256,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
257,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
258,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
259,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
260,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
261,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
262,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
263,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
264,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
265,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
266,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
267,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
268,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
269,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
270,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
271,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
272,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
273,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
274,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
275,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
276,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
277,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
278,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
279,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
280,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
281,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
282,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
283,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
284,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
285,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
286,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
287,0.19908055012044865,0.9514036220934764,0.45688052821129005,0.8430929725027597,0.43423143910447876,0.6952947090856961
288,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
289,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
290,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
291,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
292,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
293,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
294,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
295,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
296,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
297,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
298,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
299,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
300,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
301,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
302,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
303,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
304,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
305,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
306,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
307,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
308,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
309,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
310,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
311,0.20311687399513087,0.9675847528071523,0.46353483995874334,0.8451904411586474,0.4428132026938462,0.7008858963446928
312,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
313,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
314,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
315,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
316,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
317,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
318,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
319,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
320,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
321,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
322,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
323,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
324,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
325,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
326,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
327,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
328,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
329,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
330,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
331,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
332,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
333,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
334,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
335,0.203688997392501,0.9704990394794645,0.4651458169137683,0.8454863445559794,0.44416840659027307,0.701768319232135
336,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
337,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
338,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
339,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
340,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
341,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
342,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
343,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
344,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
345,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
346,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
347,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
348,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
349,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
350,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
351,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
352,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
353,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
354,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
355,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
356,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
357,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
358,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
359,0.20613188001266794,0.9832659076843728,0.47170211578488086,0.8467967204237142,0.4504888667917459,0.7055200949529383
360,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
361,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
362,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
363,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
364,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
365,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
366,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
367,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
368,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
369,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
370,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
371,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
372,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
373,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
374,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
375,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
376,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
377,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
378,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
379,0.20822267528781982,0.9936564752267651,0.47691937221398145,0.8479162814413378,0.45567124248540614,0.708735229338385
