time,ES,DE,AT,FR,IT,CH
251,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
252,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
253,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
254,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
255,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
256,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
257,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
258,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
259,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
260,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
261,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
262,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
263,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
264,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
265,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
266,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
267,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
268,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
269,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
270,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
271,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
272,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
273,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
274,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
275,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
276,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
277,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
278,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
279,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
280,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
281,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
282,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
283,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
284,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
285,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
286,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
287,0.4716665066515034,0.9994922156376947,0.6644809800879073,0.762537551856784,0.5928520510797106,0.5228020268351847
288,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
289,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
290,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
291,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
292,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
293,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
294,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
295,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
296,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
297,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
298,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
299,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
300,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
301,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
302,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
303,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
304,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
305,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
306,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
307,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
308,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
309,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
310,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
311,0.47487291822733874,0.9994936639284182,0.6657494264375966,0.7630541141025562,0.5961906823431643,0.5236272814603686
312,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
313,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
314,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
315,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
316,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
317,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
318,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
319,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
320,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
321,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
322,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
323,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
324,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
325,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
326,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
327,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
328,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
329,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
330,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
331,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
332,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
333,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
334,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
335,0.46838613057386774,0.9994906636828519,0.6631372752841475,0.761854764164465,0.5893828100134088,0.5217988476769736
336,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
337,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
338,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
339,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
340,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
341,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
342,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
343,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
344,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
345,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
346,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
347,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
348,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
349,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
350,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
351,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
352,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
353,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
354,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
355,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
356,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
357,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
358,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
359,0.4603310573474402,0.9994867800248404,0.6596696095671923,0.7603685148201659,0.5807111382140572,0.5194801562794311
360,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
361,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
362,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
363,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
364,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
365,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
366,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
367,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
368,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
369,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
370,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
371,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
372,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
373,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
374,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
375,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
376,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
377,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
378,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
379,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
380,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
381,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
382,0.44582147689728086,0.9994796930339699,0.64688950661832,0.7574385422979244,0.5653601812986038,0.5147633714973854
