time,ES,DE,AT,FR,IT,CH
2461,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2462,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2463,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2464,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2465,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2466,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2467,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2468,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2469,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2470,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2471,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2472,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2473,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2474,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2475,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2476,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2477,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2478,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2479,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2480,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2481,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2482,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2483,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2484,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2485,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2486,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2487,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2488,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2489,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2490,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2491,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2492,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2493,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2494,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2495,0.08870471639124218,0.7586671399091096,0.4387396881873457,0.5794464947792175,0.44609811917207964,0.3637427627633645
2496,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2497,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2498,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2499,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2500,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2501,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2502,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2503,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2504,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2505,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2506,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2507,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2508,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2509,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2510,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2511,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2512,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2513,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2514,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2515,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2516,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2517,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2518,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2519,0.08818326472756029,0.747324755502215,0.42986695471242725,0.5724195494199471,0.4363222817120571,0.3600576906001
2520,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2521,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2522,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2523,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2524,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2525,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2526,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2527,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2528,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2529,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2530,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2531,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2532,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2533,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2534,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2535,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2536,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2537,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2538,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2539,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2540,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2541,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2542,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2543,0.08820724000668527,0.7478639300633976,0.4302403696907911,0.5727216408016693,0.43677713073215724,0.3602383933795001
2544,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2545,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2546,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2547,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2548,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2549,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2550,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2551,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2552,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2553,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2554,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2555,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2556,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2557,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2558,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2559,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2560,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2561,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2562,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2563,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2564,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2565,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2566,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2567,0.08768113828681114,0.737412287332774,0.42191124715143125,0.5661027063423135,0.42763374765804435,0.3567573547496903
2568,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2569,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2570,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2571,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2572,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2573,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2574,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2575,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2576,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2577,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2578,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2579,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2580,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2581,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2582,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2583,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2584,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2585,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2586,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2587,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2588,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
2589,0.08703639416302693,0.7249635803360345,0.41213205826450233,0.5580024553413101,0.41685235190711795,0.35250924044719373
