time,ES,DE,AT,FR,IT,CH
1286,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1287,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1288,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1289,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1290,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1291,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1292,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1293,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1294,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1295,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1296,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1297,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1298,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1299,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1300,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1301,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1302,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1303,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1304,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1305,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1306,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1307,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1308,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1309,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1310,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1311,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1312,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1313,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1314,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1315,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1316,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1317,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1318,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1319,1.0,0.9997439632931745,0.6995641187254201,0.9307454364249182,0.8207185863845768,0.8244828891335794
1320,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1321,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1322,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1323,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1324,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1325,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1326,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1327,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1328,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1329,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1330,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1331,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1332,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1333,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1334,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1335,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1336,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1337,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1338,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1339,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1340,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1341,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1342,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1343,1.0,0.9997440455536016,0.701790583264143,0.9294458325060783,0.8227709057789987,0.8200807612734652
1344,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1345,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1346,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1347,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1348,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1349,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1350,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1351,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1352,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1353,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1354,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1355,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1356,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1357,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1358,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1359,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1360,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1361,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1362,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1363,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1364,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1365,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1366,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1367,1.0,0.9997468412170704,0.7054300705558938,0.9298508465394607,0.8263889752857622,0.8189588432193315
1368,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1369,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1370,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1371,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1372,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1373,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1374,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1375,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1376,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1377,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1378,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1379,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1380,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1381,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1382,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1383,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1384,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1385,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1386,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1387,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1388,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1389,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1390,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1391,1.0,0.999747727283652,0.707461196170606,0.9293240234501026,0.8287063219527395,0.8161597112474367
1392,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1393,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1394,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1395,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1396,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1397,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1398,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1399,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1400,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1401,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1402,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1403,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1404,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1405,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1406,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1407,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1408,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1409,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1410,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1411,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1412,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1413,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1414,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1415,1.0,0.9997498024802643,0.711133636377557,0.929096554562653,0.8318141087722309,0.8135809819843737
1416,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1417,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1418,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1419,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1420,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1421,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1422,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1423,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1424,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1425,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1426,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1427,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1428,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1429,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1430,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1431,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1432,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1433,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1434,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1435,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1436,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1437,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1438,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1439,1.0,0.99975315649551,0.7156770886209824,0.9295650033067382,0.8355629828534296,0.8122981484138762
1440,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
1441,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
1442,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
1443,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
1444,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
1445,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
1446,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
1447,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
1448,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
1449,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
1450,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
1451,1.0,0.9997571305917456,0.720807588191653,0.9302816153395347,0.8396388627429223,0.8112995942818966
