time,ES,DE,AT,FR,IT,CH
252,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
253,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
254,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
255,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
256,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
257,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
258,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
259,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
260,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
261,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
262,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
263,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
264,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
265,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
266,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
267,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
268,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
269,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
270,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
271,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
272,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
273,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
274,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
275,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
276,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
277,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
278,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
279,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
280,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
281,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
282,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
283,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
284,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
285,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
286,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
287,0.1760215183748627,0.9997564456177065,0.7240899684035266,0.889250269801887,0.7643077526663665,0.7333398343472824
288,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
289,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
290,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
291,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
292,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
293,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
294,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
295,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
296,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
297,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
298,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
299,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
300,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
301,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
302,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
303,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
304,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
305,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
306,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
307,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
308,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
309,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
310,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
311,0.17747678383331908,0.9997612287860013,0.7270581624164546,0.8913183648447186,0.765869080711131,0.7374577676559966
312,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
313,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
314,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
315,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
316,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
317,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
318,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
319,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
320,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
321,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
322,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
323,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
324,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
325,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
326,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
327,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
328,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
329,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
330,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
331,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
332,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
333,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
334,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
335,0.1792422400274838,0.9997671649791754,0.7307690071155655,0.8938367290141147,0.7677088171552731,0.7423087548486743
336,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
337,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
338,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
339,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
340,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
341,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
342,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
343,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
344,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
345,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
346,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
347,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
348,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
349,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
350,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
351,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
352,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
353,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
354,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
355,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
356,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
357,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
358,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
359,0.17957471507319556,0.9997681804775458,0.7314537990456341,0.8942855699632363,0.7680534716565401,0.7431762888858192
360,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
361,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
362,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
363,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
364,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
365,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
366,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
367,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
368,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
369,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
370,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
371,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
372,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
373,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
374,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
375,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
376,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
377,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
378,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
379,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
380,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
381,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
382,0.1803986172810803,0.9997713344845672,0.733252638390217,0.8956188765913552,0.7690712808683128,0.7459441608957095
