time,ES,DE,AT,FR,IT,CH
2509,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2510,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2511,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2512,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2513,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2514,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2515,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2516,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2517,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2518,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2519,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2520,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2521,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2522,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2523,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2524,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2525,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2526,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2527,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2528,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2529,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2530,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2531,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2532,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2533,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2534,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2535,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2536,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2537,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2538,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2539,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2540,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2541,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2542,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2543,0.22489050435307645,0.5181762295507529,0.3063164083293339,0.4639754083049498,0.25708700839807297,0.3061333322193514
2544,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2545,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2546,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2547,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2548,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2549,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2550,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2551,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2552,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2553,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2554,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2555,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2556,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2557,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2558,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2559,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2560,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2561,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2562,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2563,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2564,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2565,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2566,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2567,0.22001395700362694,0.5128494823215656,0.30188414066481095,0.460145696564986,0.25294177097429155,0.3039092733250594
2568,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2569,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2570,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2571,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2572,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2573,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2574,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2575,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2576,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2577,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2578,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2579,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2580,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2581,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2582,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2583,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2584,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2585,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2586,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2587,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2588,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2589,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2590,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2591,0.21456359280741433,0.5065655350726345,0.296780722983873,0.4554836402733746,0.2481006038678156,0.3012677238153921
2592,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2593,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2594,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2595,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2596,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2597,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2598,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2599,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2600,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2601,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2602,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2603,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2604,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2605,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2606,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2607,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2608,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2609,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2610,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2611,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2612,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2613,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2614,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2615,0.21240246766708237,0.5035086985060065,0.2943975894471754,0.4529772471042545,0.24591094608184574,0.299949757836544
2616,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2617,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2618,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2619,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2620,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2621,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2622,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2623,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2624,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2625,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2626,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2627,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2628,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2629,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2630,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2631,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2632,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2633,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2634,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
2635,0.21177864760756515,0.5024281364040951,0.293603749193387,0.45213250251089215,0.2451899395288174,0.2994804814042958
