time,ES,DE,AT,FR,IT,CH
251,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
252,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
253,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
254,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
255,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
256,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
257,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
258,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
259,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
260,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
261,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
262,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
263,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
264,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
265,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
266,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
267,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
268,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
269,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
270,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
271,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
272,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
273,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
274,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
275,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
276,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
277,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
278,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
279,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
280,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
281,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
282,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
283,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
284,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
285,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
286,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
287,0.33188864863652306,0.9996308671124696,0.6849887821841807,0.8183014270002165,0.8137745445822446,0.61049494072077
288,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
289,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
290,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
291,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
292,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
293,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
294,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
295,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
296,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
297,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
298,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
299,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
300,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
301,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
302,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
303,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
304,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
305,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
306,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
307,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
308,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
309,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
310,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
311,0.33932883566219485,0.9996361990863044,0.6907316906202285,0.8201496504366469,0.8174074888806167,0.6151393454554474
312,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
313,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
314,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
315,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
316,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
317,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
318,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
319,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
320,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
321,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
322,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
323,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
324,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
325,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
326,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
327,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
328,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
329,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
330,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
331,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
332,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
333,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
334,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
335,0.3460516231502733,0.9996409037077862,0.6948620327605353,0.8218216911254089,0.8205366557050969,0.6193648601914575
336,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
337,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
338,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
339,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
340,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
341,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
342,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
343,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
344,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
345,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
346,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
347,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
348,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
349,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
350,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
351,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
352,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
353,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
354,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
355,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
356,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
357,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
358,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
359,0.3498226409252663,0.9996436276334785,0.6972301103085666,0.8227410020152081,0.8224644683914314,0.6218333756267008
360,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
361,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
362,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
363,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
364,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
365,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
366,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
367,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
368,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
369,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
370,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
371,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
372,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
373,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
374,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
375,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
376,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
377,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
378,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
379,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
380,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
381,0.35178892007416174,0.9996450545879408,0.6985796447185543,0.8232069191658166,0.8235303886105155,0.6229800733821845
