time,ES,DE,AT,FR,IT,CH
250,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
251,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
252,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
253,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
254,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
255,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
256,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
257,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
258,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
259,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
260,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
261,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
262,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
263,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
264,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
265,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
266,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
267,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
268,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
269,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
270,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
271,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
272,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
273,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
274,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
275,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
276,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
277,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
278,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
279,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
280,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
281,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
282,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
283,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
284,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
285,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
286,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
287,0.7029257899069855,0.9995850738624684,0.7546299610960628,0.7608217710757259,0.7758445798639589,0.6115390330047645
288,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
289,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
290,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
291,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
292,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
293,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
294,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
295,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
296,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
297,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
298,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
299,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
300,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
301,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
302,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
303,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
304,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
305,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
306,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
307,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
308,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
309,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
310,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
311,0.6958394417938359,0.9995813204242262,0.751392590372668,0.7596539809312296,0.7743659962543928,0.6086326071772206
312,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
313,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
314,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
315,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
316,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
317,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
318,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
319,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
320,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
321,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
322,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
323,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
324,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
325,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
326,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
327,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
328,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
329,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
330,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
331,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
332,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
333,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
334,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
335,0.7056382189820661,0.9995862218854984,0.7560315880954257,0.761017619511438,0.7762863695620866,0.6123169755297982
336,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
337,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
338,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
339,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
340,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
341,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
342,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
343,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
344,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
345,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
346,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
347,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
348,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
349,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
350,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
351,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
352,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
353,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
354,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
355,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
356,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
357,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
358,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
359,0.7030280431814501,0.9995850824912634,0.7549423078359069,0.7607196556500986,0.7758129425554038,0.6113902282355563
360,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
361,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
362,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
363,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
364,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
365,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
366,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
367,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
368,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
369,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
370,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
371,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
372,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
373,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
374,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
375,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
376,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
377,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
378,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
379,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
380,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
381,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
382,0.7015867787223852,0.9995844041782395,0.7543263712301121,0.7605483275117376,0.7755218194037302,0.6108469632730887
