time,ES,DE,AT,FR,IT,CH
251,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
252,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
253,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
254,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
255,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
256,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
257,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
258,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
259,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
260,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
261,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
262,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
263,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
264,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
265,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
266,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
267,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
268,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
269,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
270,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
271,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
272,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
273,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
274,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
275,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
276,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
277,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
278,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
279,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
280,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
281,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
282,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
283,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
284,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
285,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
286,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
287,0.11152904272906339,0.8072281013535565,0.3491739932311848,0.6914184034091995,0.32964840771464726,0.5146436434186057
288,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
289,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
290,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
291,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
292,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
293,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
294,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
295,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
296,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
297,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
298,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
299,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
300,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
301,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
302,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
303,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
304,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
305,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
306,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
307,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
308,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
309,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
310,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
311,0.1121635720136961,0.8159776839683114,0.3537253532694012,0.6978579191120987,0.33501512816780893,0.5171321357980634
312,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
313,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
314,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
315,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
316,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
317,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
318,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
319,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
320,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
321,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
322,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
323,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
324,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
325,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
326,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
327,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
328,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
329,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
330,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
331,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
332,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
333,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
334,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
335,0.11252959227254249,0.8203145898284975,0.3559343136690128,0.700752018559469,0.3375121999125314,0.518371935359451
336,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
337,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
338,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
339,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
340,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
341,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
342,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
343,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
344,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
345,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
346,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
347,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
348,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
349,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
350,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
351,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
352,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
353,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
354,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
355,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
356,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
357,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
358,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
359,0.11270253036211382,0.8224302541363465,0.35708947492871096,0.7021663632878545,0.3388101824158864,0.5189705680224301
360,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
361,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
362,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
363,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
364,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
365,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
366,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
367,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
368,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
369,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
370,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
371,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
372,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
373,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
374,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
375,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
376,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
377,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
378,0.11300089805619805,0.8259396551738708,0.35889319454506624,0.7045151915469839,0.3408355557896397,0.5199801999301218
