time,ES,DE,AT,FR,IT,CH
276,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
277,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
278,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
279,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
280,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
281,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
282,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
283,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
284,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
285,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
286,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
287,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
288,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
289,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
290,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
291,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
292,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
293,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
294,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
295,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
296,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
297,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
298,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
299,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
300,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
301,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
302,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
303,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
304,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
305,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
306,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
307,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
308,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
309,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
310,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
311,1.0,0.7409003172406065,0.4254155734698581,0.5613611699983915,0.5083723616181127,0.402170466879508
312,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
313,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
314,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
315,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
316,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
317,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
318,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
319,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
320,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
321,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
322,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
323,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
324,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
325,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
326,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
327,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
328,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
329,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
330,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
331,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
332,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
333,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
334,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
335,1.0,0.7398995739694381,0.42470069370946,0.5607468326597794,0.5072961907803177,0.4017833542872558
336,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
337,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
338,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
339,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
340,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
341,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
342,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
343,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
344,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
345,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
346,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
347,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
348,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
349,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
350,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
351,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
352,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
353,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
354,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
355,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
356,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
357,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
358,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
359,1.0,0.738088268436833,0.42319078648937314,0.5596489070655097,0.5052067533682432,0.4010918392044079
360,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
361,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
362,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
363,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
364,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
365,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
366,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
367,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
368,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
369,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
370,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
371,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
372,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
373,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
374,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
375,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
376,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
377,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
378,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
379,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
380,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
381,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
382,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
383,1.0,0.7376853953436374,0.4228713454863366,0.5594374744990472,0.5047486808830981,0.4009233193338879
384,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
385,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
386,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
387,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
388,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
389,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
390,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
391,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
392,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
393,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
394,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
395,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
396,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
397,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
398,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
399,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
400,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
401,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
402,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
403,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
404,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
405,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
406,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
407,1.0,0.7365812274785365,0.4218262983285593,0.558811058989599,0.5034789521761759,0.4004668263506293
408,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
409,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
410,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
411,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
412,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
413,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
414,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
415,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
416,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
417,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
418,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
419,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
420,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
421,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
422,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
423,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
424,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
425,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
426,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
427,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
428,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
429,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
430,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
431,1.0,0.7371297761752725,0.4222717695787055,0.5591139257834105,0.504104302702704,0.4006882655679116
432,1.0,0.7495847790645885,0.4312217401393319,0.5723024944084539,0.5254893697038221,0.4079494175968707
433,1.0,0.7495847790645885,0.4312217401393319,0.5723024944084539,0.5254893697038221,0.4079494175968707
434,1.0,0.7495847790645885,0.4312217401393319,0.5723024944084539,0.5254893697038221,0.4079494175968707
435,1.0,0.7495847790645885,0.4312217401393319,0.5723024944084539,0.5254893697038221,0.4079494175968707
436,1.0,0.7495847790645885,0.4312217401393319,0.5723024944084539,0.5254893697038221,0.4079494175968707
437,1.0,0.7495847790645885,0.4312217401393319,0.5723024944084539,0.5254893697038221,0.4079494175968707
438,1.0,0.7495847790645885,0.4312217401393319,0.5723024944084539,0.5254893697038221,0.4079494175968707
