time,ES,DE,AT,FR,IT,CH
2020,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2021,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2022,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2023,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2024,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2025,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2026,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2027,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2028,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2029,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2030,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2031,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2032,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2033,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2034,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2035,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2036,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2037,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2038,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2039,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2040,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2041,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2042,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2043,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2044,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2045,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2046,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2047,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2048,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2049,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2050,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2051,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2052,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2053,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2054,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2055,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2056,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2057,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2058,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2059,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2060,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2061,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2062,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2063,0.28518009086364055,0.878003064868504,0.5048086691571364,0.7042227012942118,0.28407329224891686,0.5654004667894695
2064,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2065,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2066,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2067,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2068,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2069,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2070,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2071,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2072,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2073,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2074,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2075,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2076,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2077,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2078,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2079,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2080,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2081,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2082,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2083,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2084,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2085,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2086,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2087,0.3013736323743639,0.8708571462442931,0.49994835568135715,0.7015879047800694,0.28749860831286295,0.5624992977694422
2088,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2089,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2090,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2091,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2092,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2093,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2094,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2095,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2096,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2097,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2098,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2099,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2100,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2101,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2102,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2103,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2104,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2105,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2106,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2107,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2108,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2109,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2110,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2111,0.3275615681521191,0.8686085837668975,0.4992885292639007,0.7025981068529549,0.2951437878592105,0.5622194012874959
2112,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2113,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2114,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2115,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2116,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2117,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2118,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2119,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2120,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2121,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2122,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2123,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2124,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2125,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2126,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2127,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2128,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2129,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2130,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2131,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2132,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2133,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2134,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2135,0.3489162020534355,0.8613337446057314,0.4952640930895267,0.7005822038090431,0.29990067834105666,0.5596195255076214
2136,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2137,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2138,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2139,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2140,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2141,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2142,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2143,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2144,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2145,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2146,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2147,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
2148,0.3632267311303037,0.8478151210717256,0.48637874221686594,0.6942981627925525,0.30093916806690285,0.553944290780783
