time,ES,DE,AT,FR,IT,CH
1681,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1682,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1683,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1684,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1685,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1686,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1687,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1688,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1689,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1690,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1691,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1692,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1693,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1694,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1695,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1696,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1697,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1698,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1699,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1700,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1701,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1702,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1703,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
1704,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1705,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1706,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1707,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1708,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1709,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1710,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1711,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1712,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1713,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1714,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1715,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1716,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1717,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1718,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1719,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1720,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1721,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1722,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1723,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1724,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1725,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1726,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1727,1.0,0.9999261893369309,0.9980957768616374,0.9183006715376054,0.8766441029976741,0.8290140745506299
1728,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1729,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1730,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1731,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1732,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1733,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1734,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1735,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1736,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1737,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1738,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1739,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1740,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1741,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1742,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1743,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1744,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1745,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1746,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1747,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1748,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1749,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1750,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1751,1.0,0.9999285195224599,1.0,0.9189377633090056,0.8771738491327382,0.8307686811015774
1752,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1753,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1754,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1755,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1756,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1757,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1758,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1759,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1760,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1761,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1762,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1763,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1764,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1765,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1766,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1767,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1768,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1769,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1770,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1771,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1772,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1773,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1774,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1775,1.0,0.9999243583865957,0.9967616057854425,0.9176565444319054,0.8761660141167922,0.8276142843212592
1776,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1777,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1778,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1779,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1780,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1781,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1782,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1783,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1784,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1785,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1786,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1787,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1788,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1789,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1790,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1791,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1792,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1793,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1794,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1795,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1796,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1797,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1798,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1799,1.0,0.9999119099420638,0.9870860541063909,0.9136253451055033,0.8729982276828361,0.8185302039773821
1800,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1801,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1802,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1803,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1804,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1805,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1806,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1807,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1808,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1809,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1810,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1811,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1812,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1813,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1814,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1815,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1816,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1817,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1818,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1819,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1820,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1821,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1822,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1823,1.0,0.999904722712301,0.9818932219395641,0.9110119897452473,0.8710214302824283,0.813136088624081
1824,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1825,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1826,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1827,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1828,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1829,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1830,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1831,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1832,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1833,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1834,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1835,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1836,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1837,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1838,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1839,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1840,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1841,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1842,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1843,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1844,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1845,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1846,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
1847,1.0,0.9998921850878362,0.9717965339487925,0.9069916779968145,0.8678556001407224,0.8042095834543238
