time,ES,DE,AT,FR,IT,CH
251,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
252,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
253,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
254,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
255,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
256,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
257,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
258,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
259,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
260,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
261,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
262,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
263,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
264,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
265,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
266,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
267,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
268,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
269,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
270,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
271,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
272,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
273,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
274,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
275,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
276,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
277,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
278,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
279,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
280,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
281,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
282,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
283,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
284,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
285,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
286,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
287,0.27271916776966937,0.7618526802246044,0.3832019202483145,0.8243275114346676,0.33105124782883827,0.582279785701786
288,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
289,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
290,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
291,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
292,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
293,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
294,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
295,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
296,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
297,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
298,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
299,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
300,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
301,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
302,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
303,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
304,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
305,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
306,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
307,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
308,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
309,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
310,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
311,0.2766154106778613,0.7684001431714685,0.3871908700811475,0.8257317329582384,0.3356390545142545,0.5848418973148918
312,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
313,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
314,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
315,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
316,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
317,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
318,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
319,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
320,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
321,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
322,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
323,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
324,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
325,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
326,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
327,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
328,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
329,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
330,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
331,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
332,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
333,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
334,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
335,0.28031714424703225,0.7749567701242103,0.39160222480751766,0.8270157404666333,0.34051874214144084,0.5872473463225057
336,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
337,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
338,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
339,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
340,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
341,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
342,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
343,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
344,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
345,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
346,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
347,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
348,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
349,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
350,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
351,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
352,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
353,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
354,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
355,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
356,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
357,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
358,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
359,0.2850650632011103,0.7829233404156456,0.39638368678592045,0.8286939034150816,0.3460504554374873,0.5903399940835691
360,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
361,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
362,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
363,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
364,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
365,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
366,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
367,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
368,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
369,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
370,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
371,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
372,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
373,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
374,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
375,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
376,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
377,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
378,0.28330783164028733,0.7799418260686743,0.3946055325790713,0.8280302838567778,0.3439341707225767,0.5891685284686955
