time,ES,DE,AT,FR,IT,CH
250,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
251,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
252,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
253,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
254,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
255,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
256,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
257,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
258,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
259,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
260,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
261,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
262,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
263,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
264,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
265,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
266,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
267,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
268,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
269,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
270,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
271,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
272,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
273,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
274,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
275,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
276,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
277,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
278,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
279,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
280,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
281,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
282,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
283,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
284,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
285,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
286,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
287,0.13828781430040846,0.2979895648571417,0.2005675771973946,0.20028616779145103,0.13231694282993187,0.17313480691353303
288,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
289,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
290,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
291,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
292,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
293,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
294,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
295,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
296,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
297,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
298,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
299,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
300,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
301,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
302,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
303,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
304,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
305,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
306,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
307,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
308,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
309,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
310,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
311,0.13751891573896133,0.29694549816860755,0.20011944851628916,0.19995629604119544,0.13216139016660716,0.17233833891342012
312,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
313,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
314,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
315,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
316,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
317,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
318,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
319,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
320,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
321,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
322,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
323,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
324,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
325,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
326,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
327,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
328,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
329,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
330,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
331,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
332,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
333,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
334,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
335,0.13582846452950864,0.29502726582241373,0.19938371956232695,0.19936695828719656,0.13184073464375726,0.17087796709177763
336,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
337,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
338,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
339,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
340,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
341,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
342,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
343,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
344,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
345,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
346,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
347,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
348,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
349,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
350,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
351,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
352,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
353,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
354,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
355,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
356,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
357,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
358,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
359,0.13512842099876296,0.29445619514130666,0.19925294189808698,0.19922266876370995,0.13170521192736248,0.1703694189072048
360,0.13495372905562295,0.2943026603048865,0.19922305040930013,0.1991742877230462,0.13168037077153813,0.1702060324095235
361,0.13495372905562295,0.2943026603048865,0.19922305040930013,0.1991742877230462,0.13168037077153813,0.1702060324095235
362,0.13495372905562295,0.2943026603048865,0.19922305040930013,0.1991742877230462,0.13168037077153813,0.1702060324095235
363,0.13495372905562295,0.2943026603048865,0.19922305040930013,0.1991742877230462,0.13168037077153813,0.1702060324095235
364,0.13495372905562295,0.2943026603048865,0.19922305040930013,0.1991742877230462,0.13168037077153813,0.1702060324095235
365,0.13495372905562295,0.2943026603048865,0.19922305040930013,0.1991742877230462,0.13168037077153813,0.1702060324095235
366,0.13495372905562295,0.2943026603048865,0.19922305040930013,0.1991742877230462,0.13168037077153813,0.1702060324095235
367,0.13495372905562295,0.2943026603048865,0.19922305040930013,0.1991742877230462,0.13168037077153813,0.1702060324095235
368,0.13495372905562295,0.2943026603048865,0.19922305040930013,0.1991742877230462,0.13168037077153813,0.1702060324095235
369,0.13495372905562295,0.2943026603048865,0.19922305040930013,0.1991742877230462,0.13168037077153813,0.1702060324095235
370,0.13495372905562295,0.2943026603048865,0.19922305040930013,0.1991742877230462,0.13168037077153813,0.1702060324095235
