time,ES,DE,AT,FR,IT,CH
2915,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2916,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2917,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2918,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2919,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2920,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2921,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2922,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2923,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2924,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2925,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2926,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2927,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2928,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2929,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2930,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2931,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2932,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2933,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2934,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2935,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2936,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2937,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2938,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2939,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2940,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2941,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2942,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2943,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2944,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2945,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2946,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2947,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2948,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2949,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2950,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2951,1.0,0.9995765141051929,0.8099961592732111,0.7456712792071318,0.6168382539889707,0.47117168575997176
2952,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2953,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2954,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2955,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2956,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2957,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2958,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2959,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2960,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2961,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2962,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2963,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2964,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2965,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2966,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2967,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2968,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2969,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2970,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2971,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2972,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2973,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2974,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2975,1.0,0.99956777456112,0.8011342786803651,0.743013225629238,0.5879325545741114,0.4594324103409415
2976,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2977,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2978,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2979,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2980,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2981,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2982,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2983,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2984,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2985,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2986,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2987,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2988,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2989,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2990,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2991,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2992,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2993,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2994,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2995,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2996,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2997,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2998,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
2999,1.0,0.9995613391851782,0.7946570526854498,0.7408053707700094,0.5619912510558095,0.4492034368917488
3000,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3001,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3002,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3003,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3004,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3005,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3006,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3007,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3008,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3009,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3010,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3011,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3012,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3013,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3014,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3015,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3016,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3017,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3018,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3019,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3020,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3021,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3022,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3023,1.0,0.9995546878325418,0.788030615851501,0.7315143463761765,0.5355407775516893,0.43874762354575864
3024,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3025,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3026,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3027,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3028,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3029,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3030,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3031,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3032,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3033,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3034,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3035,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3036,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3037,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3038,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3039,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3040,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3041,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3042,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3043,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3044,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3045,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3046,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3047,1.0,0.9995446161686208,0.7782145501076695,0.7103516983114382,0.5026211354926337,0.4252220594128641
3048,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3049,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3050,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3051,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3052,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3053,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3054,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3055,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3056,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3057,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3058,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3059,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3060,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3061,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3062,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3063,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3064,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3065,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3066,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3067,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3068,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3069,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3070,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
3071,1.0,0.9995316351180487,0.7658682801727893,0.6847166425419471,0.46489325163391465,0.40924684913318016
