time,ES,DE,AT,FR,IT,CH
251,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
252,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
253,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
254,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
255,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
256,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
257,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
258,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
259,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
260,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
261,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
262,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
263,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
264,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
265,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
266,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
267,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
268,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
269,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
270,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
271,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
272,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
273,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
274,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
275,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
276,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
277,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
278,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
279,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
280,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
281,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
282,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
283,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
284,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
285,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
286,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
287,0.3645484303140832,0.6637003092753454,0.3649960849945298,0.5289046003549184,0.3606359798523375,0.45792548275893136
288,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
289,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
290,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
291,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
292,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
293,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
294,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
295,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
296,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
297,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
298,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
299,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
300,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
301,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
302,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
303,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
304,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
305,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
306,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
307,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
308,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
309,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
310,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
311,0.3780962817900188,0.6770824913766064,0.37480140902939424,0.5369513624679797,0.37092071558054407,0.46468908074234316
312,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
313,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
314,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
315,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
316,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
317,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
318,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
319,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
320,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
321,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
322,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
323,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
324,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
325,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
326,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
327,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
328,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
329,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
330,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
331,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
332,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
333,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
334,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
335,0.3809257213030053,0.6802660143817634,0.3770040689972392,0.5393796376472676,0.37352450001774434,0.46652671778964644
336,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
337,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
338,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
339,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
340,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
341,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
342,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
343,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
344,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
345,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
346,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
347,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
348,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
349,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
350,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
351,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
352,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
353,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
354,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
355,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
356,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
357,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
358,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
359,0.3842854627160961,0.6840086793811181,0.37967939782666305,0.5421807105398299,0.37654146993049964,0.46866477849656807
360,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
361,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
362,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
363,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
364,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
365,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
366,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
367,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
368,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
369,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
370,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
371,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
372,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
373,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
374,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
375,0.38975603433445366,0.6894496462197899,0.3833343686199427,0.5451559583184823,0.3804789061600953,0.47122346024583445
