time,ES,DE,AT,FR,IT,CH
2628,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2629,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2630,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2631,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2632,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2633,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2634,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2635,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2636,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2637,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2638,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2639,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2640,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2641,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2642,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2643,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2644,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2645,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2646,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2647,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2648,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2649,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2650,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2651,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2652,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2653,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2654,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2655,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2656,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2657,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2658,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2659,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2660,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2661,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2662,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2663,0.29050905654571485,0.9994942557304644,0.6704388663208145,0.7539909949395988,0.7868346982202938,0.5062007064845765
2664,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2665,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2666,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2667,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2668,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2669,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2670,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2671,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2672,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2673,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2674,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2675,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2676,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2677,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2678,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2679,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2680,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2681,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2682,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2683,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2684,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2685,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2686,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2687,0.28381868987455705,0.9994986268900735,0.6718683501371222,0.755848968829493,0.7889215341517076,0.5111827119778704
2688,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2689,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2690,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2691,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2692,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2693,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2694,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2695,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2696,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2697,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2698,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2699,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2700,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2701,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2702,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2703,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2704,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2705,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2706,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2707,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2708,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2709,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2710,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2711,0.2795793474884505,0.9995049364430278,0.6751192798811169,0.758449288662685,0.7920374339090398,0.5171056078252391
2712,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2713,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2714,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2715,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2716,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2717,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2718,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2719,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2720,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2721,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2722,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2723,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2724,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2725,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2726,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2727,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2728,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2729,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2730,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2731,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2732,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2733,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2734,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2735,0.27753061421859776,0.9995141600067319,0.6807650294653751,0.762140348249286,0.7967275416489678,0.5246948844633913
2736,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2737,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2738,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2739,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2740,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2741,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2742,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2743,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2744,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2745,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2746,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2747,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2748,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2749,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2750,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2751,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2752,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2753,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2754,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2755,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2756,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2757,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2758,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2759,0.27293678135726357,0.999518088429205,0.6821914571702253,0.7638526975723456,0.7987872137649497,0.5288683160371315
2760,0.2685174948047387,0.9995212282648568,0.6831402340683139,0.7652538579093707,0.8004933143006672,0.5323707843258814
