time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5058,0.4483599155546148,0.5257954391524405,0.1138214125695193,0.1691356684879459,0.4947369209930443,0.5990206751286932,0.4768000322529938,0.1343438281894431,0.5246223465186731,0.3567640619202899,0.7363807809488677,0.6782926233738219,0.4306622764563573,0.3664382042695624,0.6424175700816215,0.0221076518906495,0.346908425337448,0.0,0.301488707085119,0.6148524327683613,0.5976689799685854,0.524154179147129
5059,0.678462433304488,0.5139095595667968,0.1451026673568083,0.1806783666369383,0.5048649051502805,0.5723151679324834,0.4596108535407185,0.0975362021711778,0.4891742675234733,0.595093422145595,0.7613457684016197,0.7329976374701196,0.4703336864172732,0.3688620682863833,0.6426468207030073,0.0266445315964793,0.4140212155539304,0.0,0.2964559095916956,0.605516396233684,0.6472272452706549,0.6392924709690733
5060,0.8764741977410828,0.5005078326472197,0.201076172452727,0.1893951267641503,0.5233688317407013,0.5354914606274483,0.4581633148653366,0.0700665811081531,0.4510807308235954,0.7979248947884658,0.7803660813113629,0.796597477004304,0.5133654005167122,0.3629621036186514,0.64565372454492,0.0266433025499757,0.5123688857347183,0.0,0.2827284770581184,0.6076979581282286,0.7225570271156124,0.7501991786601705
5061,0.9565938255835094,0.4887634668348056,0.2874913508983314,0.1947916834698874,0.5459401109241663,0.4930500550383111,0.4768091672715749,0.0631072465468524,0.4104351906213422,0.8761960545291319,0.7945439501587394,0.8422730940690357,0.5594039902686572,0.3526487151385505,0.6494358312480656,0.0215243740562054,0.6062498494664397,0.0,0.2697031320823819,0.627246751889092,0.7786612875139607,0.8196667748825384
5062,0.9805583329571348,0.4737899817861172,0.400748527558474,0.1990064426206453,0.5675360552644703,0.4473132830038512,0.5171753287871848,0.0624142340959406,0.384491297157763,0.8999430433200304,0.805073952861537,0.8695443141978546,0.604875102904354,0.3442995030119464,0.6524070097881094,0.0161383580107148,0.6844231607333612,0.0,0.2593996126806109,0.6534822144200367,0.8179925912122256,0.8637264375880679
5063,0.9873119563375292,0.4562223094888545,0.5327761521024413,0.2021229629021558,0.5836562247278448,0.4056546307830273,0.5738592866317621,0.0610036084932598,0.3698272194002364,0.8998563436705218,0.810694957786023,0.8797526550837473,0.6430980939460259,0.3379980020305714,0.6559637063727554,0.0100610233557606,0.7381527022055334,0.0,0.2526394073549994,0.666238522846401,0.8449005186341098,0.8910164918796225
5064,0.9891757289172864,0.4394526645711021,0.6571719303433766,0.204218271331068,0.5923613161484409,0.3667429949732217,0.6333168713462641,0.054493096076101,0.3622161430638119,0.8888028892965318,0.8127202464454812,0.8848565410867095,0.6756284688180665,0.3354857789019533,0.661763527366015,0.004259380688742,0.7651454282876143,0.0,0.2517926410109574,0.6516443336957608,0.8574124584353201,0.90962146685693
5065,0.9896199704569646,0.4214012862651805,0.7470334898583868,0.2069743757277238,0.5945147961706172,0.3323358132577306,0.6782550030311627,0.039341955316689,0.355469708865713,0.871117002238264,0.8082913704677476,0.8822063167200825,0.7017913410420915,0.337558857397625,0.6653866701229987,0.0009412071044158,0.7746601975762327,0.0,0.2535620045831871,0.6146104342162075,0.8588060208455888,0.9235760678836754
5066,0.9900331274998336,0.4020656429210982,0.7912340325287047,0.2102719046244329,0.5920840366643362,0.3058697856837059,0.7025816283297625,0.0263382765995747,0.3432530643482437,0.8520667696148988,0.7930798802296795,0.8670589655939221,0.7152280047234483,0.3400600973599628,0.661558484644553,0.0,0.7677274186325335,0.0,0.2563297826513999,0.5603592132551892,0.84812747244719,0.9338982703115812
5067,0.9906013145889748,0.3793999034035599,0.8054003262288075,0.2139661308275156,0.5835816950611245,0.2810992596338292,0.7031955204245206,0.0172068255167588,0.326861242264579,0.8284084421953404,0.7220985246351372,0.8521583677517542,0.6647522782473009,0.3391038410678342,0.6461198291641412,0.0,0.7402140841328635,0.0,0.2589296174754557,0.4873505425843073,0.8224487961157849,0.9410901763954408
5068,0.9908518519601583,0.3581279452397377,0.7932546644252993,0.2177305832999253,0.5748211838711766,0.2555054188365874,0.6747475692954488,0.0142598688674137,0.3061694897531795,0.7947660036575601,0.6828882929481384,0.8353706406767429,0.6263158270340398,0.3324365709236311,0.6218528369568468,0.0,0.6875947290267062,0.0,0.2566413251669833,0.3966007451380459,0.7792756657460271,0.9427564802301271
5069,0.9905806982136404,0.3400152015559971,0.7602164617812308,0.2212575693925844,0.5662257765012852,0.2299015893653268,0.6289784676150327,0.0296532809993965,0.2852931047922896,0.7405978944351949,0.6632432979400313,0.8066689943323949,0.6030578033876426,0.3211353967875192,0.5968220420802133,0.0,0.6076116382205523,0.0,0.2484954863994366,0.3064416573202136,0.7104721622875401,0.9401104704174618
5070,0.9903245151934134,0.3266232430507295,0.7229032139273947,0.2226327916224597,0.5572127373694163,0.2050815888355606,0.5911438043070912,0.0526014373894001,0.2697108167664944,0.6912938723581877,0.6817901473411205,0.7956239347003498,0.6051862856334216,0.3058359339676433,0.573189059340008,0.0,0.5238988682784833,0.0,0.2360260633004907,0.2277627963496284,0.6274890779647613,0.9429071354391758
5071,0.9893821699581602,0.3160365881804332,0.6852393459207913,0.2227542839228637,0.5453660655974718,0.1828406071097677,0.5657118890642716,0.0852599289327345,0.262051120668668,0.6533410803262412,0.6924113366464733,0.7941297450040878,0.6012449468625296,0.2893441159496985,0.5508785993300304,0.0,0.4613726626488602,0.0,0.223229305239793,0.1705799694537604,0.557605548234287,0.9438678820586172
5072,0.9868966568331712,0.3072097117566805,0.6750168885769412,0.2220669055282693,0.5319889865921994,0.1655060430401867,0.5646174602896744,0.10244002841125,0.2657665099491016,0.6096663922422443,0.7195875269438993,0.8054464492320216,0.6127767043440067,0.2748199043330352,0.5289967037540722,0.0,0.4198971759882273,0.0,0.2118888992692368,0.1356855244665315,0.5029298894420529,0.942396736319887
5073,0.9847480598420688,0.3006277394148765,0.6951614008369127,0.2201900363501765,0.5188324132741933,0.1511632404981714,0.5999297688109646,0.1056203332286579,0.2784268196811247,0.5839172550909553,0.7673315429412024,0.8164907375315603,0.6515330743269933,0.2636234695969967,0.5070224328497128,0.0,0.4008292152314522,0.0,0.2043091528353064,0.1269095458729175,0.4573315679183092,0.93960712397822
5074,0.9831631524698148,0.2940426301065134,0.7181936283655871,0.2171143988298333,0.5096328126069868,0.14162022799954,0.6651330247153318,0.0944197253068566,0.2994930172055048,0.5827000332288883,0.8023276442165872,0.8321113895385516,0.6874985720284699,0.2549114659805521,0.4850631529700496,0.0018238440837805,0.4229126136685665,0.0,0.1987867220191494,0.1350223110678078,0.4292447127581343,0.938243622296492
5075,0.9812895374350624,0.2882893436165843,0.7234765232065645,0.2153588281461625,0.5068289525464541,0.1362936360423275,0.7297451900989484,0.0825831866164336,0.3233636992961865,0.5611326380289074,0.8246496544922844,0.8456870751028931,0.7234396750459146,0.2483856635338422,0.463096921936614,0.0021278498940615,0.4543236394594845,0.0,0.195491182108477,0.1549738477993994,0.4125988616193403,0.9557095706952398
5076,0.9774086351857708,0.2852340389837808,0.7140197637534494,0.2160403961216007,0.5089090549038215,0.1359258106868859,0.7769881743696656,0.0774468683967902,0.3477368532649899,0.5213906841785843,0.834804743448668,0.847169776616556,0.7357434983081418,0.2458735360098548,0.4431543169224283,0.0017736747647727,0.4683212701103708,0.0,0.1952944258126064,0.1768774793677452,0.3986127902966898,0.9577008626142778
5077,0.9687840260934024,0.2840759083156922,0.6930782475486946,0.2183653859179372,0.517746456534792,0.1399443961964805,0.8006988374744062,0.0822623818893058,0.3679091148171691,0.4588454763028374,0.8354546281563582,0.8370737817855285,0.7333192513635954,0.2460840796578509,0.4255191243414293,0.0009412071044158,0.4651102585394487,0.0,0.1975481001363885,0.1931035815279782,0.3831144919763614,0.9512501124849142
5078,0.953535007217074,0.2873249933773848,0.6676969888554481,0.2246635317499341,0.5328561226478676,0.1470080026971995,0.8067622167091596,0.0834185913752812,0.3808969071770701,0.3964209041259789,0.8313919584771194,0.830214119897463,0.7245949137623577,0.2487020676252138,0.4093447852640755,0.0013282886442172,0.4561804753882991,0.0,0.2024011350129911,0.1972823518548777,0.3736389404620569,0.9408743924495856
5079,0.9383188222276104,0.288583336001291,0.6488781203081646,0.2360878627780127,0.5540438202255712,0.1530309493058212,0.8005955321579423,0.0761851749101964,0.3848949101396852,0.3502711228730248,0.826426011435243,0.8273905764767738,0.7095438155154403,0.2518549576887336,0.3942784290891301,0.0048903910687062,0.4376540904166498,0.0,0.2079225761559788,0.1807298937542781,0.375619854355876,0.9299255224608508
5080,0.9384479864382538,0.2874991621742948,0.6459501158952317,0.2510194865591896,0.5815204407238489,0.1591493814655545,0.7850144814183164,0.0662967818022721,0.3772826427891337,0.3510227196551011,0.8323178492926026,0.8339930027854743,0.7211800928347905,0.2556909962129691,0.38157031837032,0.0120865414109617,0.4223408865662715,0.0137891586479868,0.2139221874457732,0.1477490742105053,0.3873763848665925,0.9290025190072194
5081,0.9599576348706323,0.2860539337792637,0.6649831035233137,0.2692660543377675,0.6121540703645539,0.1628530392650568,0.7664857910748488,0.0530431888887585,0.3636323724677164,0.3862218632283311,0.8282055698835968,0.8474275974601044,0.7396316850197542,0.2574856457338454,0.37114658211268,0.0197662725747458,0.3947885042728236,0.0162075011438349,0.219306175454787,0.1077875759337267,0.4012103794957155,0.9461273164820402
5082,0.9816555183401114,0.2829435534834649,0.7197152621492298,0.2884313441404306,0.642551846546296,0.1643318411968564,0.7530634489324488,0.0429950233223929,0.3460906216661522,0.4328276225484814,0.8546311227927998,0.8654312068387277,0.7985540043162387,0.2559230829446979,0.3619403772986596,0.0273741453423447,0.3444823466150962,0.0,0.2239356379864776,0.0678612543484005,0.4056750075274392,0.9721994671495512
5083,0.992626985383644,0.2782576513314518,0.7977354521457923,0.306968430556957,0.6699599300535672,0.1612651032238286,0.7501455425023099,0.0279336072708646,0.3295579998977836,0.4811587736725321,0.8997393564403409,0.8800285738192095,0.8589125284072006,0.2503567280722258,0.3557550594702714,0.0347078081903489,0.2872489119803447,0.0,0.2265324477613595,0.0379883773876515,0.3974641491965465,0.987347852958666
5084,0.9966400802547036,0.2736475709001928,0.8715407666981078,0.3239402415400293,0.6960495927156735,0.1504538760128272,0.7693653030789942,0.0176714825849985,0.315018039574768,0.5241043094136928,0.935248754771863,0.8892439306917049,0.9076469812873216,0.2430558994051149,0.3536955111169771,0.0420557635778558,0.2363205822704905,0.0,0.2241508218067986,0.0200534733951295,0.3777085921581857,0.9934849875494376
5085,0.9980054580792076,0.2727914372121312,0.9195189967338953,0.3401204036920112,0.7200699247008524,0.1333799496801054,0.8025195897563666,0.0129408057131601,0.3083450814527021,0.5552127015967365,0.9524147676514784,0.8872447486164367,0.9321085829541164,0.233327065695719,0.3568985473863721,0.0495141008595287,0.1953779578453545,0.0,0.2186741963252699,0.0121862074779756,0.3515542136593384,0.9960945156450391
5086,0.9983087216524332,0.2802126030719122,0.9441041983913852,0.3557029423885792,0.7411965836125692,0.1130713470976355,0.8352722227299711,0.0112201439585357,0.3120199420408027,0.5744605251110968,0.962704591351536,0.879008145886474,0.9464316500378834,0.2239307360187483,0.3692453967769573,0.0578563297835116,0.1562797630847781,0.0,0.2129316395605098,0.0072299369566841,0.3168804478504062,0.9969005339471014
5087,0.9979294297822264,0.2858790351950342,0.9551488414767566,0.3692456587723178,0.7570249691546362,0.0927175186211389,0.8580127356684517,0.0118604142649741,0.3216689337414283,0.5773408892387313,0.9676700781277509,0.8656464284918454,0.9541235973253462,0.217248201079312,0.3862787387937621,0.0679161262123751,0.1255885083612247,0.0,0.2064618126484329,0.0084046978294084,0.2836395714322446,0.9969495512052692
5088,0.9965137249008864,0.2910761573996508,0.9587196088438944,0.3794669047184278,0.7646738456294193,0.075497071821573,0.8654168692096238,0.0140382760011943,0.3308027900207717,0.5617234842845149,0.9680925791511942,0.8445646470155626,0.9570432474410192,0.2145540351096281,0.4149679844441063,0.0788675616578966,0.0960306785465487,0.0,0.2008873534306935,0.009391843791278,0.2494196685769624,0.9964692070360184
5089,0.9926463890473408,0.2968612232016273,0.9572035353991912,0.3856937448591495,0.763974138119037,0.0626739938958123,0.8576914602993607,0.0172068255167588,0.3339928826049246,0.5225820012458939,0.9675396786251854,0.8174192201223014,0.958655322255968,0.2168760309214161,0.457367567748053,0.0897145165072184,0.0696002678245198,0.0,0.1971644283766588,0.0102217183594431,0.2131122765299236,0.994951779655944
5090,0.9822595491193074,0.3022575125570214,0.9516948805966238,0.3886799451893035,0.7582244510619579,0.0536297668316996,0.8395982715064052,0.0202836402038669,0.3307963347148583,0.4688110019898328,0.9620622492295184,0.7843189571310986,0.9595652003232836,0.222286654716239,0.5031888031503259,0.0982139870841507,0.048329021663012,0.0,0.1925610515721266,0.011015232167627,0.1775146905394886,0.99079578630334
5091,0.9592067491782764,0.3053130814055413,0.940726598240588,0.3861898654008539,0.7463765581286843,0.0471042594124702,0.8108621436482147,0.0287565346542108,0.3166775480699864,0.4124144426793787,0.9175411530484052,0.745620409818221,0.917270023860683,0.2260592118408882,0.5396122749922322,0.101834045867946,0.0347591810158101,0.0,0.186305805427423,0.0127904523838495,0.1470571621480945,0.981441017840805
5092,0.91282060491952,0.3148392947689636,0.9237543964511928,0.3815886625799356,0.7298826823218362,0.0424865711519813,0.7705420234533471,0.0362589780457597,0.2954375653641661,0.3495201278348383,0.8856958601574256,0.7003533276963118,0.8854157659737558,0.2277524630888447,0.5645064964935643,0.1036077122601296,0.0267907440005036,0.0,0.1799331964002255,0.0142099172963414,0.1203733432173154,0.9627318875609836
5093,0.8376548063541016,0.3309933418188813,0.9023708093534752,0.3696434572524155,0.7114548292459064,0.0392910268239125,0.7300855648440419,0.0403887208161739,0.2698976551284253,0.2722996097934312,0.8829669062697181,0.6559696166264523,0.8785793264686297,0.2274461567426571,0.5805492352290423,0.1010721911387404,0.0236865483583308,0.0,0.1732826198252416,0.0157290966838522,0.09977676453965,0.9311896778063172
5094,0.7382011692294747,0.352497293307484,0.8850923602144237,0.3551050973366823,0.6976646167249082,0.0364484393499228,0.7048974147958529,0.0400403601161214,0.2450260307149517,0.2027270399837425,0.9176598376328702,0.6092089027445949,0.9133354037648402,0.2242308854186364,0.5912731737381456,0.0922349958697811,0.0227783390691919,0.0,0.1635254555104542,0.0163604731584461,0.0881627508343368,0.8859858638707134
5095,0.6401246429624613,0.3809017767333647,0.8661741235271556,0.3442051349344361,0.6877209573893025,0.0332230498220689,0.6963317833127276,0.0427786350904875,0.220856760497578,0.1562640078061479,0.9439863509330452,0.5652396112087308,0.9417111510777968,0.217346627096886,0.5981855608692357,0.0877474359574462,0.0290077106372591,0.0,0.15418792252311,0.0207732891223462,0.0849215644030754,0.8317937774004625
5096,0.5480031406707718,0.4105748377348269,0.8460083801371603,0.3331939238557755,0.6761253150248957,0.0302838050227977,0.7062543233062497,0.046774211844092,0.1997625853999146,0.1195266047979815,0.9517968778724266,0.5278074435589646,0.9388204480390684,0.2094493860217005,0.6002283859211576,0.0867434704207399,0.0359999183699294,0.0,0.1445954144930472,0.0250988414400589,0.083475397407794,0.7692835246457648
5097,0.4705678552638359,0.4366017327994784,0.8334178170788178,0.322409211321531,0.6644624666544438,0.0292992225430307,0.7248920665555181,0.0433121812515906,0.1804043038792549,0.09094684106471,0.9432295235850526,0.4966908560942834,0.9191361479321304,0.2043632155207132,0.5988559758487112,0.0847406329978413,0.0456072380384829,0.0,0.135934593010484,0.0316675755890185,0.0806923924931765,0.7060017055039657
