time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2890,0.910975640719281,0.8850234225517178,0.9553525739643938,0.2889108466077209,0.2936261028589265,0.4556294563689935,0.9813155424801128,0.1364991515909109,0.8033989152039619,0.4686098589723792,0.9961396691961552,0.6943611778253304,0.995704998859781,0.3953749846112633,0.5496217074629328,0.2660027945230356,0.2703378650261847,0.0,0.2286964783868741,0.3694039024554714,0.3623920185697927,0.958998552682388
2891,0.8777943148393492,0.8706065724175222,0.925585039978043,0.2714540668992326,0.3126061769101362,0.4313549228201648,0.9654199304418476,0.1398748253735151,0.7779775980660303,0.4642609349209693,0.9933394915991116,0.6773112089207495,0.993310265109164,0.3892083423947768,0.5570405009409131,0.1992644810280922,0.2855471808840361,0.0,0.2020753681375357,0.3765643469292749,0.4319385121807534,0.9419228778740668
2892,0.803619729410929,0.8605519866217269,0.8822573971024096,0.259885090648912,0.3363071144399481,0.4241567551396931,0.9178220004651946,0.1456822365402822,0.7564795956440047,0.4365932211814755,0.9874880924883388,0.6397564110894136,0.9882572982274906,0.3916882057082308,0.5637691568754712,0.1475122752279221,0.289384543184937,0.0,0.178479366997168,0.3795897813569545,0.4874962871042161,0.9041758642621308
2893,0.676291864358732,0.854819918550742,0.8260623882816676,0.255969635685296,0.3616313222685666,0.4340731216712711,0.8180668887458978,0.1463429499938954,0.739078597167008,0.3817275441881012,0.9775352100311976,0.5902548613306807,0.9763821879360104,0.404362416879854,0.5705391143177416,0.1136103569631289,0.2841979917022977,0.0,0.155512147799961,0.3809493431248424,0.5289726701027258,0.8311183956392346
2894,0.5238646509474896,0.8500692950049744,0.7482191182704266,0.2592010866365311,0.3847513097414194,0.4603534111550313,0.6512017618066382,0.143863156361828,0.7269215335413184,0.3179100399239639,0.9560595331282078,0.5321622662532124,0.9501255166364332,0.4284435373424897,0.5777964670006662,0.094406102106113,0.2754250325652,0.0,0.1340014773036062,0.3856716058624721,0.5576604343871512,0.7117911244466009
2895,0.3665790775738546,0.8478563462350408,0.6537881930397593,0.267766176444711,0.4029611185314365,0.5039812716599003,0.4735862958920386,0.1389156512047561,0.7256240916148133,0.2613159607316623,0.9175213385570988,0.4656592151134109,0.9141149329200684,0.4616958448215166,0.5852058742592434,0.0872409467033934,0.266246471837625,0.0,0.1163865523193368,0.3959018881917998,0.5689126022882116,0.5749425735171932
2896,0.2364265079832397,0.8467271636558138,0.5282343991424172,0.2807767980236013,0.4170580158143118,0.5660543757284947,0.3217638473002678,0.1331456972566605,0.7344401727220533,0.2209975225196859,0.8603879323751036,0.4088358663461958,0.8761159720355689,0.4977530858724772,0.5928082508465738,0.0891979785379126,0.2633749508303852,0.0,0.1051412075589798,0.4139304471900148,0.5767672916852097,0.462842060453668
2897,0.1876455239079496,0.8444631478671056,0.4112001918777159,0.2969522411923662,0.4266026498795531,0.6357755400717285,0.2011010426705801,0.1252566509290155,0.7506448259952885,0.208559438406129,0.7934534864391256,0.367339621643875,0.8258535382906975,0.5305486077958893,0.6001919312972467,0.0968321637209864,0.2686470915613775,0.0,0.1032576817441403,0.4363466023082366,0.5916349025662493,0.3868780894099323
2898,0.2174504549409675,0.8427616833330885,0.2836105988619018,0.313129714099196,0.4319514218989541,0.6997070769944999,0.1144592568962643,0.121261563769051,0.7718029819195699,0.2241846059388701,0.7206124526640874,0.3414491417713994,0.7645531058441404,0.5569242675675143,0.6073331918109257,0.1155487245393967,0.283998517768608,0.0106263091537377,0.1063503612528976,0.4645587075090948,0.6074499801604003,0.3495349777636188
2899,0.3021091553549294,0.8398742910598807,0.2038117376622318,0.3282173908167507,0.4358786223415362,0.7463958104494124,0.0666793388314773,0.1397150507020194,0.7858184937378859,0.2632012314357277,0.6491173030344535,0.3259777996228377,0.7050073782186362,0.5777225915587683,0.6144536848989363,0.1315924688161625,0.309245350981385,0.007529656835327,0.1149589787054511,0.501027206469522,0.6290636890821427,0.3545866831850188
2900,0.3995705711078576,0.8388618755772403,0.1865297123574976,0.339354412033527,0.4412321987039491,0.7710125925027069,0.044748438087523,0.1702674334505103,0.7940834127424005,0.3117160022445875,0.5847766793379389,0.3314076568051189,0.6542421418221183,0.5895166284416008,0.6208834286586024,0.1478855951986094,0.3409261618927959,0.0,0.1243464449034419,0.5421446391205456,0.6588261966391272,0.3776564871751562
2901,0.4856512912327876,0.8449254368573035,0.2349684317200175,0.3452493219851455,0.4478815596174326,0.7749815881480926,0.0468239419893163,0.2019136608036096,0.7972844919154001,0.3516747265545226,0.5405539974610586,0.3468836899276963,0.6119873376000746,0.5901439718635378,0.6271100320769698,0.1600724272809893,0.3803930419729958,0.0,0.1317160490930494,0.5875859222442832,0.6897297229804569,0.3989342822545431
2902,0.5376670957289413,0.8535127419903523,0.3288686199974102,0.3467428584758869,0.4539618547438796,0.7618673044983195,0.0691029100379487,0.2274934156735534,0.7989269950614458,0.367266203405713,0.5006207056036398,0.3532133881461274,0.5714580121181307,0.5857632890158216,0.6349741601764355,0.1615260910084797,0.422116062535023,0.0,0.1386342636444645,0.6346819351725238,0.7129702773549973,0.403038485294595
2903,0.5429021577898137,0.8598013831221687,0.4332007202406608,0.3463227270000947,0.4570533005030737,0.7405299385073708,0.1073962777649177,0.2444551407756865,0.7960136273721902,0.3531402770184785,0.4487737247623209,0.3401961191833938,0.5127449228123486,0.5847626292281398,0.6431123712923414,0.1638140413415893,0.465313546064726,0.0,0.1497679034260637,0.6775004193793684,0.7243181982794347,0.380944011661755
2904,0.5141136541345124,0.861144540596062,0.5388104272770932,0.3429523882244229,0.4563873846934793,0.7181261119664921,0.1468096157704337,0.2488867059263916,0.7877105094102608,0.3156468168761516,0.3920498462032566,0.3125137433896419,0.439080098355483,0.5909369691845375,0.6513847393646537,0.1674323416880429,0.5036739883094469,0.0,0.1684723300666568,0.7064007307462232,0.7252339567827261,0.3396567032011262
2905,0.4694481224066337,0.8603147100185512,0.6105381607511176,0.3423472344848164,0.4526665840370669,0.6995195620878647,0.1816588403417734,0.243387951713299,0.7797363891912221,0.2691924173427732,0.3423378227218551,0.2818260780555723,0.3655104843517462,0.605307289893901,0.6599162705707186,0.1819477555948136,0.5322414122516516,0.0,0.1960669808891404,0.7179035456627618,0.7235978439365724,0.2911140195388151
2906,0.4133983111917433,0.8567878968571435,0.6316491242334427,0.3384170265285551,0.4463340638660298,0.6885091282491786,0.2110150522968134,0.2347476145832407,0.7716790686169485,0.2282430854307994,0.2930634462543499,0.2527716625700266,0.2865904604271547,0.626353703578665,0.668275224712968,0.179968907324255,0.5519019140925558,0.0,0.2319925257911377,0.7152353002741648,0.7235060305965406,0.2398934563695629
2907,0.3413324279418288,0.8527729933936496,0.641692740629565,0.3322367561857031,0.4380568006800556,0.6843408473952173,0.2472415526316405,0.2267957678061688,0.7628668831826707,0.1938102974199163,0.2318542039351411,0.2330400587542972,0.1918779537107059,0.6490774791579697,0.6751493714284579,0.170043704655646,0.5672217605174074,0.0,0.2717068174577587,0.7032502898702346,0.7257990456371867,0.1868842066687019
2908,0.2749720154798853,0.854279112485849,0.631705167429771,0.326763401723299,0.4266841393918761,0.6854743043362421,0.2673309810320956,0.2149179832793263,0.7529556135381,0.1694369592905039,0.1892110899449444,0.2187193283787379,0.1135540694600885,0.6691884854293464,0.6797847429681931,0.1577375508718267,0.5777130188088359,0.0,0.3065278997181758,0.6839491772282411,0.7221182803256484,0.1415668896734698
2909,0.2190471785482701,0.8619599744420708,0.5774478385917895,0.317179060854163,0.4081196221391173,0.687107323584475,0.2615855274690492,0.1975189699338068,0.7407876142681488,0.1484132443779708,0.1626073721147097,0.2026544518414186,0.0689706040665268,0.6842178369563617,0.6825752966587619,0.1396226100139307,0.5661788046243836,0.0,0.3310772405678534,0.656555660759276,0.7096241885953763,0.1127173631611376
2910,0.1997796622581374,0.8712695575829748,0.5208947123098085,0.3033230599248673,0.389095717749768,0.6824179586038983,0.2406081914413624,0.1572422511744341,0.7281641150444357,0.1485330292094802,0.1548775471687445,0.2013251031308444,0.0602784342762872,0.6912297865683714,0.6841368728206751,0.110258253452063,0.5304571958510843,0.0,0.3425972786256449,0.6133491351728255,0.6899507189056477,0.1102964246713452
2911,0.215987998525245,0.8764936483676876,0.4709619573138036,0.2858689949118132,0.3717526983111303,0.6649090574274326,0.2108393584943724,0.1134202848687971,0.7200474632760193,0.1763496541746185,0.1594423755297463,0.2283954329021093,0.0816182856875638,0.6885178257304826,0.681701960669317,0.0793414841225406,0.4943163131883181,0.0,0.3488807114738561,0.5626497229631259,0.6807482399152803,0.1341355028977116
2912,0.2567913320334466,0.8737113809806206,0.4296257446609393,0.2708644072233679,0.351375777878248,0.6428656764474945,0.1849211892513547,0.0825008727318208,0.7185349808808488,0.203804170894958,0.1624879055772262,0.2477585856465757,0.1133255660481003,0.6830450096855135,0.6771191338848905,0.0518491118866886,0.4671934800881226,0.0,0.3568601775300561,0.5135358825757279,0.6557631631857365,0.1842554419671526
2913,0.311202346562287,0.8650862216663973,0.382651598981247,0.2588244121613995,0.3287021781696921,0.6225286490878836,0.1636240069297597,0.0607500331964712,0.722745222617808,0.2196100082746606,0.1599376019279572,0.259146579774386,0.1379901002188356,0.6762273812312558,0.6714318429922769,0.0321605303798354,0.4215696014793423,0.0118043734933842,0.3655869561798177,0.4670667069728758,0.6177398018393344,0.2447678048782127
2914,0.3624365054771377,0.8528651109087235,0.3303106372007366,0.2478797917238727,0.3103793643315812,0.6032962498699488,0.1385708063141168,0.0429889712287271,0.7327948633704819,0.22553114982275,0.1540675220155871,0.2713103032834958,0.1534413867451589,0.6689440590020621,0.6723979190756121,0.0214447928624262,0.3769038036898757,0.0267554259288541,0.3740950162154414,0.4245174854123695,0.5734308640040693,0.2979601792838223
2915,0.3982369279198344,0.8360950858137488,0.2779577712925248,0.2384852959471251,0.3016211068841425,0.590049604177971,0.1161733239249555,0.0263382765995747,0.7484308572703401,0.2216697297385982,0.1474871390295081,0.2864236825313268,0.1633753360106412,0.6621186474112174,0.6742341737695728,0.0149965384355242,0.344774706350727,0.0459916596879919,0.378422147928428,0.3878460619992839,0.5367314568024786,0.3387450657104145
2916,0.4150412984209979,0.8191009235042661,0.2204372662213212,0.2324834217770161,0.3086684116510338,0.5895381029386191,0.0918775297040493,0.0129408057131601,0.7698200664422645,0.2106278782006182,0.1405901192735566,0.3040596953872019,0.1671058806388491,0.6565626465690038,0.6773534537655745,0.0158443056512919,0.3236732734681041,0.0675923023048089,0.3828756273667723,0.3518679078417676,0.5107301760980727,0.3640066541394361
2917,0.4222987057091932,0.8005788024494945,0.1568993993874003,0.2305917389766256,0.3294352170996713,0.5998318251980395,0.0665594843956157,0.0035735004949821,0.793567612140454,0.193944467916971,0.1332554530826835,0.3216331916881059,0.1639360292151264,0.6539485467026559,0.6748394508971087,0.0178190722268263,0.3086308635015693,0.0879303282480219,0.390285720231042,0.3178236569617511,0.4944322864012938,0.3819718828009502
2918,0.4203646425065587,0.7821553951713328,0.1067493903337228,0.2316748824811745,0.356749119478603,0.6212414713557193,0.0488836088562632,0.0,0.8181526728088933,0.1748958938735678,0.127691654240895,0.3397832269726309,0.1570484866053003,0.654302329869621,0.6673841057864666,0.0192972432319648,0.2921997090745674,0.1029254027530917,0.399455312594831,0.2816253650181641,0.4859669700761787,0.3934716872275441
2919,0.4089796241495154,0.7684544161847214,0.0637337994764732,0.2354988996084508,0.385500407545539,0.6494151772298928,0.0357911583164995,0.0093338008034238,0.84143706201111,0.1523822133692323,0.127967121992499,0.3606747963390921,0.1556740714049916,0.6563905697380726,0.6606545223480761,0.0192572913873048,0.2707545188611353,0.1176485422794407,0.4066363459759733,0.240209461002127,0.4821344629899805,0.4059718858610755
2920,0.3977826897525425,0.7612582313343966,0.0394710936628425,0.2409294424217372,0.4110824424755572,0.680019041471897,0.0329879914552524,0.0242633267734749,0.8627780698409905,0.1295691106380405,0.1379779730985005,0.3882138226338362,0.1566797242952669,0.6550633213346226,0.6546842879013306,0.0207486204244584,0.2433597798925917,0.1384518960379921,0.407026535450154,0.1949600634968817,0.476130932535148,0.4197865936566601
2921,0.3977826897525425,0.7587301804361917,0.0219540768330451,0.2456029016302702,0.4333178930102543,0.7067117654588819,0.0425653359551323,0.0436385689249057,0.8808355034037921,0.1167373315619042,0.1673154229872733,0.4291673157491903,0.1689732641765996,0.6481068883967971,0.6485181736752356,0.0230998149189447,0.2114181075750535,0.2658536944547822,0.4010883507544605,0.149705471392938,0.4654730810202663,0.4424226487410372
2922,0.4213733675888746,0.7582759404644156,0.0114283609213937,0.249827309007375,0.4558978346903496,0.7268947757915826,0.0528093175095678,0.0796292433649167,0.8972662167834798,0.1215703179483117,0.2144962272576976,0.4771890636551009,0.19178177349415,0.6351929467551332,0.6401572495846393,0.0229174013727906,0.1875846563374343,0.1871604266972485,0.3903942703974658,0.1078793759092507,0.4456068505487185,0.4796899915739194
2923,0.4524026149034268,0.7597920620418945,0.0151633177193442,0.255393473282579,0.4753365712067279,0.731751216326015,0.0639012854179651,0.1163251899276406,0.91404317577122,0.1415959079449209,0.2795806344659071,0.5260268004268639,0.2218236039731843,0.615754960414893,0.6335138568908378,0.0203909629923384,0.1726753691984632,0.1343002036154212,0.3756728129051597,0.0765606182117922,0.4243346831521568,0.5195448422367802
2924,0.4928981793930967,0.759982605578381,0.0290212095370986,0.2588857825970965,0.4878024239212004,0.714021382674749,0.068322989158061,0.1447566589781707,0.930384502331948,0.1813257314634469,0.3334379132567223,0.5692452174171699,0.2518706816462435,0.5880944826293282,0.6317693706710369,0.0167028151831853,0.1670115176862294,0.0899043779187742,0.3548371098799679,0.0536942941344726,0.4061757410280772,0.5590889490731051
2925,0.5378654348717974,0.7664330940590514,0.0468037989631782,0.2598034438394191,0.4918692259275443,0.6720218098483963,0.0674195009012693,0.1691221687168263,0.9470275930085836,0.2268692129897842,0.3725701813386275,0.5987766077366167,0.2845391212393231,0.5489970185328681,0.6322975695498007,0.0134488466375511,0.1716390224602777,0.0547960660984551,0.327946886127846,0.040571581256934,0.3949024795245616,0.5954974226785374
2926,0.5751102191252773,0.7767135611316784,0.0610155617098538,0.2606889875826748,0.4901998326457065,0.6071092011492645,0.0616403630293081,0.1875302942273903,0.9630939171073876,0.2667926535143781,0.3961522237484906,0.6119320178869765,0.3181717759897628,0.4994823129200037,0.6322372769314487,0.0095801634172912,0.1793551966318588,0.0271944050717349,0.2965202718157882,0.0331017216002763,0.3805295893857368,0.6238859406526206
2927,0.5873369369491679,0.7853147394144491,0.0742714223192071,0.263100162797824,0.4891001893834944,0.5289750658970236,0.0535763925146293,0.1958794613560697,0.9739350368124422,0.290218441429258,0.4145845404852356,0.6111293233977302,0.3509513217059734,0.4448567335509027,0.6309130379551428,0.0061936641069883,0.1827621510818511,0.0,0.2660356735807388,0.0304790691483205,0.3677011829773192,0.6392975463036158
2928,0.5743216355817236,0.792392914969117,0.0857642645620966,0.2682917923081278,0.4865374674171547,0.4631915588330139,0.0454228469430566,0.2138633842537939,0.9827212115923564,0.2958580251753173,0.4265816684421299,0.5853582837563043,0.3853879447987343,0.3958937081418792,0.625639845908814,0.003605355824795,0.1788112142869785,0.0,0.2375908378000367,0.0312143525765079,0.3349696730139876,0.6424128529390734
