time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2147,0.2299310774847261,0.9203332050821832,0.9768044641501564,0.7476639091272957,0.7714042539972749,0.1220337406982497,0.4511147530558688,0.983621147871542,0.9978613157486342,0.1413956125899565,0.4551541026939048,0.3249539513571691,0.3823427857696682,0.7158424792524861,0.7708836401851701,0.8915628260044466,0.6252571225873221,0.9694637092226484,0.9622926607491132,0.9843289582430078,0.6617751805770934,0.3317021141468143
2148,0.1981079089320191,0.9099139827261616,0.9453060657750356,0.7541139140470225,0.7693992418884474,0.1324790373317792,0.3608344152954951,0.9899712161489116,0.9972749792833956,0.1255718252403299,0.4565682874661995,0.3428497348477056,0.3796249876543388,0.7062066808070251,0.7592711486317731,0.8954276678772926,0.6358895780676895,0.9583835900952564,0.961604031643542,0.9897499507861964,0.6818376611825596,0.3240620615221508
2149,0.1649178319259473,0.904484382180704,0.8839538801514832,0.7592049207962358,0.7673746726127287,0.1447807272897305,0.2744351135295085,0.9931669115924392,0.9960771148731938,0.1045700275049443,0.456247387855653,0.3514365577013911,0.364719188120219,0.6935255405858651,0.7464921862505758,0.8936662133197915,0.6368760882775577,0.940950166496644,0.957129107844746,0.9930907294118582,0.6972192883399322,0.3083590436937742
2150,0.1287213597020524,0.905313349694862,0.7869091457353862,0.7652605988204949,0.7585179317280176,0.1588106163806154,0.1996278247756689,0.9945744524750688,0.9943462828532664,0.0790770417077661,0.4401094386046317,0.3585777691997225,0.3357864855223454,0.6778339608069955,0.7360721849622286,0.8891208326776221,0.6369497940774574,0.9207033008307904,0.9490702451388192,0.9953431407887008,0.7068847690560398,0.2825155997160636
2151,0.0888245141030923,0.9062006092057714,0.6671006188961187,0.7768794369593987,0.743638492570671,0.1733701500267073,0.1404159560740459,0.9957884938716256,0.9929937699406296,0.0533953457880618,0.4222091230920448,0.3591275799125947,0.3128484693753602,0.6574049388041381,0.7301750984915275,0.8886153052551395,0.6363553312951284,0.8891445564722462,0.9399073390617017,0.9965641062042702,0.7103648440625709,0.2458779743752036
2152,0.055873630808968,0.9046146949326528,0.5600364244694295,0.7937372205302263,0.7247208245965535,0.1881890336172992,0.1011041143945053,0.9962174244907934,0.9937468912667408,0.0346779949222435,0.433364736883646,0.3711163860534723,0.3000965969518089,0.6289401206301716,0.730040670482899,0.8926344618637557,0.6363301943200982,0.8695303364790796,0.9273462111609434,0.9972712973344188,0.7135160237621082,0.2083265312140556
2153,0.0391900965186454,0.9099980224602262,0.496276986836846,0.8076871997377203,0.7070007756811345,0.2062394706983696,0.0871337229961831,0.9958124829107567,0.9956759700543412,0.0230513285509255,0.4668470888373128,0.4112703233680048,0.2799941111818597,0.5930748594604313,0.7344909494196881,0.9084979385291384,0.6402232156885316,0.8007114728187107,0.9111912081912816,0.997589368604116,0.7181669806381077,0.1764664855584033
2154,0.029563544594995,0.9161327247217304,0.4601477104311381,0.8233717649029842,0.7012911504992156,0.2271276761680551,0.0921892395405594,0.9923031902898,0.9974535456224348,0.0161813754971056,0.515552861589364,0.4723831846591387,0.2599691677123312,0.5501160683493952,0.7440534065285489,0.9245700317610828,0.6610212547532613,0.6553262271739985,0.8879828836941547,0.996497968545199,0.7307269641961416,0.1531439328537509
2155,0.0207691502342152,0.9273475960964,0.4356780306706265,0.8429923950349043,0.7123814351859614,0.2454384163237934,0.1060040639936866,0.9867146954592732,0.9982629713300772,0.0221079791818189,0.5476038171972666,0.537012244374711,0.2384740204220705,0.4991063846792798,0.7553469104672662,0.9374168123834278,0.703592130849555,0.5901314824212359,0.8541632729991129,0.9895390933295836,0.7549344112553358,0.1355437620211801
2156,0.0127233790610007,0.9353822875386396,0.4237302382530326,0.8642207086339085,0.7381528045505603,0.2574262812313823,0.130651203695649,0.9682559153270254,0.9984820141359764,0.0340427351621511,0.5601181755275632,0.5858754859203507,0.2210418165030152,0.4602824472744558,0.7633023478981674,0.9542661916797546,0.7598300089902057,0.5848941829600545,0.8218223020150812,0.971922987575564,0.7867467390132658,0.124538220593642
2157,0.0064959945319349,0.9415852435680592,0.4243118083645726,0.8884761758407795,0.7714283092627522,0.2603340944212142,0.1720117690248682,0.9434022693273802,0.9983844005582778,0.0550505917679611,0.5607217486113121,0.6195755306418934,0.207630204735205,0.4288153044363429,0.767553092565924,0.9532315175505396,0.7986960782147773,0.5988414177585956,0.7873375235757626,0.9511244144593723,0.8094283477731595,0.1155778952192312
2158,0.0,0.9466029795832722,0.4275293820890403,0.9079937443964816,0.797647163193298,0.2560970303886279,0.2223293363237632,0.931819633140458,0.9980598823723704,0.0777721171235972,0.5547513619879068,0.6354709218493789,0.2027539159911663,0.4035352382755915,0.7665798749137855,0.9441859994097834,0.8198757787718752,0.6092548213676499,0.7597935086722997,0.924027687131273,0.8191310551111234,0.1109279568408819
2159,0.0,0.9500068695194288,0.4249397541511888,0.9237684620128308,0.8157997330616723,0.2486178161263999,0.2701610144235574,0.9499024766000574,0.9973791051143698,0.0995462210233103,0.544180711223054,0.6385072568520554,0.2081313085487149,0.3859185262431009,0.7630044156744586,0.9402901938819412,0.8255641276347987,0.6109856361649852,0.7402017209610564,0.8906216172776567,0.8149137435793182,0.1113247877486963
2160,0.0,0.954823955566423,0.4148799411039924,0.9344995102104,0.8300888660958964,0.2418493352936484,0.3113089328970289,0.8716847860028143,0.9963156792016244,0.1192511883106588,0.540395145503016,0.633902274546501,0.2139562378907517,0.368520420235204,0.7580952709862955,0.9412234592554052,0.8206858395367986,0.5901314824212359,0.7156296254068966,0.8666896950782947,0.7998228037391824,0.1084209150381373
2161,0.0,0.960453869575056,0.4043697188056314,0.9413116961272742,0.8336980995605939,0.2376969434893147,0.341056635436559,0.8116563415725406,0.9952609783505568,0.1388913237995863,0.5467088324319783,0.6263557288821583,0.2143759390090588,0.351134355753764,0.7553718075879519,0.9421073641079803,0.8124244635188823,0.5866407831113428,0.6864660808633508,0.8542829712817399,0.7780123196270863,0.0990035949559659
2162,0.0,0.9673601690744632,0.3942953386724269,0.9449500090752976,0.8352603401761934,0.2339295833754147,0.3499484582649796,0.778745351620528,0.994446084694144,0.1604357481858487,0.5493866928837133,0.6199209352063165,0.2071486877850951,0.3377157079773516,0.7603799288173433,0.9375749132005916,0.802100975492565,0.5708976600525472,0.6515346412054936,0.8513492187924359,0.7475454324900473,0.0831310708200972
2163,0.0,0.9704512960959386,0.3824893943292088,0.9454705657248796,0.8262200868398677,0.2319223146084768,0.3397915064564888,0.7621865058549785,0.9940154081069128,0.179955364171199,0.551540268657538,0.6150766195653673,0.1942011474053246,0.3280386833993959,0.7724551541612489,0.9285635203086524,0.7877446835314591,0.5568762474457846,0.610355760760286,0.8530704075589289,0.7170417969080788,0.0662677540313042
2164,0.0,0.969000127643472,0.3660748463770296,0.94294874211954,0.8272715576096755,0.2313729112712459,0.3110546066264542,0.7462244846724495,0.9938545329892378,0.1982893105967737,0.5479964322847698,0.6121501636624871,0.1802123622300935,0.322338422572287,0.7873984695114892,0.9174001444225016,0.7705608238051118,0.5428543435494784,0.5654359882495212,0.8524516362973491,0.695256853832222,0.0520892611880039
2165,0.0062975205026411,0.96488278051086,0.3401107441607522,0.9370069322219358,0.8155583439533184,0.2328086211586812,0.2688489394797578,0.709587062583031,0.9933986673672448,0.2073291647302922,0.5065366364557891,0.6006178680872148,0.1289025054954553,0.3211052861834672,0.8013229432926416,0.8999209961072825,0.7514979173903339,0.4204123289964335,0.5222972630059107,0.8472083860454834,0.6773592819410272,0.0445820163414667
2166,0.0182323545474859,0.958801636260368,0.3046815217025464,0.9291595528763988,0.7970718431991679,0.2377822035264626,0.2101669475396431,0.6495477634511526,0.9925451506187504,0.1996001746802027,0.4728512472100236,0.5777851703484506,0.0920771240944562,0.3222753886896,0.8096002232629378,0.8719488800064451,0.7308166909543802,0.2015386192867681,0.4811017521988007,0.8450433915798513,0.6660399451404119,0.0411961551684339
2167,0.0311116786509583,0.9504198207515993,0.2691369948669958,0.9191895280880494,0.7828529789238193,0.2483683218708449,0.1486557030187816,0.6111425994739522,0.9915217018583034,0.1874973374929592,0.4633971155229026,0.554815827862531,0.077510643222191,0.3233337300286018,0.8110234300151388,0.8438441153185775,0.7122218296301693,0.2708777922658468,0.447878124221431,0.853662338897587,0.6551498898820555,0.0427423546338829
2168,0.045303023334437,0.9381638655313004,0.2425957219392644,0.9069676839759248,0.7628716955370254,0.2616879634575134,0.0964584077668121,0.6386521241910819,0.9900143035294166,0.1859116157133725,0.4632919258819998,0.5369710143736092,0.0769278573306951,0.3249091717048131,0.8081273208851868,0.837327457918707,0.7015323203391578,0.5010296682204104,0.4222103076070638,0.8697005712907426,0.6568587761432556,0.0488828769456934
2169,0.0585538386582076,0.9276878708782044,0.2301201709579548,0.89487159748941,0.736704126903146,0.276401761601639,0.057168875668136,0.6369102797316879,0.9877244414039006,0.1860720903177005,0.4533753035752944,0.5116045266187088,0.0757107207827998,0.327147795614661,0.8017259153976153,0.8315866928344136,0.6973582299135135,0.4634354929283885,0.3976794011784277,0.8836679141292594,0.6661619129545464,0.0572675402169535
2170,0.06433117406865,0.9206606006289256,0.231890510918387,0.8853689537505436,0.719602702566164,0.2926214479046735,0.0268695963566998,0.6125519866617759,0.9837945203038586,0.1870461257378971,0.4538680638513797,0.494321116842584,0.0888394541418226,0.3305289667680794,0.7954389689265826,0.8264673269971453,0.6989404758930705,0.3654535798068049,0.3714427182373262,0.8905674259010533,0.6865817179079927,0.0642767269145992
2171,0.0623436147512022,0.91885960617564,0.242761785247025,0.8784383774711184,0.6951424672321758,0.3089780107868091,0.0120653609346751,0.5627416451341754,0.9784214108493936,0.1842128481897599,0.4615433217566129,0.4872553719575314,0.1130420340718014,0.3356430311520381,0.7926436451725486,0.8091010141603879,0.7065587660559273,0.3077120636757992,0.3530460870113862,0.8845030114794129,0.699204501262198,0.0692325017891164
2172,0.0527896130477058,0.9205852258535572,0.2552048732165887,0.8743534825381519,0.6766719282236305,0.3287939976502982,0.005542431309948,0.497642598728961,0.9720966189715268,0.1770419676607997,0.4615420873174858,0.4870295249928246,0.1226613007022741,0.3437649425191966,0.7933700338249284,0.7914673301629583,0.7135865724579658,0.2823978237460469,0.3447800606076937,0.8655308965759145,0.7093245867412286,0.0695621164057097
2173,0.0377064119378652,0.9222322544186162,0.2722802019434966,0.8725807942057527,0.6572980047705015,0.3584335111193454,0.0059715703337168,0.423853600590001,0.9642905459725502,0.1724092381649406,0.4585970511713041,0.4948911242255922,0.1189755067687772,0.3563921269574975,0.7960555559930603,0.7863382540195228,0.7211345111339668,0.2849986602801502,0.3451800322285842,0.8273694890283532,0.7279579008441359,0.0646849172009626
2174,0.0180559076500508,0.9213808299210228,0.2950334092677977,0.872042340985048,0.6411165280429638,0.4071520338258055,0.0102213143770045,0.3870127105014476,0.9553611953011244,0.1740783637166205,0.4527371624808387,0.4990175513160678,0.106161917753296,0.3766414909436001,0.8013584649753474,0.7920386590193298,0.7203532908984689,0.314600950811474,0.34632140034697,0.7715491304577045,0.7438470297323198,0.052717858013368
2175,0.0,0.9188465849964698,0.3328631484698953,0.8707437473110339,0.617141864213812,0.4790707438266482,0.0168093956588168,0.4007624212369262,0.9442538898790704,0.1916806832362199,0.4565500751197747,0.511021730201937,0.0998003004088007,0.4039036861232256,0.8083817926617731,0.8021626373842908,0.7090881657074383,0.3609228750594289,0.343571567681228,0.7086655001242119,0.7648097678282781,0.0373433872956843
2176,0.0,0.916489225362609,0.3961274194292539,0.868395348356222,0.5952859563753207,0.5680680792961265,0.0333688717807463,0.3366214784510038,0.9307088037587278,0.2193227154800219,0.4503214459593345,0.5156065141847155,0.0800462893784099,0.4362266101355074,0.8158517704983569,0.80532990899941,0.6818558636104111,0.4600681353170534,0.3368021914096941,0.6490486988578331,0.7762747500842214,0.0267392802266162
2177,0.0,0.9145807362817776,0.487713418306575,0.8663190017619179,0.5762266479032309,0.6609108893283826,0.0544072502572522,0.3124517499118678,0.9146214264709114,0.2521668332012124,0.4489999517327294,0.5248589359998757,0.081645569617884,0.4677272456574785,0.82161925924756,0.7869557044477569,0.6511809863898069,0.5131675557590382,0.3245549662662148,0.6055011961686818,0.7825829682622332,0.0164465834283732
2178,0.0110080210331366,0.9126876249827616,0.5978078312320032,0.8653591897818665,0.555026888425338,0.7421272049027057,0.0752333264431924,0.3174005745708976,0.897476101699799,0.2818779644535394,0.4611947859214087,0.5274138683587855,0.0977901768255647,0.496028249423404,0.8254926627230872,0.7858884524138979,0.6153782695160948,0.3475167410967212,0.3077034720106672,0.5903151570198635,0.778539105035639,0.0167057755874699
2179,0.030391793568109,0.9098010463349708,0.6930601609180668,0.8665285985219985,0.5433881890146581,0.805576998667153,0.1004423853577734,0.3388882966724699,0.8793581290085272,0.3232815036392993,0.470889339147016,0.5335811494970174,0.1191103028466382,0.520124437208628,0.8265740871616747,0.8136742231859655,0.59218211240459,0.3090822057549676,0.2877370716153826,0.6037003719034725,0.7746627166238231,0.0247824214809109
2180,0.0663299856792542,0.9058300294149572,0.7614668267830395,0.8653375781046361,0.5319286023099977,0.8451829837142697,0.1330559475737925,0.3804844805256979,0.8617433539690124,0.3699283774438892,0.4727572296532281,0.5382698483876696,0.1389466562713091,0.5402565936595612,0.8227012767277259,0.8504794337312692,0.5897887018429621,0.3104561609696441,0.2684981441269706,0.6345175906692435,0.7758733130855129,0.0430777031730483
2181,0.1509180168617881,0.9003066256767311,0.8069828133923723,0.8627985586134469,0.5226453231759604,0.8638857692205306,0.1657004075260187,0.4189462065598327,0.8473185025678027,0.4246103923019161,0.4660756412216553,0.5367190690536667,0.1558027460530289,0.555106955234207,0.817229578443221,0.8466552179930047,0.5908622818805567,0.3036244708665894,0.2504688326607018,0.6601205488059139,0.7736776418674747,0.0845309778601857
2182,0.2638104994890021,0.8945816741245514,0.8334853593336574,0.8588335600941011,0.516101531456582,0.8636486745952542,0.1934438208869008,0.4405569949114157,0.834823552768913,0.4738123965845046,0.4476434212699732,0.5310676143789701,0.1724191521667581,0.5650759079689414,0.8109431915425407,0.8259970365533623,0.5810509049969366,0.3022695359447006,0.2348731247720983,0.668060445970945,0.7599177138110881,0.1468399599058031
2183,0.4010908268136943,0.8900155177197345,0.8527057894384164,0.8548404802153492,0.5072360057255745,0.8489671634822546,0.2208074640235528,0.4346579167414715,0.8225428172196656,0.5103213703142014,0.4206314556158198,0.5230896972434048,0.1859384383113167,0.5726022049646252,0.8046004151722526,0.8148850763695792,0.5620222220606298,0.31738329292228,0.220675075426812,0.6562448861760518,0.7374092237435625,0.2257592498457564
2184,0.5282165001800126,0.8861077654680195,0.8787568917301348,0.8517530050576578,0.4957951719008803,0.823192161624878,0.2598847489596563,0.4104257804164762,0.8080152144324975,0.5275737977980951,0.3912533001106663,0.510987685889711,0.1972876802733087,0.5799914307071131,0.7976283212533557,0.8254016825880988,0.5338242318930669,0.3609228750594289,0.2093234502221695,0.6266073366176048,0.706856833177428,0.3048197715318086
