time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3761,0.0047287768959717,0.3699137744052344,0.4717272875786453,0.3961219517639867,0.2770628470645969,0.2208769788533682,0.5443067313883349,0.4398875271162712,0.3560133427337327,0.023328983509393,0.0981630009547462,0.1024792312486212,0.0779868508971662,0.6586277978490874,0.2315253936328923,0.054950065650637,0.1835903988179066,0.314600950811474,0.3079546329675343,0.3815406084680386,0.31633112087216,0.0382748606247497
3762,0.0031922705332681,0.3634659979480164,0.5003415731723716,0.3961673951731124,0.2890699392790228,0.2592661608791666,0.6041892140453347,0.4626565501727716,0.3531173738421368,0.0256177904971232,0.1311812998242779,0.1169916092583882,0.0888841254535211,0.6675432376514433,0.234217316580368,0.0706030457750687,0.1929716902789977,0.3090822057549676,0.311286847596798,0.3849645280341667,0.3246513788646981,0.0308441636921072
3763,0.0,0.3555594669208498,0.5159431748846016,0.395956586531733,0.2960246345612913,0.2891087327966608,0.6122478124911908,0.4746331418497569,0.3502100265202071,0.0278903116473774,0.1690737571787532,0.1379726659065257,0.0875697680925725,0.6749280357767848,0.2330470619637449,0.0877099586454626,0.1988961270390104,0.196327823769054,0.315371497047937,0.3772978613608824,0.3305649544825456,0.0223833672692368
3764,0.0035735004949821,0.3459109589101931,0.5123854928837118,0.4032157711476056,0.2931089488260929,0.3072431873929657,0.5697012054769537,0.4674909441448853,0.3453211811188284,0.0311597020611236,0.194650841338765,0.1522080137688271,0.081441214432946,0.6800586356133421,0.2281300848008286,0.0972395775374278,0.1975002382801152,0.1443882823425409,0.3178393263863044,0.3558846967208392,0.3300079352840723,0.0190627878330349
3765,0.0053131545768688,0.3364178734456545,0.4883945449441133,0.4153004699189067,0.2799104261731083,0.3093306216441801,0.4869832095448457,0.4385611097976443,0.3369036428385321,0.0341907831054849,0.1953886254587568,0.152103437116192,0.069010926692943,0.679122372850843,0.2252445064925278,0.1014557448611352,0.1933291142727786,0.174391060790623,0.3123257529725641,0.3313432729977984,0.3259420837819893,0.0156723918695685
3766,0.0079007982704854,0.3328995884518452,0.4491380288222237,0.4272680853093779,0.2588935859860993,0.2974378501675962,0.3904094440023669,0.3957520195793829,0.3261673087858349,0.0385704931258985,0.1820225510597451,0.1418948071679831,0.0608253354144551,0.6708105029628539,0.2306917209359465,0.1019744838438519,0.1900609838335596,0.175353786468812,0.3003645854761598,0.3120218663659519,0.3220786358896266,0.0142114365418656
3767,0.0103754909808501,0.3363626896405082,0.4019447639728604,0.4361207290303985,0.2346909151825998,0.2771641827592069,0.3034567447693297,0.3500082612674612,0.3150784198818558,0.0428169194261728,0.1603561606055444,0.1231286989009683,0.0523525296800007,0.6570261301050183,0.2456969048538737,0.0900863798162654,0.1910262831514502,0.184164507218509,0.2856578526091732,0.3047114749698295,0.3215701144417576,0.0126515025066131
3768,0.0166555636537762,0.3443255267245551,0.3616491141973353,0.4386102158794122,0.2112524643454259,0.25566181060553,0.2372530496192609,0.3228079093176635,0.3035511468665224,0.0463741102499457,0.1385287446634263,0.1027061063027642,0.050168860899823,0.6394940193549269,0.2667226517035709,0.0945233034874824,0.1950404057068953,0.1922199751680059,0.271942783801272,0.3080179192685765,0.3239013696155448,0.012398988961821
3769,0.0244257811182505,0.3543153022741848,0.3424564289926297,0.4343829736101672,0.1884924668184713,0.2401653501108949,0.1922624770690419,0.315440546821943,0.2942181008497894,0.0486138022683917,0.1166778221103352,0.0821783684803361,0.0505694212157516,0.6229613306670806,0.2926613041049886,0.1092116580637349,0.2032418615048559,0.1851598456330204,0.2592791611816172,0.3190663962018355,0.3303757830702094,0.0129693176408253
3770,0.0312097261135841,0.3634489909773646,0.3463379562141766,0.4267494384801295,0.1655581112320563,0.2331637547616757,0.1658204547644163,0.3258791266245998,0.2863290634918429,0.0508518480622254,0.0896457010468863,0.0616354679039222,0.0504263545702255,0.6096824101877435,0.3236953031687652,0.121814066953525,0.2133393330142366,0.186158483165661,0.2481199958856955,0.3341862820075974,0.3370605222460652,0.0165280119131748
3771,0.0368277014106923,0.3666159049062437,0.3691964622788986,0.4175624563272475,0.1428350440065927,0.2346843686219783,0.1550656120846769,0.3493376305746029,0.2782458562754487,0.0556682929537015,0.0638280707045491,0.0454952018278412,0.0456378043195623,0.5998360303718887,0.3543485477343163,0.1459641849356932,0.2204304828182012,0.1871604266972485,0.2379621803465255,0.3447608461076702,0.3417715963888566,0.0198575593299029
3772,0.0450366515875297,0.3627275790666145,0.4041798850040951,0.4076531557763985,0.1216596030217525,0.243284813546961,0.1577312011797125,0.3649692472743201,0.2687452578262226,0.0585453692400666,0.047552097252099,0.0309039008944703,0.0461910226466527,0.5942862914124516,0.3785255713563493,0.1790831809810844,0.2177982041901283,0.1461112567623845,0.2283981559950357,0.341123145847188,0.3392753348218928,0.0227614035850851
3773,0.0521169172954823,0.3547806068427303,0.448357883201336,0.3999136496929489,0.1043736375838818,0.2544851545571706,0.1696628603798492,0.374741671532229,0.2562728608585282,0.058734866921569,0.0444547049621699,0.0250599004775138,0.0479378739242179,0.5906969597666254,0.3948627828085283,0.200518859526346,0.2053996529384292,0.1108896836935687,0.2174514137205921,0.3218557809384346,0.3250092054460223,0.0254600813563191
3774,0.0594466777033679,0.3454481219908962,0.5058389866157501,0.394313505320546,0.0908569186583563,0.2659438543183333,0.1923234376179444,0.3533312240307338,0.2419944163999381,0.0643889573928176,0.0481552067527016,0.0256361616532271,0.054035584866087,0.5878415676597655,0.4027664592123059,0.220161652764132,0.189052238375427,0.2089769786414325,0.2047229732182091,0.2902039239699041,0.3090188390344601,0.0287709819417586
3775,0.0678240311424739,0.3380864803259918,0.5649472039706523,0.3924958112509587,0.0825251121624781,0.2748014125927726,0.2210727398233609,0.3225874372128446,0.2278155630130064,0.0716048123091236,0.0551340202775454,0.0296393132674573,0.0522612082559684,0.585202260119759,0.4117396304653846,0.2404046408737152,0.1716518674871746,0.2608882104969173,0.1933046400946531,0.253797696509822,0.29168897559521,0.0332998296371253
3776,0.0823244401760924,0.3332109856078937,0.6136870561802374,0.3924432023615608,0.0796368956847966,0.2820045860045502,0.2545231470160632,0.2843690848192084,0.2136482740345919,0.0815196721405924,0.0609296600430038,0.0332071232834845,0.05365312428835,0.5825077770886715,0.4300682072157588,0.2453503243839345,0.1556824433083876,0.223239582059321,0.185407863699939,0.217721977066154,0.2762989359758717,0.0414493097743781
3777,0.0973553855229842,0.3317018138708032,0.6524697261347905,0.3922257559244531,0.0832937510914644,0.2866519350264985,0.297553712009086,0.2466924306400325,0.2013877986439519,0.0916929245218084,0.0637402999297355,0.0364813237531029,0.0601680968728431,0.5815054743524865,0.4586564092281172,0.2634829476613361,0.1441446405551908,0.1952958166101512,0.1803004104967369,0.1874808864403786,0.2622264993698373,0.0573447395347099
3778,0.1151247951720886,0.3301673692247487,0.6813027083179466,0.3913635088158426,0.0908697981798158,0.2911015906849168,0.3558057669095088,0.2112435267586842,0.1923349512391402,0.1056474939968834,0.0647568221178551,0.0390574590310747,0.0696975078743733,0.5828566181147571,0.4888921870108035,0.2770443587514781,0.1373585009995471,0.164012310873591,0.1790311073298695,0.163164963740504,0.2527623687156032,0.077637710404578
3779,0.1368831498709018,0.3286413033307961,0.6961321092513583,0.3919997461321807,0.1006392962824172,0.2979208125205383,0.426550018421846,0.1826879263792117,0.1861712339214575,0.1215832373995072,0.0655399979218452,0.0409845819003928,0.0809236171088504,0.5851509940227072,0.5154235380426355,0.2837735376058692,0.1358667716067121,0.1302213560013936,0.1801757442842619,0.1470174556137992,0.2493308070700196,0.1000857193812168
3780,0.1650406695035796,0.3261360743871482,0.6967002080429937,0.3950915579781757,0.1116603599407648,0.3098064151268284,0.4971831543705125,0.1593399132362732,0.1820253462414957,0.1376848142610158,0.0645628273835575,0.0428967090211692,0.0915939615497035,0.5898833833682231,0.5362688148204382,0.2766071419055738,0.1409194116396209,0.1079563650097427,0.1834978526610238,0.1377559491799586,0.2529975551709723,0.1270885791809591
3781,0.1993808270388332,0.3240168233525801,0.684542102486283,0.3979057553370065,0.1230070703516434,0.327267000532416,0.5668623215609772,0.1464255391755971,0.1801712765276182,0.1536188130682638,0.0645909139430414,0.044382017787896,0.1025691413546329,0.5977469316945087,0.5547028745753998,0.2663682305397185,0.1503205873185913,0.0966441152535579,0.1923299829317979,0.1372692716505356,0.2614134854153229,0.1546026956155104
3782,0.2392346765465141,0.3221648209123218,0.6613329653741372,0.3992440707010214,0.132891457560838,0.3500762900755098,0.6281427425053752,0.1379359301588528,0.1811981555593811,0.1693130478906536,0.0637504799484447,0.045554866674867,0.118179982678514,0.6077453404457872,0.5724279172437681,0.2620754652078415,0.1609353564589267,0.0959589327420077,0.204712825608664,0.1418676949104083,0.2713534799389008,0.1859093607756387
3783,0.277902868386062,0.3198105192510916,0.6327686690880499,0.3957966318917,0.1402788291861123,0.3774992335603643,0.6770802636435465,0.1302383507399087,0.1839499530503734,0.181325019106218,0.0620632653860841,0.0460594516197975,0.1428294813411332,0.6177899218171009,0.5882860493270824,0.2574509775576669,0.1696152511543361,0.0959589327420077,0.2192090580237105,0.1501499263258104,0.280242908653203,0.2190432857432658
3784,0.3145390909613187,0.3157501969371383,0.598690634561989,0.3874064612599595,0.1455433768767129,0.407767258771981,0.7131195895630917,0.1250978321657196,0.1881049592861596,0.1908670662023734,0.062055883984017,0.0466159829270146,0.1784182040437035,0.6272629799490755,0.6033423076016133,0.255402289753919,0.1731271925594253,0.1116297488956488,0.2363659119713642,0.1593608988619612,0.2849378472379182,0.2598338429192184
3785,0.3509029078163133,0.3111829359858926,0.5707219882909031,0.3751120856832972,0.1474752034658256,0.4339091445262231,0.7329935806013481,0.1198101525319518,0.1937891181276586,0.2014348148266453,0.0652298432782795,0.0489467067527074,0.2272561927184593,0.6368274178696922,0.6151004943469632,0.2570834678230753,0.1716186194471603,0.1153709143999378,0.2561913375611486,0.1663935484981177,0.2858540839451234,0.3072545754408856
3786,0.3893636383820184,0.3076994261153118,0.5531377928884742,0.3595183764940252,0.1490362579811288,0.4520840427319245,0.7403927366283991,0.1117116572766329,0.2000589013257616,0.2259728154130414,0.0822794140038807,0.0606360502709859,0.2796110033926976,0.646432359861552,0.6221547085667868,0.2611237721428261,0.1743419346162321,0.1318442087165205,0.2789225209289073,0.1694616555262375,0.2880371955504456,0.3580059245658564
3787,0.4223409080701341,0.3073934595258883,0.5362579520857739,0.3414529140238451,0.1491871911152762,0.4620153480278194,0.7268823335117641,0.1088157910967902,0.2059368808498385,0.2601620509063093,0.1138247169470366,0.0812859962194162,0.3376257290675326,0.6561061872628301,0.6257105988654843,0.2592560496798473,0.1818426991921334,0.1576065374530616,0.3075718556649117,0.1653901643432004,0.2928714398576942,0.4050542338456677
3788,0.4575962775792577,0.3118962357416475,0.5210900234446499,0.3253428718663944,0.1519888501845598,0.4633675776702191,0.6923182720320713,0.0997609860326283,0.2107527069747153,0.2978543626949465,0.1567135323263852,0.1032010799487386,0.4086646443800018,0.6661845603684039,0.6274251919235823,0.2520264212147749,0.186390329053207,0.1901861620938684,0.3396174415994407,0.1550841011686109,0.2947055531074712,0.4577730507941172
3789,0.5022486154850038,0.322072598363909,0.5030099588818618,0.3142942784252913,0.1549140671979638,0.4546277707605177,0.6429241236891483,0.0920379834301285,0.2128141834403383,0.33626510087642,0.1988169022204798,0.1202790499132717,0.4872604818294433,0.6729614108476222,0.6285095097600222,0.2414466236948914,0.1872116904805837,0.2143932311128298,0.365947120872228,0.1418416431508475,0.288010480075925,0.522321457136543
3790,0.5519596618208931,0.3399783500874312,0.4880016961005027,0.3104755375917361,0.1579918042333107,0.4364476024423477,0.5975524099529064,0.0800549241399058,0.209984025987206,0.3669239777089467,0.2378387618436234,0.1331787810455006,0.5769457149451424,0.6730170277648452,0.6318239658434118,0.2419616392217449,0.1866217365286087,0.2392610910963547,0.382285724635563,0.1311582745014909,0.2768248285959299,0.5961521469058486
3791,0.6046284305024399,0.3599853115654628,0.4911115710168028,0.3090216799866306,0.1578192549698037,0.4171132270450717,0.5769173817553366,0.0707002663860905,0.2040065371925702,0.3870709101308736,0.2665720917783855,0.1446342105590871,0.6571934422063185,0.6704223985169823,0.6344259496159907,0.2510178449253071,0.1859555595477265,0.2683583984747635,0.3913494999489658,0.1262328552979137,0.2640698191109709,0.67194716153392
3792,0.6587863385910253,0.3794027890606959,0.5179111234230592,0.3062111447184282,0.1541358204850271,0.4033305071475849,0.5753499996766713,0.0696350169712353,0.1973702245817474,0.3922212217064695,0.2885747203481935,0.1557498614312904,0.7246961459280351,0.6654824444302608,0.6347452234814389,0.2662126851869384,0.1835415162444416,0.2955516272127284,0.3897315416048181,0.1262593665821611,0.2509741037986173,0.741658167617547
3793,0.7204535110779114,0.3957288411094154,0.5627386843681905,0.2979306349417671,0.1474613961791266,0.3987277325818797,0.5889030326142921,0.0748647479048668,0.1920273204792391,0.3941254190666898,0.3039337391333426,0.1689074451404097,0.7696014655691877,0.6602336325317216,0.6339606871561819,0.2816919335541854,0.1789506142480234,0.3077120636757992,0.3827596517086997,0.1307761743397208,0.2402339728772253,0.7984940808959387
3794,0.7798409426558401,0.4077510096279506,0.6163483581045011,0.2841660769015946,0.1391929099972857,0.4028831052215907,0.6111617786778578,0.0903437175896023,0.187217495412607,0.3955727166966953,0.300316594321986,0.1795943134749263,0.7748793295598412,0.657986875270759,0.6357560736294418,0.3036360772329544,0.1723664814952897,0.3201809964985239,0.3717286881394803,0.1377242780809255,0.2321132103442434,0.8390421169052878
3795,0.8261276964229383,0.4182252663406507,0.6718417901495144,0.266287687830649,0.1291762203725913,0.4127547109974681,0.6352281997562825,0.1075994807638427,0.1829579850991403,0.3870273239516109,0.268048197415255,0.1872511576536848,0.7525853950290358,0.6547019263818569,0.6415061405320109,0.3287066704519997,0.164199239315892,0.314600950811474,0.3566071360012428,0.1458326633386155,0.2262818918291568,0.8646602716886846
3796,0.855743985868969,0.4271500414420954,0.7159086325466163,0.2445144273595612,0.117893464447701,0.4240663120621327,0.6552123833747479,0.1196607043124342,0.1796384317730994,0.3611320613991721,0.2440556225736599,0.1905798508770115,0.7174452244710299,0.6529519616014551,0.6499165273840746,0.3563188838516906,0.148053577192277,0.2696162568796797,0.3426389551805988,0.1526137537288514,0.2187865225531343,0.8771869112445496
3797,0.8694329292552958,0.4350772518147892,0.742368043577137,0.2212997172172155,0.104728213666533,0.4323120994877013,0.6687488417996834,0.1281158105540424,0.1766604571128061,0.3324395007631146,0.2372184918720162,0.1874038804485145,0.6977697528982968,0.6495355205186527,0.6586923272630278,0.3742193354381026,0.1286017572108576,0.186158483165661,0.3255140522299483,0.1556707783078387,0.2075485776432586,0.8776325284981432
3798,0.8702294757095931,0.4413098221462533,0.7623285029196504,0.1956190856127936,0.0927932155597269,0.4345600730625613,0.6866778933206208,0.1305267719093679,0.1732519546938147,0.3199971421272007,0.2320402863893481,0.1881958605430448,0.6605840053733061,0.64158440039379,0.6665307246279494,0.3768483732213573,0.1190359602291496,0.1343002036154212,0.3058546971404215,0.1551413865450307,0.2021996721548137,0.8728606036174534
