time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4995,0.1721430150433175,0.4847431969366157,0.031539639913055,0.2940550387954747,0.4506423497255702,0.7933396834184157,0.1144641149212808,0.0436385689249057,0.3255881244511121,0.0840499649830788,0.116474516122568,0.1253360580466241,0.0809823500011156,0.384785592663471,0.345738109475566,0.1600503484168558,0.0817675791360157,0.1715221968075969,0.1971496728807202,0.0747380384077873,0.2001649464967487,0.11339406043379
4996,0.1412691810126667,0.4613139283999254,0.036984528465777,0.2910341133353172,0.4335394338965255,0.8131145936485129,0.112400877920697,0.0329311152495677,0.3449826733731654,0.0743744654215765,0.0772622761582637,0.0947344406714784,0.050958877560939,0.3942944238750556,0.3461567885812556,0.1638655140176383,0.0752369087305388,0.1409782348021523,0.1869578004598359,0.0706633517193329,0.1951157351752628,0.0887409402271559
4997,0.1194938521170821,0.4421873418049312,0.0400511745315001,0.2830627675727303,0.4191590296327665,0.8332534673026624,0.1088651143837253,0.0200421274981553,0.3793639609319772,0.0690640242244381,0.0604653488187636,0.0778985753927152,0.040661644709831,0.39661325193929,0.3489256484618247,0.157877919637956,0.0682532993867591,0.05912708918999,0.1714062230731694,0.0657259918647793,0.1892875344522847,0.0711701195209447
4998,0.1110867129178563,0.4321883456781083,0.0410870182536172,0.272293960633248,0.4129361894113795,0.8484902408491651,0.114610376985009,0.0093338008034238,0.4306541881477064,0.0689777554653243,0.0621402133838855,0.0741807543346736,0.0429962935102596,0.3906960874201474,0.3525553632764809,0.1463299279218255,0.0645106215487527,0.0580326543088339,0.1545003602886618,0.0631717797624074,0.189774743492318,0.0651416316627848
4999,0.1112821746386413,0.4259242114622404,0.042663503584893,0.267965705669638,0.4148940512934233,0.8574447298988407,0.128509767335762,0.0033826493622391,0.4963143624577625,0.0715569422120245,0.0802733201452789,0.0812503617890137,0.058625204085425,0.38001221814728,0.3502710738997389,0.1441826641669128,0.0657508639836794,0.0635846035341049,0.1386036909441534,0.0624579817604663,0.1915834423918928,0.0685462840447779
5000,0.1165892980894995,0.424773711833078,0.041255994976665,0.2674942470437866,0.4219160865897777,0.8652367654042463,0.1511203004987962,0.0,0.5687250603533773,0.0775601268969291,0.1127577113171501,0.0992961743308512,0.0829429931100297,0.3682112663475863,0.3499472379916457,0.1437406880903403,0.0709165178684133,0.0500691418336368,0.1248832786204675,0.0621868842698267,0.1977216309159061,0.0798197841119156
5001,0.1237554576859179,0.4252242277345774,0.0390860772289709,0.2646660552949534,0.4265635051427095,0.8737185081491805,0.1749327829733025,0.0,0.644414060898017,0.0819817939634688,0.1386889099137612,0.1185429342359682,0.1081283025078608,0.3588183270117375,0.3508915411196824,0.1437400202276728,0.0799952450794018,0.03030677179976,0.1136229041659358,0.0626942297379978,0.2066909402373571,0.0966832001113724
5002,0.1295570094651474,0.4276656269188419,0.0369523668179507,0.2645035444026233,0.4304271315893625,0.8831183545243579,0.2017817951759311,0.0047287768959717,0.7178870058567195,0.0866798243617825,0.1530216903103227,0.1339352992698851,0.1334737578993457,0.353517770065879,0.3465675029843413,0.1467876913894173,0.091374157057345,0.0267554259288541,0.1063902514087554,0.0661287078034347,0.220458437629182,0.1161488227042793
5003,0.1313818267836532,0.4365181767456534,0.0367828167250531,0.2666792576864049,0.4338217567228767,0.8947031925210516,0.227783711406394,0.0225496755774407,0.7849839765621215,0.0890798551313209,0.1618762587759708,0.1490455905669394,0.1604974237519539,0.3525650012998268,0.3458602795375445,0.1547801833264822,0.1035827806735904,0.0224402879170715,0.1026812015158476,0.0728670668238796,0.2335470776898751,0.1351505600426805
5004,0.1275833342479675,0.4475175097368167,0.0399992675227656,0.2711535451664228,0.4388532550626016,0.9072977731020744,0.2464468734504844,0.0399643334966138,0.8416477754885656,0.0895880126020141,0.1713187951826025,0.1641625373342884,0.1864315773915717,0.3573644973127552,0.3463590492864316,0.1674115152693729,0.1157835052648246,0.0194972496098704,0.1045261440886318,0.0804948867952648,0.2446669621019047,0.1485564878207716
5005,0.1199754388376569,0.4565303806999288,0.0412895360235513,0.2776923243991062,0.4451762428970064,0.919949661979038,0.2536773774384211,0.0593219012722818,0.8855769289345125,0.0932392489508095,0.1796739930604431,0.1820514672179118,0.208583502838897,0.3672868875676203,0.3480943864680006,0.1882444142374215,0.127362254501277,0.0307571479614519,0.1108564587063461,0.0896575280670904,0.2529488672798708,0.154827478033496
5006,0.1152004759941156,0.4656217108393313,0.0394206946944221,0.2860733515214049,0.4521568246894075,0.9322446981329988,0.2518208199371624,0.079513687021016,0.9126336563633914,0.101978537379474,0.1864073345746902,0.2004037596326611,0.2225292063946404,0.3791588982522408,0.3477018300249029,0.217583940563962,0.1376315036541757,0.0376936152351298,0.1212238382880544,0.0968875309271557,0.2578724152506261,0.1585793502832102
5007,0.1162389538194297,0.4732373705880915,0.0342793371275164,0.2952253947864333,0.4575744748423411,0.9436800749993716,0.2447013715365488,0.1001958252729551,0.9209091423797848,0.1128119602144816,0.2004439504340628,0.2238311985084956,0.2426909766690061,0.3918747141604825,0.3482168908426847,0.2515976979190257,0.1436257712229147,0.0386450095697464,0.1340628409847362,0.0998911872604472,0.2573605853685836,0.1665430601120109
5008,0.1284697969339831,0.4743509298699406,0.0271242178534288,0.3042133726182232,0.4619196341177152,0.9536609582066752,0.2331683834945669,0.116416536721258,0.919721022135838,0.1274498063029288,0.2292040158628127,0.2486395239769551,0.2812028345582852,0.4050506469156917,0.3503658152709573,0.2924546147422283,0.1463459190482371,0.0500691418336368,0.1489636665136588,0.0982367068837615,0.2549965392607761,0.1874180267249559
5009,0.1566232079306526,0.4712781436647554,0.0198868699509407,0.3151633483126297,0.4666650569856713,0.9621170237685536,0.2232163866106141,0.1265168441420138,0.9111710200911494,0.1460388596681755,0.3002277932278476,0.2837884480652993,0.3633975516242484,0.4182484707468089,0.3504062375884652,0.3356430098129262,0.1448421167715843,0.0765324928528424,0.1646863093165627,0.0889254971355718,0.2491359397781084,0.2260533715529219
5010,0.2077235382944292,0.4654210988011921,0.0137382506963255,0.3270421728130482,0.4722828392991425,0.9686232698150984,0.2090546178841879,0.1333469997756806,0.9005356234872399,0.1670295809502794,0.3744795124012834,0.3301193851571807,0.4314610035443839,0.4295335260420385,0.3463216116068398,0.3838204872937939,0.1424900030407518,0.0790006261612743,0.1796472340284231,0.0731295781150169,0.2442211427570534,0.2856935659167699
5011,0.2853086478441261,0.4577727256806253,0.0066379722361693,0.3389953965174029,0.4780223810336294,0.9735235957420492,0.1995331430541255,0.1334800874869648,0.8871474328739465,0.1920319092253707,0.4500124905722495,0.384567722233145,0.4826275335153914,0.4368845406731877,0.3380867537182209,0.4247771643810584,0.1352677173635181,0.1057844140022724,0.191006154021321,0.0596457027642621,0.2391737867616238,0.3625963552629196
5012,0.382578458545837,0.4521225428863255,0.0032820398451857,0.3514202419727691,0.4861654058117917,0.9761508478266988,0.1838091168901628,0.1156271905604306,0.8689710383220367,0.2221540164786759,0.5003895868346043,0.4239068055949456,0.5209390792745018,0.4399434441913431,0.3316901408358169,0.450850416944884,0.1256242706053039,0.1207241816949935,0.1970179255587099,0.0447310239125223,0.236441844498008,0.4432375240955273
5013,0.4808523700993744,0.452040288355605,0.0,0.3624982540658403,0.4938666037746594,0.9771651164651244,0.1713250774102249,0.0899534658173085,0.8468760653769667,0.2497760353202978,0.5193271142317732,0.4457146942747965,0.5369466459058708,0.4381483637508301,0.3270354081002909,0.4618266096198106,0.1148601489487394,0.1270101481836413,0.1973053352608589,0.0330559870733735,0.2319759215963203,0.5059463943633086
5014,0.5430577408452791,0.4537991515873939,0.0,0.3685115086190084,0.5018057991125202,0.9762196584327756,0.1549554796618125,0.0684072827323401,0.8223882285159801,0.2675292913430122,0.514747065559033,0.4486838390175454,0.5305327952335952,0.4327400854966853,0.3218897125696294,0.4659267211276543,0.1065337536516342,0.1191807958736037,0.1948335227921119,0.026458691383399,0.2247353939004873,0.5284120081421532
5015,0.5507593994547826,0.4591036457564196,0.0052671988469903,0.3705512760737843,0.5061748389739752,0.9743173094501624,0.1475404287849232,0.0510796987539727,0.7944063038565101,0.271052298267791,0.4948207064137555,0.4262103909364402,0.5058553048000779,0.4262470416633457,0.3147264339723878,0.4569389097991438,0.0989767232734174,0.1199510938154864,0.1908766413518678,0.024895476620826,0.214307659193693,0.5082112883689137
5016,0.5140440645968276,0.4672254921313194,0.0146650855166096,0.3672422824094782,0.5053675468500749,0.9720167975552908,0.1474790065182022,0.0384955441400265,0.7678511831791509,0.2591403740878693,0.4661113576886652,0.3899180127828368,0.4664911390958021,0.4206149983494432,0.3090659591951314,0.4411536770451918,0.0920912567162923,0.1199510938154864,0.1879687099407783,0.0236561661360648,0.2021633441089662,0.4547393591959281
5017,0.4478129792436507,0.4750012236741007,0.027998457078935,0.3573913307819356,0.501090940099079,0.9700836453936006,0.1571236508918329,0.0309583394171385,0.7417028995246465,0.2351471349198051,0.4216207718309004,0.3416130619152363,0.4320255698228866,0.4181689259100203,0.3011392339331864,0.4256356689136885,0.0816336718244785,0.1246317109855106,0.1868595092291718,0.0209100334041661,0.1866327426174547,0.3855743778394729
5018,0.3728658187722987,0.4823484201267435,0.047482945710243,0.3430075313122561,0.4942902349667178,0.9686346510080924,0.1771666511572079,0.0273582071938112,0.7144453290167462,0.2072928893430288,0.3576738072098082,0.3000193984571727,0.3655275696773805,0.4190347391559679,0.2914257868415724,0.4107333507594211,0.0712268008640123,0.1278086551385608,0.1861375700693624,0.021313287772856,0.1691178263007,0.319532951221482
5019,0.3067185260360527,0.4898655707691079,0.0659483728194404,0.3256158590686405,0.4856937756489931,0.9674398096622078,0.2030631567021985,0.0261010920254278,0.6866768288635055,0.1806703923007022,0.2654798416219487,0.2725438540513687,0.2528338848984622,0.4231082777277269,0.2809958646792354,0.4092203791202939,0.0631283834664844,0.1351246869919814,0.1850264593840989,0.0245913357305684,0.1514637824805342,0.2637541753545283
5020,0.2652339282053617,0.4977096053593127,0.0837185134421004,0.3058029284280778,0.4742230893094681,0.9660610491440303,0.2196776964518571,0.0287950397801133,0.6527580703618168,0.1565048929420202,0.2213392332094852,0.2425830550164203,0.1979740266962882,0.4280182135460232,0.2685280902947565,0.4068520288968414,0.0546151029657633,0.0759210959460841,0.18193968656696,0.0321733969315346,0.1334946745322636,0.2282139610583111
5021,0.2330439965498531,0.5062024280160957,0.0963769154094438,0.2797358011889705,0.4595981180762188,0.9638020185507103,0.2395857901092253,0.0312290575839135,0.6112456395266136,0.1288228960436971,0.2226034468490987,0.2338860304818547,0.2005781750021811,0.4332776177746296,0.2580271658748035,0.4032424583184885,0.0483825071254794,0.0194972496098704,0.1775557352692314,0.0459953550478286,0.1138016896854964,0.2104039502407835
5022,0.2144001584586584,0.5148445767554889,0.0983032707479429,0.2540444170096741,0.4505926650887866,0.9603010634967052,0.2653374086012188,0.0433131727885332,0.5746606089830874,0.1163142964992363,0.258740542160395,0.2327711779180773,0.2514635529108111,0.4358887250973838,0.2514248314646862,0.3881559063942558,0.0487749654330162,0.0574883790761561,0.1718876589251651,0.0689312473744676,0.101211483288366,0.2193025620080457
5023,0.2038534148199786,0.5210955677956366,0.0943298359195052,0.2344639695107423,0.4430382451471436,0.9546156797827544,0.3038757597708977,0.0573086057933153,0.5517799724022713,0.1215181020757075,0.320463164006506,0.2424674841579392,0.3284847640077179,0.4372103857743142,0.2450306706581103,0.3656454015279162,0.0556880185741902,0.0652897200479864,0.1662716791271885,0.0992373053566696,0.1008946982189632,0.2472670267051774
5024,0.1981079089320191,0.521587012870426,0.086960431838049,0.2167233963540293,0.4343062188851191,0.94828155437238,0.343031285929343,0.0683029485339649,0.5439932329655811,0.1337151328346221,0.3772773328343908,0.2586233941183284,0.4229504353634767,0.4373024491326714,0.241334846021524,0.3357368373353797,0.066355662590322,0.0741002890773227,0.1606013224500904,0.1331905746550784,0.1115372965452322,0.2955959673146062
5025,0.2022061390862936,0.5153826032475685,0.0824810975845603,0.2001279845671204,0.4250920674889621,0.9413961708605602,0.3785888053459688,0.065903112027235,0.5436433079444754,0.1414570673939777,0.406274188481262,0.2650581027350944,0.5137607454736516,0.4377882132634763,0.2428829070918512,0.2948856104127454,0.0787587013524382,0.0699286607346599,0.1555043865089889,0.1618472284586066,0.1303423181078683,0.3518781406311185
5026,0.2076913089270592,0.5053724916633034,0.0798221636212352,0.1877610316866159,0.415418911709917,0.9379759299679644,0.4112992194917375,0.058010057833825,0.5417295232563193,0.1451664102119188,0.4081178225468156,0.2637322794378928,0.577564927926334,0.4390155135641639,0.247664766995216,0.2465529280734993,0.0953093598368779,0.0444917605612841,0.1508407258994196,0.1878711040418958,0.1555366321201298,0.3974262077271004
5027,0.2093886492669596,0.4871048415864182,0.0794116083140791,0.1818802692966711,0.4069267055437475,0.940617370068588,0.4349705313942693,0.0523010922484019,0.5331051185154637,0.1487036450161595,0.40124971680117,0.2606831984239959,0.6173353681358384,0.439725297644194,0.2558210307794021,0.212985148759676,0.1178886944778281,0.0232926721765762,0.1447805424267065,0.2177273826092894,0.1861310009539865,0.4257760895757028
5028,0.2152554433330186,0.4623905022836937,0.0787384105726116,0.1847914142625042,0.3986772586875978,0.9480899573096736,0.4473159294049587,0.0484356821618992,0.5206559818662019,0.1548763567646949,0.3991826565317162,0.2606790153865965,0.6379940698253717,0.4413004673042882,0.2633942811706961,0.2096379030986475,0.1437625425171213,0.0079132752328995,0.1433036363800498,0.2535325192475745,0.2226855220222765,0.4440586666502479
5029,0.2277624434443257,0.4314020234308445,0.079410629654562,0.1985183633533944,0.3929130216906429,0.9569637674516184,0.4470568430148529,0.04701786133204,0.5099192425676287,0.1638293206994215,0.4036336834545493,0.2643531992510767,0.6512140798674921,0.4458459600987136,0.2661882116089645,0.2315668315527302,0.1636259944757336,0.0,0.1465776403592168,0.2892430217079668,0.2588732787644143,0.4627713162892796
5030,0.2422957567105791,0.3961252005771523,0.0854952859778969,0.2221135745136237,0.3887353584548968,0.9649194052043764,0.4386698718617977,0.0483215649305038,0.5069826323117509,0.163870856074096,0.4081461019314305,0.269127205504518,0.6551927201053209,0.4535604161862167,0.2646708661344289,0.2723049977265586,0.1747351194160926,0.0,0.1542283575854478,0.3216708245504557,0.2846227473305364,0.4775899431402288
5031,0.2509089948023987,0.3622590930745314,0.0927795175491414,0.2477513641094827,0.3874356734378321,0.9715604302445064,0.4289869838979728,0.0524251468794022,0.515382665119003,0.1471886576963829,0.4081770211936049,0.2728219753366847,0.6477620450310575,0.4625328543117953,0.2574110737359877,0.313598763306293,0.1830905927073129,0.0,0.1616390492313609,0.346963777751492,0.2985113675883935,0.4819987717471388
5032,0.250723436613064,0.3344435140400097,0.1020554541204902,0.2693110043464342,0.3881820902183454,0.9767342305091832,0.4216084745299303,0.058579871749412,0.5312017012034587,0.1206884045343704,0.406269476378351,0.2743555313942866,0.6297132554611287,0.4721674337499582,0.2469921969939388,0.3506857920453687,0.1909363747801065,0.0,0.1662444442883298,0.3625314847596196,0.3021048985014719,0.4731577890779046
5033,0.253096970585589,0.3123436946152887,0.1171162095569849,0.2840402069313704,0.3909891474516249,0.9799788630279272,0.4169017792326536,0.0667272664019722,0.5500449081968094,0.1021140684222429,0.417967887215074,0.2782087835215452,0.6230323444272471,0.4810346019233382,0.2317080491558995,0.3806485400599471,0.1974126835172882,0.0166145656902312,0.1674229580630281,0.3670144081203804,0.305085513755849,0.4615278678457872
