time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5171,0.7361917194277319,0.49032736151548,0.175907057074405,0.0679965845106963,0.2428314206841737,0.3582593488590122,0.3716068180272167,0.0,0.6554007350724086,0.4241087360365339,0.1783219675986786,0.306173819296077,0.210281243955558,0.3374675390691079,0.30296110251851,0.005207778145246,0.1979516140430099,0.0,0.4382708086603029,0.182413652641497,0.3481654128641167,0.4643951142082673
5172,0.7702182678777665,0.4851141630193863,0.1400463017514893,0.080559909738034,0.2448035333561329,0.3699451083411716,0.4098808513234129,0.0,0.6587088918023016,0.4046559030556401,0.1564453923963492,0.3189544235175623,0.2118510164516879,0.3500916093618884,0.3073671377043642,0.0110253910335087,0.1539692676529244,0.0,0.4574208473513055,0.1444700775373135,0.3272775681950213,0.526774310092374
5173,0.7865063821082721,0.4797957059142512,0.1094307752260169,0.097414005019654,0.2523375654998981,0.3929167443192869,0.4455378004256108,0.0055089754864851,0.661652802266141,0.3733997265342823,0.1424526043389329,0.3284952235959231,0.2148204839424789,0.3670857445284353,0.311727332331051,0.0179468310085829,0.118147333880734,0.0,0.4715151880526662,0.1244894940892126,0.2952965529195336,0.5818765476494214
5174,0.7934436071735502,0.4753652870526998,0.0852734509314731,0.1159649296683588,0.2671246705218097,0.4226380524190635,0.4658653142490341,0.0205259796204981,0.6622016269995114,0.3405271249399775,0.1422978660037037,0.3342846178493288,0.2371876776205603,0.3824520580181987,0.3167078604498443,0.0255721523643983,0.0908213416194057,0.0,0.4809352217858662,0.1159797153825,0.2600950135484952,0.6310607154494466
5175,0.8058578239734326,0.4745714959374479,0.0623956297504247,0.1348707753937925,0.2888012279681852,0.4549320691212793,0.4672409633807283,0.0591443249213914,0.6615010182715186,0.3111077560725755,0.1582902953856128,0.3488298976624733,0.2723451483762944,0.3930399481414912,0.3211485019485855,0.0367361286518229,0.0729501835542161,0.0,0.4869464951823938,0.1134845267382493,0.2242013187042092,0.680100722821233
5176,0.822418855616335,0.4766094740689813,0.0481294274475136,0.1517108453350732,0.3153690849884604,0.4854569511412219,0.4542419326199048,0.1216927120440398,0.6594765448539801,0.2800116009306849,0.1927744651857044,0.3693707175924945,0.3252500861707493,0.3923717856571099,0.3255776814374345,0.0486173922378713,0.0712033316083681,0.0,0.4827409982680237,0.1264689617426591,0.1917515569179335,0.7284254096402623
5177,0.8365512088995382,0.4805124821313981,0.0420714976979016,0.1655585214213829,0.3414511235874102,0.5097836771036693,0.4339456663640103,0.2060307721601247,0.6562514472857944,0.2522141018456092,0.2312130055712774,0.3903718342981242,0.3942592956770406,0.3780863521545535,0.3297740677534669,0.0637820240523644,0.0945500218386283,0.0,0.4690861655193381,0.1587820931781333,0.1659435612370272,0.7742686554187367
5178,0.8513095675857543,0.4850808594342602,0.0493184380264002,0.1774526899409718,0.3658044512207881,0.5286957183325753,0.4123084217506399,0.3167781122426377,0.6500052984790532,0.2347816518422297,0.2531332892236387,0.4074548733749472,0.4398474804290714,0.3523726058597431,0.3343415115455936,0.0798988662745981,0.1400344126458548,0.0,0.4446758336524672,0.2048676740085794,0.1511114981522538,0.8141922895603414
5179,0.8608259675089387,0.4900980141809516,0.0645837024790762,0.1880287151924243,0.3915659845635414,0.542660805500066,0.3831801791084528,0.4273967949712838,0.6381864025169577,0.2202553304041098,0.2671522440447512,0.4205101501628651,0.4758729211005846,0.3192576716541886,0.3399746501233351,0.0951572714489026,0.2042320723936133,0.0,0.4080268998429471,0.2586059294667776,0.1513201572655111,0.8380985842086685
5180,0.8429620577697117,0.4910541635402748,0.0925528434540127,0.1955078198054275,0.4211356992848229,0.544425491523366,0.3642485055742109,0.5253638672955654,0.6197023815572017,0.2066113209495819,0.2625852931367995,0.422955753356014,0.498482144585229,0.277562057314476,0.3453534356072848,0.1087983965073151,0.2681852359061916,0.0,0.3613699034606243,0.3044065117704079,0.1577864966567545,0.8421312109102376
5181,0.7775311635268902,0.4866053368072926,0.1488412921305475,0.2000369797793159,0.4503752251970986,0.529008719551201,0.3669343632151641,0.6054641722218577,0.5927259172088345,0.1913153324484766,0.2519620704700613,0.4134030954091924,0.507864427446641,0.2366140112235454,0.3474987669257436,0.1181885439187549,0.313101402489165,0.0,0.3201455711329881,0.3498886759487402,0.1599661121547873,0.8233770200340769
5182,0.6381201256561808,0.4742439865271958,0.2273559529021241,0.202979277961939,0.4785763879490896,0.5020043135710112,0.3964988477098921,0.6570850579309762,0.5648506385449765,0.1773428000570556,0.2371745319804366,0.3926541116590805,0.492285952620744,0.205700309421651,0.3460296246281117,0.1236728203398175,0.3411562235195151,0.0,0.2888438320332943,0.4098883926480116,0.1572475877642093,0.7641819541307923
5183,0.4619502419999966,0.4556963408610036,0.3173146986465944,0.2030892275360382,0.5001011583865598,0.4705645994040142,0.448617757293065,0.6829868067895078,0.5376342019722553,0.1729192082212849,0.2266684424451,0.3647610675261182,0.4711412002385827,0.1871209701159663,0.3416556551753472,0.1243703442255,0.3662863587445931,0.0,0.2667731107987719,0.488087754458416,0.1538588475519161,0.6700046556159619
5184,0.2993402611219126,0.4355582443690525,0.4055358873247845,0.200642898588397,0.5111516187195287,0.441805785362257,0.5074193046103356,0.6833972181074726,0.5155328740593388,0.1824084071510263,0.2198260934835804,0.3347333966459886,0.4510220035825321,0.1746317140762538,0.3368773627830038,0.120882742465353,0.4126755097371921,0.0,0.2467733582409216,0.571152909137725,0.1591169751240772,0.5645129941915038
5185,0.1678060541570825,0.4191770907909745,0.4757827970545752,0.195820616133768,0.5131003461862536,0.4196870709924095,0.5493826935720544,0.6646324792382526,0.5004482620269688,0.2063307626366666,0.2156472112448428,0.3084027462986508,0.4221631305806467,0.1668289624518414,0.3340450537050745,0.1142960066834535,0.4806786030703218,0.0,0.2302906174448888,0.6447705049183419,0.1807077279767341,0.4574867933716751
5186,0.0746554232725784,0.4080835296177741,0.5143456851592426,0.1898457144572365,0.5095372869188888,0.4019420870079663,0.5640216089259245,0.6399485004550846,0.488829819832087,0.2455039691861497,0.2159246526944875,0.2894514617566052,0.3873786372394947,0.1580920073138548,0.333161015261062,0.1060452806224263,0.5490625395523405,0.0,0.2165967383775034,0.6920979648924594,0.221942171168878,0.354565965778967
5187,0.0224949948866205,0.4024149434727369,0.4983211357134547,0.1839738834919141,0.5030963656551134,0.385812158232471,0.5310463948415571,0.6181539542501333,0.4786389057874385,0.294885128473715,0.2140261128011001,0.2726016793885023,0.3404679411975092,0.1463758380211023,0.334464578519262,0.0963785438600124,0.600458067932087,0.0,0.2028550080119698,0.7101794118763544,0.2745890374415225,0.263611465251066
5188,0.0047287768959717,0.4004247001294173,0.4419654250975268,0.1786178152481152,0.4952654709296727,0.3697824316910597,0.4530919500954192,0.5952673723032259,0.465901095317248,0.3508605203584504,0.185051627009923,0.2475192645711526,0.2745226375256763,0.1325385977220968,0.3371480463901617,0.0868775798688499,0.6407693186200711,0.0,0.1924365293717203,0.7096661252656877,0.3178526300616735,0.1906920243587005
5189,0.0243838452851578,0.3994784364738349,0.3732470748561002,0.1720945761699909,0.4900079516686911,0.3535984042779079,0.3630362052785183,0.5941475358489191,0.4525447421428475,0.3963147120711265,0.1598451261098893,0.2318657135074024,0.2230948507600975,0.119324596845401,0.339036533108854,0.075066648201503,0.6631207079971333,0.0,0.187210884386952,0.7102090330731372,0.3468614686606446,0.1482627785307275
5190,0.0858235710767768,0.4021312837201324,0.3029658265274766,0.1647422096407476,0.4923152289634949,0.3374687018184096,0.2887765030449877,0.571115176877131,0.4401032975352495,0.4343706565269541,0.1489766877913733,0.220312020233603,0.2019978594863227,0.1086929261726258,0.3385435493418944,0.0637331361276648,0.6629890889955389,0.0,0.1802205357596692,0.7119738316697266,0.3597051985161797,0.1435408903165066
5191,0.2000602978764004,0.405284297458468,0.2493832144430227,0.1587517320468602,0.5013975337611583,0.3210772015659345,0.2418929561225462,0.5534956734946725,0.4292691552885846,0.4712220066489772,0.1517034957402556,0.2234821376942958,0.2057656595765548,0.1014886704703825,0.3363763844149073,0.0572068295272472,0.6691539408568963,0.0,0.1736669182582345,0.7171888960624926,0.3901302874030645,0.1710208203316649
5192,0.340529729914341,0.4103897016641241,0.2107818881273526,0.155724309149847,0.5154111296411885,0.3105306729491848,0.2139712872680091,0.5237124496306262,0.4159981693034926,0.491372279608809,0.1588418800380693,0.2331907976998035,0.210916592464074,0.0994683234435116,0.3327934689052639,0.0553074799001232,0.67313764323501,0.0,0.1708367155695745,0.7211471382314425,0.4249213306545332,0.2105821578661758
5193,0.4515370982561623,0.4135537833805416,0.1784444992543186,0.1546184917135103,0.5335773148609338,0.3036275051698596,0.1971919502519717,0.4890379272704099,0.3995063315957657,0.4883553487528576,0.1664500640437146,0.2432425791280332,0.2157222789608477,0.1004057752282258,0.3283922501868168,0.0574294697648127,0.6895839851834858,0.0,0.1716750461823653,0.7195475346658758,0.4611940652569866,0.2396441358253012
5194,0.5297228623500796,0.4182923029868557,0.1581276706613446,0.1586118764661418,0.5520219038587838,0.3017877897342366,0.195293739002378,0.4417751946757257,0.3818737968998275,0.4666256796345948,0.1680979684857592,0.2703411878550765,0.2148329905476377,0.1051839311810106,0.3246588832976024,0.063998045447555,0.7074571382861814,0.0,0.1793551470677807,0.6979999783641689,0.5041544603915948,0.2585150098411338
5195,0.6050958488200858,0.4238837781702099,0.1426526913352704,0.1678766183892767,0.5681215189579618,0.3057288247083269,0.2068741813645596,0.3919022498375434,0.3651375193432055,0.451998414692281,0.165961497896653,0.3068950112470843,0.2130923247394394,0.1101279290138211,0.3226555033400405,0.075436900797868,0.7126404282641571,0.0,0.1898840317060564,0.658067122219124,0.5612991426302989,0.2861707318011645
5196,0.7062554848136925,0.4301418655812098,0.1283351272854899,0.1802374021268478,0.584624522602774,0.3167519011309126,0.2287089558236234,0.3426668187270754,0.3513476311841603,0.4566179435221328,0.1616124518098682,0.3495673822764941,0.211145381298914,0.11470773594423,0.3229600941285001,0.0894236008309145,0.7106516250962392,0.0,0.2024257273711533,0.6158930552350386,0.6110946936302142,0.3405358299902907
5197,0.7880745289822714,0.4356091013962735,0.1103336714622379,0.1930989547143611,0.6019388527942602,0.334229809528268,0.2526636574003185,0.3248589137309802,0.3393280855534742,0.4543839194691113,0.1584508048234964,0.3997976619388415,0.2135550880480149,0.118671326703384,0.3254737407965193,0.1069293199685293,0.686757420206088,0.0129919890638699,0.2141376116641033,0.5557258219240631,0.6515189376334819,0.4118749734919182
5198,0.8266217674069531,0.4395591169629772,0.0902312755216117,0.2049183002174136,0.6190170224335159,0.3540673780873179,0.2704711254387287,0.3088637982938632,0.3260957959535613,0.4616485575468574,0.1610091612224976,0.4571999401600471,0.2317162812074337,0.1190149331921017,0.3306478962903389,0.127616731312971,0.6556137876947865,0.0250132621525378,0.2230937534411571,0.5086763686296003,0.6900677890320226,0.4879883734136831
5199,0.8583121874171588,0.440389790974812,0.0699013341074924,0.2142122213440559,0.6337155800209227,0.3721236302951766,0.2768676449774092,0.2974192893586884,0.3095855897599877,0.4769850487137114,0.1710151277514459,0.5083204985554206,0.2694577682401337,0.1155894092430057,0.3368812066137992,0.1459667845801154,0.620619128973831,0.0353429651699971,0.2279676747429131,0.4504736886048253,0.7097873132045593,0.5717427278240583
5200,0.8834094789647808,0.4392661560080106,0.0530422458342321,0.2210662268447146,0.6468659221119177,0.3856728508607246,0.2714611429550274,0.276941034789907,0.2911196071067989,0.5000277307550678,0.1957901814244251,0.5448725802252729,0.3410738669508539,0.1098669871530802,0.3431836639251062,0.1594154997994801,0.5824855596352027,0.0367486192518809,0.2284014348751031,0.3977784228313911,0.7148104114526915,0.6620860086238723
5201,0.8944512861681064,0.4398855556665614,0.0491465662456619,0.227408483769856,0.6574671841355377,0.3946288881130237,0.2598998498931604,0.2550997143015509,0.2736812893408311,0.5166509255092588,0.2433026838039552,0.569858577119702,0.4421184065234808,0.101976091406895,0.3490597901008529,0.1686101935790393,0.5368721141375431,0.0526765531991494,0.2259412534924097,0.3394780658899536,0.7117601960969144,0.7468070208993524
5202,0.8975524251846151,0.443585256098194,0.0586451986559051,0.2304533066421212,0.6668044951828739,0.3971930457093248,0.2457003868714618,0.2245085589474788,0.2588421161063872,0.5255737995226784,0.2937413846806778,0.5905968854692701,0.5232375199485829,0.0921386389036205,0.3558266200646972,0.1713864723266861,0.4916205322176142,0.0316623042657162,0.2181175029577642,0.2922266444614196,0.7120452430402225,0.8194927450084992
5203,0.8909937186320958,0.4459691778234533,0.0773174240154555,0.2331843636853334,0.6796522063158233,0.397494735565302,0.2278654244899361,0.2040543540616247,0.243238048378749,0.519767142167891,0.3436032590106593,0.6026893966233352,0.6040140261752887,0.0827741767332496,0.3626191784508684,0.1739085474937998,0.4342878586783742,0.0294103785955924,0.2061402693190666,0.2619072733285525,0.7011054235784306,0.870549891916592
5204,0.8772486933906429,0.4470001559372928,0.1103986490230212,0.2359486835405298,0.6960173932368192,0.3892276643259001,0.2199877403113969,0.2027841739606903,0.221979522495439,0.5000220102913453,0.3651207455818803,0.6004915487357048,0.6454068954280208,0.0721903444798202,0.3690218706636123,0.1828004942651382,0.3936851769746775,0.028964343608451,0.1877372748864598,0.2404154972678374,0.694812149631024,0.893480432771224
5205,0.8572683443959617,0.4490697344737198,0.1705320766037132,0.237080415029237,0.7117122835617632,0.3786920144738233,0.2314912305315664,0.2152569283586357,0.1967504686363298,0.4611482486962296,0.3656465005455225,0.5888847332884447,0.6501946403704797,0.0633120224685763,0.3760598992287033,0.1929229929759322,0.3549814658092466,0.0276347774388022,0.1661823114696485,0.2366894005776905,0.6802061330011083,0.8962323533248909
5206,0.8201765051548691,0.4568949976155757,0.2515491627264239,0.2383324014264532,0.7259729169718182,0.3706440820108924,0.2653395424568819,0.2357339522008939,0.1750860210243693,0.4041862732924108,0.3598573861135982,0.5685968103630872,0.6465900568595325,0.0590784876173749,0.3842246810145295,0.2056027897712533,0.3333760215687089,0.0267554259288541,0.1470180130527567,0.2549606770828558,0.6630274616472649,0.8859145025955986
5207,0.7382006831582171,0.4673879974072573,0.3419967713255796,0.2395136421135687,0.737035364280716,0.3588969163651931,0.3191427232930049,0.27524839033829,0.1585786006838125,0.3363068100098038,0.3517382430543429,0.5323908932744462,0.6465409541822307,0.0579666130893776,0.3938043360593223,0.217939612855805,0.336233851410532,0.0232926721765762,0.1320100851601847,0.2859763253996433,0.6425821325874507,0.8497025974499444
5208,0.6194708737111763,0.4782015617994693,0.4356527508898285,0.2399020230911208,0.7422094678109117,0.3466600005507113,0.3781273338440971,0.3292649137634073,0.146636059940873,0.2821954429661898,0.3435130687287202,0.5002892559673923,0.6468675967854605,0.059537245435957,0.4050514786550485,0.2258394619290737,0.3411129793581766,0.0174322105029522,0.1229731954228638,0.3366904800262854,0.6172689226416681,0.787168104194434
5209,0.5236725541570942,0.48981276464548,0.5134520843168733,0.2393334257771151,0.7426249601051492,0.3322509348297738,0.4264036689364088,0.3669789071869728,0.1380049191938127,0.2556718735427052,0.3393343473398855,0.4692500333366325,0.6431012785806299,0.0626969916660392,0.4183021833644374,0.2243915601313158,0.3442325637867709,0.0082978651550146,0.1176942308181869,0.3850992502196649,0.5916367337594649,0.7222257361769491
5210,0.4335158344378812,0.499685442963221,0.5640064623866308,0.2363975514935743,0.7383323478982153,0.3170780366843163,0.4476501939142402,0.4042594076085661,0.1326968149422605,0.2451983651688823,0.3468734238119043,0.447490380108437,0.6327113132355588,0.068121265585629,0.4327024084240823,0.2177533066062952,0.3642720180805202,0.0,0.1159419149809719,0.4262525713880011,0.574199704838956,0.6518282185426475
