time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3625,0.2250498228936806,0.5353790762797219,0.6181019730929558,0.2943135200693908,0.2668780089863666,0.9779247019689652,0.142111349962119,0.9077496503828392,0.6687213040595865,0.3426256429792195,0.1740563622008107,0.3501043977658918,0.3757110845193522,0.5365092755205054,0.4052954049389591,0.030812416236229,0.8337752088328197,0.2346127913154101,0.5595161902804751,0.9889009944338328,0.7324508437807316,0.4651746571350563
3626,0.1753112778877108,0.5345087453753623,0.5996471868781352,0.3005970546466496,0.2583690413540288,0.9801177813771456,0.1421962780186531,0.8923904661643838,0.6677872720965271,0.2971071794912949,0.1678562190373171,0.3199935151652586,0.3343663530070187,0.5336389222450477,0.3985763791889334,0.0320221338567904,0.8076899370786653,0.2346127913154101,0.5592459335887705,0.9834317333804794,0.6964951938845361,0.3930907574304187
3627,0.1339495536981062,0.5337691724258226,0.5709342442388027,0.3084063095176414,0.2484554796813191,0.9799445435457376,0.1383173177367689,0.8708172959795408,0.6687510117413779,0.2603699209359262,0.1510246093011343,0.2835607406755102,0.2643578729630973,0.5366158516360529,0.3951449509774899,0.0325799470497565,0.7727185518446145,0.2323099317716508,0.5610838325519727,0.9746063754712436,0.6532142738129876,0.3145160493754024
3628,0.0973520831868989,0.5341393939054032,0.534997709339305,0.3149888242482055,0.2341342909607223,0.977098761324464,0.1325229953814428,0.8377436861281232,0.6704731379397731,0.2152184129479097,0.1270714580665641,0.2258064499524533,0.1708800873330037,0.5438834263801601,0.397573246567107,0.0320388074582144,0.7161261689389947,0.1821837002206034,0.561669752416103,0.9615280563835612,0.5958377023847163,0.2159945504055172
3629,0.0730300829072483,0.5356027222380911,0.4960549579038149,0.3201288697889169,0.2154852507577061,0.9680444788223724,0.1288334847336568,0.781136219794637,0.6728713407197024,0.1734574603415751,0.1125022199172484,0.1831598525830634,0.1054865241178286,0.5522632747669357,0.404552342166557,0.0288669393031968,0.6530190988070602,0.0866263455770665,0.5613450050238527,0.9424117767787864,0.5245139433400885,0.1418062681032572
3630,0.0660126928799178,0.5377768891642605,0.4485196053419316,0.3272273889352438,0.1985062767274825,0.9511299292368804,0.127541071966736,0.7310590537262902,0.6750151544315741,0.1550955027247592,0.1114017112438444,0.1659555460290027,0.0684519071529735,0.5562471712044521,0.417217902958478,0.0235060082292719,0.6045043395556311,0.0547960660984551,0.563703350698885,0.9187817853575356,0.4654227286186425,0.1002844044284174
3631,0.0707112058377608,0.5408956764189702,0.4110797140935605,0.3359984754636267,0.1839369738006739,0.9267784359460168,0.1281141201314632,0.7081738281393899,0.6785545932354556,0.1539173481067346,0.1164992003810281,0.1629229573818849,0.0488008371866182,0.5549223824208214,0.4303536781372248,0.0203917569893596,0.5701871747011615,0.0553306835103464,0.5675329373552771,0.9019393941843816,0.4209801225438567,0.0838287870535507
3632,0.0849676647700382,0.5439301886742315,0.38511361318208,0.3457185383657206,0.1723048847697968,0.8977367583306191,0.1322376043651322,0.7042614281574635,0.6832382872518123,0.1610795109622985,0.125819775827382,0.1679090375401818,0.0447354949314763,0.5532066354896633,0.4392206993881187,0.0177362482145574,0.5421618247888266,0.0734977848304639,0.5699297268233612,0.8954415177829314,0.3845763736927581,0.0866641154079574
3633,0.1065491131985543,0.5453059451548997,0.3587138846619958,0.3563756260540591,0.1631027600445774,0.8672620802555656,0.1336569409166103,0.7101479388799927,0.6881549876935775,0.1758781734219462,0.1387173044646151,0.1808619163669511,0.0478109484923254,0.5525898944574759,0.446519899573361,0.0150905227118741,0.5240839079303131,0.0840469782940841,0.5703921346740995,0.8998965207615909,0.3576038083067399,0.099192412179139
3634,0.119218871053363,0.5461204700672309,0.3207115571111371,0.3682058152314864,0.1525781758326873,0.8431537953825957,0.1274608757279376,0.7392369898096822,0.6926212271957982,0.1887643345704779,0.1528280233564939,0.1960587567638393,0.0457284382968705,0.5576776095270488,0.4528595969286674,0.0121664776879042,0.5188850510287302,0.0777620324261129,0.5742863616204227,0.9138717769379008,0.3406138113275124,0.1038855829422858
3635,0.1188521931007795,0.5466954501184323,0.2808225877050811,0.3769399910631323,0.1439350537006281,0.8284915268037526,0.1138300580752657,0.7743121545017146,0.697907498418348,0.2004267740926978,0.1656674351945903,0.2096702717312158,0.03815538350214,0.5720553123467103,0.4554466657082752,0.0090374211958552,0.5176483180225316,0.0574883790761561,0.5787252323837591,0.9322856366597132,0.3305974063816718,0.0984454191485336
3636,0.1116122654689716,0.5476273398130816,0.2423664905231972,0.3831420668629555,0.1378847041928688,0.8202761551049507,0.0946247647266766,0.7995040774041722,0.7070363549401565,0.2096535453561155,0.177416945582979,0.220311002494584,0.0302181789433586,0.5969846598674885,0.4580845603587326,0.0073908861487487,0.5165938006048734,0.0435004687665427,0.5839538617112465,0.945664882102254,0.3254058552774684,0.0897015470386527
3637,0.1048837187511649,0.5499163437998185,0.2050941585288986,0.3895066520570495,0.1349267048180227,0.8167815189328449,0.0713777918605339,0.8160172209330829,0.7218953464445472,0.2180066703250494,0.1900463796152589,0.2274772455544373,0.0254998218171303,0.6263265594394019,0.4666896773958798,0.0067829191667153,0.5158596226074177,0.028964343608451,0.5846675987997046,0.9539863561311352,0.3261399233684527,0.0837253229639005
3638,0.1046119460463569,0.5546292082569944,0.1693083241058846,0.3964985170915158,0.1348350882399434,0.8139546504191261,0.0502342727912841,0.8348216694385598,0.7407972495704578,0.225583310798417,0.2024054281335813,0.2311489265381281,0.0251233646863896,0.6513676700004174,0.4818111978265195,0.0069834018177161,0.5170993167067828,0.0162075011438349,0.5798461695320436,0.9603849578816452,0.3342799238202143,0.0834630100210009
3639,0.1134210513871107,0.5620399791869389,0.1474092453817216,0.4042683632580978,0.1370610568495321,0.8077561761040686,0.0319209230780583,0.8558108931550567,0.759758777954178,0.2321139201680859,0.2151011065871311,0.2356405642145971,0.0257433431274327,0.6680398237042628,0.4974666168334399,0.00808991058979,0.518644936064522,0.0294103785955924,0.5672895015336781,0.9652569985014092,0.3493076549890559,0.0894041790324261
3640,0.1321757923257865,0.5702277855011711,0.1370965939425168,0.4124196819764769,0.1405433071359494,0.7973313578587226,0.0180482384576767,0.8755199817992684,0.7779152741263016,0.237105855905706,0.2241189493920996,0.2363498281726967,0.0291411599435876,0.6715453039817787,0.5108808062401804,0.0113043823324924,0.5202949544811416,0.0459916596879919,0.5518052231575086,0.96895951946904,0.368394341458812,0.104887512152799
3641,0.1583460046861541,0.5782337878817291,0.1347056840897506,0.4212429757108861,0.1440566182440853,0.7813859994148005,0.0128287839617199,0.90186392195157,0.7949387550592223,0.2438718835357607,0.2306086740738279,0.2346932978270539,0.0335863337924516,0.6703098302819501,0.521228426603218,0.0160624335131063,0.5238394720626054,0.0717034406054129,0.5392449841099355,0.9718314877950948,0.3893867803208318,0.1252089063353022
3642,0.1870228866299766,0.5855438975383159,0.145822504024959,0.4300241369069193,0.1441326343370532,0.762785725202632,0.009910633427671,0.9386413658794746,0.8092455113108218,0.2689789266736343,0.2357715077383926,0.2325622222203676,0.0377867798865211,0.6665282688286727,0.5296726505313828,0.0202943305145371,0.5318115714658552,0.0872771378498115,0.5348088526454332,0.9738287595706812,0.4100725171934654,0.1463131052731484
3643,0.2099966804017138,0.5906255254169939,0.1671119206409211,0.4397467087162182,0.1381565419280576,0.7421934352480719,0.011825417837998,0.9620709671072368,0.8209259084474112,0.2951595211275389,0.2369838865687802,0.2285614299521839,0.041208379388384,0.6610860779019705,0.5371931878206719,0.0213897299076679,0.5404030002838357,0.091900333722698,0.5373548186057452,0.97512594044781,0.4299638635000793,0.1589763658686347
3644,0.2140265020818919,0.5918625912853194,0.198292466144426,0.4498479749767666,0.1309622301319245,0.7148298434943635,0.0159246681540792,0.9766635212191924,0.8300090125725883,0.2937002582266662,0.2375434133775528,0.227644527800441,0.0393612537459209,0.6546497523352212,0.5426544985061128,0.019137251876871,0.5387195065905744,0.0885859257440306,0.5458794560097929,0.9741829881049108,0.43789973321569,0.156513610414364
3645,0.2004779974523545,0.5888274183900536,0.2324270598035007,0.4592480857261956,0.125172033339893,0.6845774728304954,0.0313651727235366,0.9829342774649886,0.8353528410881096,0.2718172436339048,0.2418721239443889,0.2366452428967083,0.0340667339938031,0.6473792945702304,0.546052895472679,0.0155160754218646,0.5251489778155488,0.0790006261612743,0.5533104014965192,0.9699291025300916,0.4318091096209756,0.1420600335538969
3646,0.1776962087056434,0.5827217788018232,0.2632591732568361,0.4639136319896871,0.1213642657099624,0.6538625443257555,0.0469504329048792,0.9853538687340684,0.8363030081393373,0.2398703938028288,0.2467333747290049,0.2531353675243583,0.0271734735732356,0.639647992191641,0.5479567689189799,0.0116554075788003,0.5017119828894002,0.0681732029652181,0.5563477262934564,0.962102856447824,0.4140547411525729,0.1219086770447113
3647,0.1545483617200752,0.5755835271419747,0.2874706588526198,0.466667645635226,0.1148245584185197,0.6292667798103475,0.0584129056930278,0.9860882968169458,0.8333235217083773,0.2084388113856329,0.2536955453996004,0.267953881365738,0.020274740550051,0.6280482715195085,0.5482698698828439,0.0105058722867605,0.4716927095563372,0.0641509155378039,0.5574338109415742,0.9506108105901176,0.3909459903556424,0.1026138216971833
3648,0.135245882575831,0.5678126034671864,0.2997863741324132,0.4777244009317773,0.1044440633646642,0.6157663812188197,0.0648216490124724,0.9884843398011574,0.8270711063234272,0.184112510211421,0.2635470886577251,0.2740802903780323,0.0161548398985945,0.6174907964881127,0.5466685580472028,0.0101094562916733,0.4418238869188501,0.0647192847183201,0.5592075061626591,0.9357555202416292,0.3692503916858523,0.0875253612213921
3649,0.1228305578323823,0.5608150167093781,0.2977068756322586,0.4898134320803395,0.0910002472439951,0.6137897267289524,0.0653006713520115,0.9865655228843632,0.8189021131518922,0.1671786175427363,0.2697314342301937,0.2722802392030928,0.0146515262915152,0.6076914460007554,0.5433443877118848,0.0098750782701592,0.4148978131652471,0.0635846035341049,0.5612638170684815,0.9187309971407844,0.3515777529061429,0.0797073733994707
3650,0.117240437829401,0.5551966672683137,0.2802288156238929,0.5043269822483598,0.0769242527730931,0.612851781778833,0.0607984377078268,0.9834799278877856,0.8089552414012008,0.1580288261260611,0.2836671602078174,0.2640590098918955,0.0177710715056528,0.5971287741980752,0.5372129799446955,0.0101094562916733,0.3931118922359104,0.0624581151678271,0.5623499031268567,0.9008440462514804,0.3383996100468776,0.0805500531506954
3651,0.1184898831595293,0.5499880394649234,0.2537905816680353,0.5197849802012141,0.0622706233445426,0.6092862812948993,0.0540995896464459,0.9794423308851264,0.7955617916807274,0.1534772902920177,0.2930565814310211,0.2522011455705698,0.0229092075770514,0.5820958838442554,0.5302630136447367,0.0105860334735369,0.3759471307390972,0.0569460533523012,0.5588050545101083,0.8831772046952653,0.3296551497932252,0.0872468279214058
3652,0.125030180006435,0.5446183560492164,0.2282452910098601,0.5339503248129911,0.0496053248333893,0.595472213542803,0.0477546359333224,0.9714208899007444,0.7790410716485313,0.1414222721753367,0.283200446523576,0.2356021173541391,0.0287520923772871,0.5612051526287504,0.5230119189810918,0.0119620426299087,0.3570491669160365,0.0405672804077339,0.5530400448594718,0.8656136556616888,0.3223510381571648,0.0980442378295712
3653,0.1351302228272795,0.5391949931512704,0.2087324023334532,0.5452062120037545,0.0386301246527822,0.5706520217682809,0.0453756739718342,0.9549236384480696,0.7604424113163053,0.1277593581541567,0.2633904768478168,0.2187844329896652,0.0339580582811406,0.5382168599540573,0.5150419564354183,0.0108136720655051,0.3390511086658893,0.0,0.5453712367701329,0.8499542421188364,0.3151055573656141,0.1116807705265394
3654,0.1557676323419018,0.5340968944862059,0.1997093716751941,0.5531556749643274,0.0331141187989479,0.5345372719237415,0.0456457605525189,0.9403454668522098,0.740812597508494,0.1283659300216774,0.2378414207586538,0.2022007429964468,0.0409867763655121,0.5150520860922359,0.5086747635721562,0.0088745526043976,0.3275519835848176,0.0,0.5369060967468658,0.8373424229830263,0.3089821294338552,0.134036579273798
3655,0.1862214566282537,0.5301817106503923,0.1925597509513941,0.5606610522761696,0.03201834061247,0.4918340467925968,0.0497181493758852,0.9337870081597752,0.7207880346140889,0.1400133227272718,0.2065161009155569,0.1849086757530573,0.0453250351468143,0.4950795941146177,0.5071258017494662,0.0088306780830369,0.3242514853199831,0.0,0.5333080515330042,0.8321896583083431,0.3056576734913265,0.1570937746927456
3656,0.2250021230158245,0.5274501511059901,0.1789938037685353,0.5725542334746785,0.0341360603609964,0.4543436742568006,0.0536551240000866,0.9310982748401002,0.7011482076378837,0.159721577507443,0.1852607849892389,0.1718421561146838,0.0479515259071704,0.4801636612821527,0.5097850950449427,0.0116485871511592,0.3275278399801749,0.0,0.5354357359021903,0.8331277138236836,0.3032823250358027,0.1801344581821879
3657,0.261838978600396,0.5259154868720416,0.1539079050071888,0.5850521851523983,0.0407280405740608,0.4238387372440259,0.055317351087216,0.9369727172172566,0.6835288681775223,0.1836510393647917,0.1803234628160026,0.1634564240238116,0.0492064029908963,0.4693076722668597,0.5111173627181754,0.0182381006038156,0.3360262891242679,0.0,0.5427067819862529,0.8394264940910494,0.3009511630558932,0.1966863764419044
3658,0.2850158666073688,0.5253993373658877,0.120690519018841,0.5939280935068547,0.0520368421696184,0.4036484866805705,0.0531936345588833,0.9477756284482586,0.6717528022143754,0.2037836524359871,0.1929260162893729,0.1570015198537229,0.0674709117506543,0.4626125744385276,0.5116509507403757,0.0242909049259843,0.3465474743792975,0.0,0.5513840545110783,0.8476924984414943,0.2986829224105525,0.208139461959417
3659,0.2935132728603331,0.5268499146725849,0.0838306463347459,0.5978211898939545,0.0678237576973179,0.3938471491801896,0.0465743732072342,0.9549098873246248,0.6692648897964192,0.2159193054893332,0.2120111056401829,0.1533766514371829,0.1037117706827962,0.4598962238186175,0.5140228245246707,0.0311535533225857,0.3576192743725598,0.0,0.5618975903357484,0.8561690726216998,0.2971295475412835,0.224068493298487
3660,0.2988805366817454,0.5317482623602369,0.0523625426395274,0.5994669579775234,0.0841671182748873,0.3957172192311022,0.0369933685103999,0.9616375532729268,0.6774816372308555,0.2210822616091734,0.2385541589689737,0.1560668989503558,0.1664087199824133,0.4611578657616283,0.5160994407999334,0.0405644560077386,0.3698068743742109,0.0,0.5726783275656593,0.8655430431406355,0.2966596077249794,0.2605232947238186
3661,0.3130320349639526,0.540090326184076,0.030935493296932,0.6023870160873975,0.0998887678452442,0.4063209800944974,0.0248322557851025,0.968465429829249,0.6933205455026776,0.2255350891302469,0.2667257980607332,0.1677003146740596,0.2589003968352364,0.4667083387397903,0.513355865148515,0.0591356006197809,0.3821166557207445,0.0,0.5873784410257208,0.8751534290670092,0.2983384475159512,0.3283320626101909
3662,0.3402353112472933,0.5507570778956351,0.0123807651309046,0.6060116540401341,0.1158153954141065,0.4247229886385985,0.0106014883234744,0.9745447455881344,0.7117209882851844,0.2296888026426488,0.2913065141069428,0.1865373841502664,0.3645644272558349,0.4745119088280386,0.5021881339150959,0.0845112425289752,0.3920441295407212,0.0,0.6055829859493753,0.8827089314038787,0.299795127719095,0.417911153863083
