time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3947,0.0273980330492275,0.2518452694171363,0.1620371822466749,0.1526812613176751,0.095995143052643,0.6622987535712794,0.114263003456622,0.4341871784955308,0.0697446718539839,0.0929188320365006,0.163493950736267,0.133004723148251,0.0415155245429086,0.4583452107863801,0.1549017848566285,0.1852877398642158,0.3811987056956402,0.0,0.1672999191805615,0.6691879655912496,0.3435784485678744,0.018623686575126
3948,0.0183743096259404,0.2430168509932329,0.1917193171083082,0.1454064464012072,0.1019928700349799,0.6764871538917958,0.1842118205688247,0.4858091387291635,0.0719569640629271,0.0789940746916171,0.1546358680654751,0.1277544150616559,0.0333297089750478,0.4743460516003218,0.1632392275379237,0.1568194722878317,0.4113690161371763,0.0,0.1763814801712671,0.6935955761343713,0.3690298565657151,0.0142979377697974
3949,0.0127233790610007,0.2350297988389214,0.2244311333884109,0.1385162212957579,0.1102915812693734,0.6961478240680876,0.2922813844874182,0.5244623396938524,0.0738616480237234,0.0599705260864731,0.1431544873856176,0.1194980016462761,0.0245423593608054,0.4946865911998608,0.1708934815782433,0.1426723675022053,0.4364041999574422,0.0,0.1905346314455939,0.7183816785186494,0.3903990800765164,0.0112455118640618
3950,0.0110080210331366,0.2268652803721764,0.2468012933460945,0.1338224029483574,0.1199803883110428,0.7193159320258797,0.4053695944961589,0.5455219434654789,0.075053024600587,0.03769441292567,0.1338994571683664,0.1106088525026319,0.0215964919893998,0.5139672767895543,0.1771641468250011,0.1389842700352081,0.4528146824443873,0.0,0.2061561014507971,0.7410150891976515,0.4080842219169959,0.00971575671291
3951,0.0131589155189134,0.2189573210150161,0.2531875017370462,0.133729044781714,0.130685710594442,0.7425140859891108,0.4930421609841418,0.5592809511719907,0.0767091960808504,0.0174518215013777,0.1262385257350611,0.1014190629725182,0.0205151884986492,0.5294657783868401,0.1816272418903113,0.1494436289940642,0.4655290968690371,0.0,0.2198180190958053,0.7619422517954629,0.4216007175067131,0.0095124964998797
3952,0.0193225047848732,0.211751926916987,0.2355407858608487,0.1344441175854009,0.1445634050435744,0.7629382920505231,0.5308882553878115,0.5744660507307866,0.0799405048090175,0.0060613911381629,0.1236416421382372,0.0961936705095859,0.0215223034866826,0.5384313351186678,0.1842704799380138,0.1638646288463548,0.4746140127808932,0.0,0.2299964317692267,0.7761533917900432,0.4324041711416762,0.0108271401012622
3953,0.03235964235916,0.2051402839295291,0.1984072640376898,0.1354777566623713,0.1674229684666033,0.7784869843556274,0.526044061696021,0.5764998900658427,0.0854208947996081,0.00808991058979,0.1264174614320984,0.0966111186006729,0.0250616159040805,0.541646892346386,0.1854201307201609,0.1729236752517461,0.4821709887063553,0.0,0.2390430537007813,0.7807805915662427,0.441008399469493,0.0160321467627561
3954,0.0567098294861562,0.199256134089168,0.1480857995033895,0.1360553315676859,0.1992462413251037,0.7895653783922475,0.4791326625832416,0.5654990820804253,0.0934513142199364,0.0235984882315719,0.1396429968585994,0.1035789108709222,0.0281138611553944,0.5418643648527824,0.1863663363758108,0.1794152100800451,0.48654901298628,0.0,0.2512657653008936,0.7780451202459963,0.4440263176195915,0.024179874940505
3955,0.0971987477718784,0.1938513740290319,0.0878168154854446,0.1374393656749629,0.2311076422867953,0.7938997665404328,0.378121804356064,0.5464525772469815,0.1017465071514534,0.065022396989563,0.1479299487847591,0.1166756751655428,0.0321742089218781,0.5389260644384094,0.1887072129882641,0.1825398927907007,0.4905344878595173,0.0,0.2723684823614399,0.7687196043960136,0.4480598151268639,0.0376031441157826
3956,0.1396149417650343,0.1894802112829422,0.0399836979384954,0.1387008204847343,0.2532615935812771,0.788953185286619,0.2551820370981771,0.5040208837011413,0.1093249829329712,0.1292563380843113,0.1537736269294127,0.1334062793167655,0.0349477982960316,0.5352907371168337,0.1912159124192384,0.1825187960429997,0.4950308457753521,0.0,0.3000866069119647,0.7519186957608904,0.4542167638522372,0.0508039026119066
3957,0.1783601026831305,0.1856679458646168,0.0151633177193442,0.1416139711733815,0.2617267918032897,0.7745620093724542,0.1442407758802264,0.4500928838005198,0.1154663099091412,0.1897572382172662,0.1607297512810409,0.1518624377920819,0.0357995921785744,0.5291767782222129,0.1937808802698688,0.1889542204694556,0.4969237937461205,0.0,0.3265471697940084,0.7372782978587028,0.4544906214480818,0.0623485057318507
3958,0.2124671472927859,0.1842611871914652,0.0,0.1468316188071162,0.2560947736768106,0.7582099317688867,0.0693522493856658,0.4153758926532304,0.1180286928558512,0.2341434541948935,0.1684836338781324,0.1693877599712924,0.0335906279223273,0.5218448908856729,0.1954359905335236,0.1939009140457493,0.4975818101133664,0.0,0.3476063897042386,0.7298652406561579,0.446108802256729,0.0708223824309286
3959,0.2396869631129425,0.1869730096212883,0.0,0.154970069972373,0.2443919162994805,0.7468887762272239,0.0343228284987426,0.3877450564284198,0.1188086708262203,0.2643234457337391,0.1733158070516206,0.1856255123554437,0.0334560058070314,0.5155956249151322,0.1951214007194605,0.1983006838695499,0.4969849318930512,0.0,0.3606971304188298,0.7297667166924946,0.4402211601921387,0.0798956543709808
3960,0.2628306324157802,0.1918154812150146,0.0,0.1659076466600895,0.2279590697398796,0.743743635740433,0.023303816783276,0.4009935057639205,0.119318794369672,0.2868186803468696,0.1746132341697644,0.2031031010497457,0.0337926167359941,0.513905755467646,0.1922096832533032,0.203364526835498,0.5000976970985015,0.0,0.3668594474374421,0.735229163814416,0.4374281434162792,0.0896434061617986
3961,0.2911418716927629,0.1964892746468486,0.0028944785246683,0.1782875821448537,0.2117366099911868,0.7482515000073541,0.0299462394538205,0.4062926543559208,0.1224800163285186,0.3089671933396855,0.1711512706539667,0.2217162219948858,0.0338352742729451,0.518710633058914,0.1875123884416967,0.2059387949831808,0.501365339652948,0.0,0.3654154359662051,0.7346073307477393,0.4359999282293887,0.1011441429885203
3962,0.3240794704174909,0.1993969732905318,0.0257879072864961,0.1913832430740879,0.1946740376590471,0.7579952667625462,0.0622192744298179,0.415561940125136,0.128204200262244,0.3332806110187168,0.1548356957759296,0.2392497077029193,0.0320286940503287,0.5262648539886107,0.1823810142746502,0.2044014506541635,0.4926743074559153,0.0,0.358462157435745,0.7215894511721477,0.4343321865153607,0.1154210439601161
3963,0.3644274483159756,0.1993124186964649,0.038937510674079,0.2050902261330932,0.1777871084441941,0.7644675921115823,0.0951820114782396,0.4158460774140034,0.1357023593794646,0.3584673462420649,0.1261242277488497,0.2495787216577376,0.0195422976938418,0.5324538094147129,0.1786664414568938,0.1999729146062563,0.4771522796706061,0.0,0.3480577094140033,0.6993137878842917,0.4261982222053765,0.1304577942617817
3964,0.3844052843720307,0.1963244445448294,0.0423888702827054,0.2132523539095066,0.1635428852383263,0.7638031077243841,0.1171817068544118,0.4115460957493941,0.1423015451759939,0.3765289484138117,0.1020956223521388,0.2475964220904378,0.011130714010166,0.5356086313420755,0.178998634255708,0.1915787568972074,0.4522224919461796,0.0,0.333340415911795,0.6654906182154627,0.4027632569103433,0.1370023624334106
3965,0.396073719144578,0.1923751295424884,0.0359490439476454,0.2122459605886439,0.149710390927077,0.7543177815087018,0.126931373561561,0.3937236571605032,0.1457284321448788,0.3913970473311023,0.0864940061687785,0.2455371600915828,0.0067480306363407,0.5330663495675805,0.1855815115856916,0.1632966026488055,0.427212065292169,0.0,0.3133699648189489,0.6215348962349367,0.3786053195377325,0.1412463536332504
3966,0.3905093953549415,0.1897939297628825,0.0269585501111288,0.2090341968072866,0.139478920934663,0.733693506944041,0.1358231732164393,0.3638021892870553,0.1450037202737414,0.3996077490918646,0.0691499962278631,0.2457901851257736,0.0024892395885635,0.5234491350535535,0.1981809614837915,0.130137227732372,0.4048546724890914,0.0,0.2848900448169388,0.5750311795033183,0.3649667294337418,0.1386875604324842
3967,0.3628210296717635,0.1886707788419463,0.0219540768330451,0.2075290523023482,0.1297118669070004,0.7025971209831205,0.1549353513097595,0.351410925638027,0.1420961815973848,0.4003662453444626,0.0537188747989881,0.2492330703874,0.0023648921549228,0.5090669264483936,0.2136432953419975,0.0982229002338169,0.390698468021899,0.0,0.2572258313742795,0.5327392043085514,0.3637709604745393,0.1281082412637699
3968,0.3275804932639161,0.1884004834125005,0.0180877844445742,0.2086574921050258,0.1213911227149703,0.6681825536803181,0.1870676802995926,0.3481809299441084,0.1366632966228778,0.3911984631731596,0.0388883346834757,0.2412305042838152,0.0012307649419446,0.4928310254334786,0.22865223791438,0.064812389344289,0.3814034724041262,0.0,0.2327665026615765,0.4944666416042526,0.3479379180820677,0.1154757669604936
3969,0.2898850721831459,0.1882946611067757,0.0154983727784838,0.2162618513386053,0.1195696120258489,0.6356720794124456,0.2225354966874094,0.3608757543180816,0.1310957757972673,0.3728039475189031,0.0262986460591182,0.2299495042133557,0.0017236448309983,0.4759308614875278,0.241692863523168,0.0411084807004739,0.377925480387236,0.0,0.2145848961736632,0.4604016533374794,0.3294176418438003,0.1033895707956709
3970,0.2588986383086811,0.1879666375143333,0.0146650855166096,0.231270906813724,0.1230612877583822,0.6089667551272698,0.2571045545631686,0.3795624380760665,0.1282194076021527,0.353553809732667,0.0167647745760143,0.2209911533906712,0.0011337494327754,0.4630086058328487,0.2516767129596847,0.025326912783762,0.3783714286772123,0.0,0.2062438790636516,0.4315489002675707,0.3153701291067295,0.0955213266879514
3971,0.2399141171630583,0.1872109905561725,0.0154983727784838,0.2548807992066629,0.1265433791346911,0.5897661197553719,0.2906514730443812,0.402858168403001,0.1285576737528364,0.3460062408592422,0.0110825138896568,0.2171113134185645,0.001475546686673,0.4567852461078272,0.2589787262529266,0.018680720032128,0.3887866202199556,0.0,0.2074816059770546,0.4124267559028816,0.3101263535372966,0.0959465976855975
3972,0.2348446827390109,0.1870389268907336,0.0170355239616741,0.2816033754195985,0.125919170748194,0.5867501019974753,0.316953912465943,0.4263707341250607,0.1313119995203092,0.3446738834595205,0.0084917219851636,0.2162843336043307,0.0031266577690672,0.4591195342466096,0.2617784987627455,0.0145277038780635,0.4041823024110155,0.0063845410665362,0.2175695379084856,0.4015812234119719,0.3135095016810389,0.1033540517697489
3973,0.2585946335898848,0.1880277450436188,0.0184435611701154,0.3033802709723093,0.1201470856787254,0.6024862184885189,0.3360835289671378,0.447472737878032,0.1362049972212266,0.3441785865377563,0.009132603366037,0.2188635374425143,0.0072400021641001,0.4675805123980121,0.2598527225079366,0.0075643609282432,0.417688672578493,0.0145907526702447,0.2359034298104113,0.3944960379395686,0.321986765229168,0.1255617762298229
3974,0.3175408027923141,0.1911821290121036,0.0198924222610446,0.3175738579257932,0.110215110652467,0.6345615369518313,0.3514362802545449,0.4659209843198151,0.1426599026939917,0.352068300446499,0.010677087559988,0.2263416670967439,0.0117991434394119,0.4777135893748969,0.2520956983565316,0.004358052625738,0.4254135234228716,0.0298578516685844,0.2605761550449125,0.3878738980249577,0.3323899426004156,0.1632339045146438
3975,0.4109483518277584,0.1971205063067662,0.0215730949061067,0.3267391870600449,0.0988512205229867,0.6717672421320264,0.3653325532731354,0.4756266859323059,0.1520652392006578,0.3705309777930576,0.0140485427917384,0.2373673063586391,0.0166304725314595,0.4868571485240537,0.2402907586334718,0.003676297324449,0.4295398541988958,0.0521513692997235,0.2891267808139123,0.378511389406155,0.3375804880277949,0.2151305195028034
3976,0.5256075369748676,0.2050319833321586,0.0314129745638677,0.3379731740253685,0.0878003005999936,0.7058986294512546,0.3726124861279821,0.4753584043936476,0.1642438963173773,0.4041385857349879,0.0190060855874718,0.2521970726270781,0.0213448240325482,0.4937537241795913,0.2294250708133734,0.0087077312856968,0.4270553146838621,0.0722993695668419,0.3216512791172117,0.363229367163504,0.3368809830971135,0.2753605251759639
3977,0.6440691941487959,0.2134706646521564,0.0396625793294989,0.3538809517964004,0.0787083041768332,0.732652368263783,0.3729830028393921,0.4592302873590917,0.1796124119114678,0.4476390307454749,0.0259142394436377,0.2674549418603996,0.0255260421456135,0.4995927587125928,0.2193519604624776,0.0186985388439595,0.4139126336215821,0.135952091041701,0.3562626674403949,0.3385740109497652,0.3311112552852364,0.3359941611254584
3978,0.7515072463954802,0.2201852252879083,0.0466448699581881,0.3708871107886172,0.0700718052842626,0.7505855711444641,0.367558289513519,0.4253966946328581,0.1983595139996824,0.5007335658721703,0.0345453063721204,0.2805382974254445,0.0292702545769908,0.5041311241827725,0.2077925290954099,0.0302653070073104,0.3991054461354788,0.1050657230531309,0.3912600734346065,0.3040074149793087,0.3213289357507315,0.3890463453648573
3979,0.8239128400535467,0.2232029828931982,0.047860986799836,0.3814199408460008,0.0631177341747149,0.7578701818982159,0.3455327573250705,0.3861831464276679,0.2182870057149253,0.553087731523796,0.044223865060086,0.2916769414738783,0.0338258492178241,0.5067473040150113,0.193960683454797,0.0343223687315746,0.3825499177269399,0.0516280451857922,0.4246616096251356,0.2625179472023188,0.3080227785054107,0.4222406448386743
3980,0.8530329973981227,0.22415251440479,0.0434216763655528,0.382040084758925,0.0571881632411852,0.7540908405248083,0.3120240206714976,0.3374272973189033,0.2379981851508871,0.5864830712235217,0.0528281854552504,0.2971801959660095,0.0363195493193765,0.50658263839108,0.1791649649916222,0.0301638380663035,0.3653781017769032,0.0137891586479868,0.4555252172420966,0.218837365472491,0.2912350821167506,0.4322837400242663
3981,0.850330179468012,0.2212794926141758,0.0347101467597434,0.3778326023749842,0.0521237385365995,0.740142208389379,0.2655223649505371,0.2735693725937464,0.2556917453075118,0.5950402649554383,0.0587888706344047,0.2964701908438061,0.0374982800439883,0.5036245572731687,0.1681408612861427,0.0212515014449423,0.3450813192145747,0.0,0.4777485080890776,0.1774806320447573,0.271598968114003,0.426437502253423
3982,0.8283745811400763,0.2194047060486584,0.0238127987955654,0.3758356674880069,0.0480795655634658,0.7200497593746118,0.2253291406899315,0.2117301159539219,0.265402553632429,0.5865004805729841,0.0615359686561372,0.2942341818562602,0.0394180408169428,0.495775745002922,0.1652373115630234,0.0151978450883077,0.3271976804955582,0.0,0.4902482446658989,0.1417590757985914,0.2522958852188032,0.4149890014874371
3983,0.7857560491599236,0.2186592659578224,0.0110103944197688,0.3799828619871531,0.0468046858121052,0.6988681805613127,0.1947302657602043,0.1601028253485029,0.2654770443328929,0.5624926870261922,0.0628616905172802,0.2907260265902147,0.0429773893948597,0.4874821089464755,0.1713256136510914,0.0122237402568696,0.3097775347169512,0.0,0.4964149307659124,0.1141491261258728,0.2325458827928752,0.3986914348373049
3984,0.7295008901246753,0.2198798638375607,0.0049977437588362,0.3916873420963375,0.0469735104786779,0.681150758985098,0.1859681837882985,0.1236938393232335,0.257623191812762,0.5281956661863371,0.0640149059212372,0.2872725332337407,0.0487803229232949,0.4813672807264577,0.1825949020825943,0.0103217247758465,0.293676901578977,0.0,0.4965047926371598,0.095772749434766,0.214566332056225,0.38052807730153
3985,0.6598738622604875,0.2217954812194633,0.0,0.4087271423253806,0.0476609166698285,0.6685220693828194,0.1933166196282066,0.1000828362237333,0.2461594269933208,0.4856835666436421,0.0669395512703545,0.2856124456107991,0.056361932023491,0.4799570963220869,0.1964449700954656,0.0113855505276818,0.2782039408803843,0.0,0.4935512808422402,0.0845390631868424,0.2006499614545941,0.3602437527309053
3986,0.5834674894242716,0.2241708859126847,0.0,0.4272146970261011,0.0482713919935731,0.6590820992304505,0.2102550884899935,0.0846672616818251,0.2354167665174966,0.4370003966147416,0.0708943540694315,0.2845750390074983,0.0651551192831314,0.484398842351785,0.2086945044880186,0.0121771445378864,0.2616623494912749,0.0,0.4914304446838202,0.0768515625574786,0.1875214050576098,0.3411044432119791
