time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3315,0.9436928256687452,0.2934273781564925,0.11536641367472,0.4511076164212116,0.1099477153554576,0.6429079126403294,0.119842165591541,0.6677778178149554,0.443981212284003,0.8869336454204896,0.1162128077590615,0.4386793326967761,0.0841661380264095,0.8841484941509439,0.6995787224540339,0.243515175384766,0.4549304773521122,0.0,0.5124975798002925,0.3003565443959584,0.6222621052369611,0.4649604759273838
3316,0.9446304979132464,0.3067295452366763,0.109080268395574,0.4722176513767424,0.1016182479007751,0.6401957870597896,0.1197445195979624,0.6799275046875212,0.460660055727483,0.8711411554951587,0.0794796438636704,0.4119465350861028,0.0753926865353378,0.8791366565507271,0.6712078605211187,0.2293972524667304,0.4074713210415641,0.0,0.5060228139063997,0.3005253676060481,0.5734681903234549,0.4854100986293774
3317,0.946399812353628,0.3178926042780088,0.1093038872393552,0.4885058621681821,0.093202609459705,0.6408398557143394,0.124677700994279,0.6568245673273394,0.4711914656305248,0.8564327983278909,0.0690429185963815,0.408553970933921,0.0944265868704365,0.8717526551527003,0.6355716124935107,0.2250947084209127,0.3679767761119722,0.0,0.4942556469373495,0.3160800652629457,0.5325018667578142,0.5142758015008181
3318,0.9462063519398278,0.325007932246992,0.1119800733430802,0.50105789105029,0.0915797691649003,0.6466728605678954,0.1368225456446767,0.6240084395118379,0.4731868481728217,0.8401676904664457,0.0668040523209332,0.4115718557134747,0.1297786643767383,0.8617704622414126,0.5949354054015435,0.2382490828786957,0.3504401410459592,0.0,0.4769449095674802,0.3346974738921396,0.4820672851480907,0.5469362368877602
3319,0.9458756398638904,0.3285776613389236,0.1231543296228271,0.520394897902007,0.0964072689211839,0.6602862554044433,0.1544145831187483,0.6186087791892863,0.465607366007118,0.8192614889790548,0.0636393855262834,0.4022437416538694,0.1599544306380548,0.8470948429837655,0.5530654756714534,0.2810758376488977,0.3350291423828019,0.0,0.459570611652223,0.3589969851709468,0.4315246859971844,0.5875877654567833
3320,0.9437568172439266,0.3287458199138506,0.1459390377252205,0.550904858605306,0.108991279945811,0.6758940784014588,0.1831341242918531,0.5833872230672745,0.4516265821829932,0.8012744584071979,0.0604706536710088,0.3956231471475711,0.2010805638731677,0.8325026358043811,0.5147004478886144,0.3234970334786143,0.331233226847139,0.0,0.4438612638269636,0.3767949087755413,0.393441840444711,0.6372641565453052
3321,0.940269781374352,0.3257921298675864,0.1823258864229101,0.583028662902985,0.12731940473727,0.6908687234987145,0.2246475845112288,0.5265641873971778,0.4343871710125049,0.7860459854219836,0.0641530989708139,0.3911245088251298,0.253707695667493,0.8197204377896832,0.4826719336237366,0.3509890437488183,0.3332587000317612,0.0,0.4361291328843387,0.388018686629333,0.367214366492585,0.68192424215822
3322,0.9382529120859872,0.3192942376780895,0.2334529676612247,0.6031800258338427,0.1496940830834827,0.7068416637007442,0.2825769173555916,0.472127069711822,0.4163847349346255,0.7736196887292899,0.0674263415006825,0.3867692054070715,0.3004911098278473,0.8083003452278568,0.4542366395885354,0.3488832128703901,0.3324666825251597,0.0,0.4264596393831836,0.3843728373498126,0.3474838898694612,0.7154382242474058
3323,0.9322802734100228,0.3119393051647707,0.2918563413714002,0.6073398497402742,0.1749626961212873,0.7270033191225432,0.350339578612776,0.4240195301856152,0.3998926279559138,0.7570778679336873,0.0683806232138549,0.379967882901174,0.3326760616393457,0.7984575311056389,0.4266252741551292,0.3236504095866233,0.3283581656215559,0.0,0.4170932341866123,0.3682080314439181,0.3314519898645852,0.7318302261990786
3324,0.9256523843014762,0.3056101581941973,0.3442938231324313,0.5977189113890786,0.2039245306154222,0.7518966090905466,0.4104624800836388,0.3896056358197846,0.3881426928422201,0.7327030392799871,0.0702575302786708,0.3696901840070937,0.3543668615117141,0.7892710676705907,0.3983249353946314,0.2937584535884583,0.3210782741226943,0.0,0.4147583528256352,0.3468843847839478,0.3179459587272596,0.7394715557643462
3325,0.913089660922446,0.3030899812764412,0.3784315296917346,0.5781553992667686,0.2315948478470489,0.7776454360714955,0.454653993778982,0.3466320790661529,0.3838482343377643,0.7045178723401678,0.0728897740550887,0.3582038301725684,0.3640573605494027,0.778561776301024,0.3686008027200447,0.2670550491315163,0.3096863252433665,0.0,0.4222994869205591,0.3201412382135725,0.304792643512825,0.7329542903022549
3326,0.8976115148315515,0.3056085172316999,0.4005178454675549,0.5524083388837325,0.2553929782354967,0.8037655720695256,0.490536800950601,0.2969359450569273,0.3879454428201644,0.673306403324566,0.072132408395076,0.3432405827178907,0.3586229018075039,0.7672849925858884,0.3385094523980677,0.2598046491367055,0.2884132340889077,0.0,0.4433211010981287,0.2865189083239471,0.2884286351902843,0.7135169246990118
3327,0.876438933130666,0.3133792774237825,0.4184845211042224,0.5329517495996007,0.2759260236467584,0.8315221079459416,0.5219227931648297,0.2289103346584496,0.3993005470180525,0.6355053539670954,0.0701742629840563,0.3268886960065553,0.344297790583964,0.7575121052161087,0.3093678366563842,0.2912209641818271,0.254851031831514,0.0,0.4731244107131668,0.2425002935001156,0.2665504898167519,0.6889404830317355
3328,0.859491290526549,0.3227599961992397,0.4260080329635627,0.5250255126429438,0.293061782896797,0.8620886531610885,0.5435492349735002,0.1628574966684306,0.4140365392510368,0.5821934752198508,0.0701596295885607,0.3080102149922232,0.3335230666675532,0.7505313176470756,0.2814731689292383,0.3494102475920418,0.2137672813170798,0.0,0.5064918375499524,0.194505473442804,0.2358623080334257,0.6687749260618597
3329,0.8453708530787246,0.3291842807722078,0.4092585715083483,0.530768482474383,0.3074948336891322,0.8914249733996685,0.549666082936566,0.1127325408674739,0.4268016340609242,0.5198320231946949,0.0767670292403655,0.2869060586859381,0.3363255631309503,0.7462013882795424,0.2546820556782919,0.415613175866028,0.1714708295866013,0.0,0.5366275605438465,0.1543207276991149,0.2017806627881431,0.6491972091341135
3330,0.828485200841701,0.3282131541034035,0.4061991910950903,0.5481234159532006,0.3214500535045934,0.919004165274315,0.5396492351909981,0.0638478280136942,0.4341195284424636,0.4550930388563361,0.0875255916777628,0.2745526117227726,0.3009340454482881,0.7453408620717392,0.2297404362815285,0.4823206315722916,0.141574287207163,0.0,0.5584805977482826,0.1290854427783961,0.1763552720120912,0.6262609575061046
3331,0.8140378347496977,0.3189223525946201,0.46429366070454,0.5698927544009836,0.3356801869541072,0.943001017292928,0.5325350164279203,0.030817024186093,0.4310407249460211,0.4055233507401364,0.1067583686317772,0.2672207955811377,0.2992571561840946,0.7458620893046022,0.2077929620756586,0.541950180745629,0.1236982770512851,0.0,0.5702218145584279,0.1173395450771352,0.154432114478133,0.6045782405196973
3332,0.8050665284122451,0.3011786215301255,0.5876055306955821,0.5902012055395107,0.3501079805675071,0.9601619094071884,0.5429361718701866,0.009956958354254,0.415539716244534,0.3750983647754665,0.1228791122064394,0.2689278513607871,0.2924206591281153,0.7463024235061659,0.1869743508562744,0.584795282804758,0.122845136438111,0.0178428087139426,0.5663117131850981,0.1177623701682018,0.1357314482883813,0.5859902812382461
3333,0.7929231460363435,0.2776803736724296,0.7059632564267796,0.6074909360481675,0.3633375540018298,0.971063007951216,0.5489333325825898,0.0,0.3881614561557063,0.3510792783074015,0.125651156628764,0.273029686331616,0.2697102996043845,0.7446439388137023,0.1698975868878503,0.6272439113754218,0.1329321888357716,0.047000338072744,0.5515262994361071,0.1288449897546567,0.1253156593244233,0.5666927414238685
3334,0.7788728754191723,0.2549345550591059,0.7846116801570927,0.6197543131905494,0.3748170098810778,0.9787520421880664,0.5301798223417125,0.0,0.3572458170505176,0.3376945863824086,0.1189699360968002,0.2697834340672444,0.2415010844172571,0.7383977709334745,0.1573578984945523,0.6548322602510663,0.1476414427808987,0.0783801930372909,0.5272883367299915,0.1461332115839237,0.1177778750957357,0.5433031920955976
3335,0.7527572521847612,0.2380319997175493,0.8144260272221868,0.6245749794943937,0.3814710770668741,0.9832797349578648,0.4876285982131631,0.0,0.3267986352741143,0.3151922228030133,0.1066618773101787,0.2581493108453419,0.2095274064475021,0.7268163465847888,0.1479313445832611,0.6572314522541229,0.1613936515785747,0.0912325661527052,0.5003278076145772,0.1680720849031128,0.1121761920203641,0.5110754115845824
3336,0.7143948858219814,0.2270349448554871,0.803345015489071,0.6223418316636866,0.383803232705511,0.9869290770522,0.4289085739026216,0.0,0.2996371261879432,0.2925629131280492,0.0950895832427554,0.2408733035072671,0.1812980117076442,0.7127467184831328,0.1401146899581595,0.6451788005280572,0.1749501010653872,0.0866263455770665,0.4774398657485637,0.194728451774183,0.1100757947672483,0.4733531712346732
3337,0.6578358492800789,0.2246483729581427,0.7437700002508607,0.6162886990328781,0.3824937809316946,0.9894421258795192,0.3551792905735794,0.0041489325775073,0.2769329209085034,0.2682608834458406,0.082592395913994,0.2190174814778456,0.1567387949667054,0.6992211966554442,0.1329536448113794,0.634308473261701,0.1863468719722417,0.0905672505421748,0.4656766790167351,0.2202640417782924,0.1097280491627312,0.4267937626410476
3338,0.5848695389055714,0.2277205531212354,0.6615542862850966,0.6107182419624705,0.3777062776059195,0.991207835809554,0.2799244821510472,0.0047287768959717,0.2559840524477677,0.2422772254954797,0.0644333612694219,0.195594878188178,0.1269422939109885,0.687719399050824,0.1264367099523413,0.6241080539143807,0.2023681956301319,0.0705180951616548,0.4622268214667451,0.2507591758943654,0.1143559643449302,0.374705470117162
3339,0.4977323619298141,0.2324037595571094,0.5757812536375427,0.6072640555787809,0.36973243445455,0.992578790489341,0.21241475786505,0.025463751021517,0.2345230948747712,0.2160987516485081,0.0428025042151412,0.1701575482167573,0.0980035286177627,0.6778921282189649,0.119780678269443,0.6139816421971154,0.2220799533423964,0.0547960660984551,0.462592566687431,0.2875863437235075,0.1236496510733227,0.3214821217760886
3340,0.4041506652257254,0.2367469149928688,0.4918918967060266,0.6031990701311536,0.357097396623021,0.993607925762765,0.1573276445669993,0.0730211156711165,0.2118863145019648,0.1836287700311569,0.0242882190178922,0.1428001992857294,0.078382722910748,0.6692662224296121,0.1132262510560358,0.6017240420974396,0.2416435170455896,0.0215930817716671,0.4693086491575355,0.3348237276298341,0.1342442846064074,0.2696160207395808
3341,0.2991975921796989,0.2397290417804398,0.4288672644878595,0.5967454020510092,0.3411644037160927,0.9943373862726566,0.1155560349934045,0.1522030433850237,0.1884066951718973,0.1427549952292192,0.0143843297134839,0.1149329824267005,0.0645968283937998,0.6619186132244261,0.1065424517414628,0.5881398104771913,0.2526860425691163,0.0,0.480164049038261,0.387929845636287,0.1409322175250142,0.2210636276961554
3342,0.2055112186734043,0.2416885490807992,0.3879941412354853,0.5881603906279677,0.3256838650676448,0.9945644309928486,0.0873143784285938,0.2833128147646715,0.1667405046065538,0.1177486611044029,0.0087007714789587,0.0957753293608701,0.0580289549147295,0.6513282157171001,0.1006203338737865,0.5691350995161952,0.2611298671567553,0.0,0.4857670257625178,0.4448972447320063,0.1496746370426525,0.1790758219684295
3343,0.130573511648071,0.2447567169371855,0.3560406336670429,0.5864014020735017,0.3120217671682175,0.9941533458704918,0.0708879273093388,0.4113253757376451,0.1470524804315377,0.1313376390677235,0.0072622329627424,0.0854507574681497,0.053295705828471,0.6391520504886821,0.0958865123389698,0.544148460110988,0.2717018437955239,0.0,0.49246315272868,0.4901990058460305,0.1583723115071263,0.1444581746150783
3344,0.0773685269402241,0.249736947550125,0.3315073167067707,0.5916412133799006,0.3009868499011292,0.9933089693536916,0.0582560709178464,0.5503464169958889,0.1289139588929315,0.1261221438322214,0.0106291940490531,0.0799841741916228,0.0540889420371049,0.6278084786250931,0.0916339128391155,0.5233982975315967,0.2775910315863244,0.0,0.4969035381861494,0.5224359187253022,0.1642827177171177,0.1184517905932165
3345,0.0418525196065391,0.2574576084217965,0.319772085268954,0.6046636233830764,0.2918908204522635,0.9919206106376256,0.0536664648317634,0.6908331542867557,0.1135816975471074,0.1221476282832583,0.0155630511908346,0.0753280689994623,0.0612477458859931,0.6206843716503688,0.0884692267473196,0.5129673482757007,0.2823033870005301,0.0,0.5054959164662218,0.5427557118845547,0.1669791595622675,0.1002429201395626
3346,0.0169756518118562,0.2695475009201738,0.3262103257162009,0.6224176285943188,0.2852646002747754,0.9902890026870472,0.0601622546911173,0.8105468423335991,0.1003233670630011,0.1204456301483393,0.0207811658576551,0.0718498267048466,0.0688710369654557,0.6173703443067833,0.085825195281653,0.5346416675169281,0.2926724763352458,0.0,0.5156951494841813,0.555896554717619,0.1696592773504886,0.0878451828738206
3347,0.0,0.2849819617236702,0.3589882305765545,0.6397399261004671,0.2809069640372543,0.9890873148048404,0.0834789462706952,0.8782579764932272,0.0929240770882278,0.1269020832828956,0.0255102069734937,0.0720057203753944,0.076094141054251,0.6135061901318674,0.0837202020465885,0.5691601774887755,0.3155002939614538,0.0,0.5204549506976617,0.5691393907902195,0.1775795935804533,0.0810351162775009
3348,0.0,0.3014488993690759,0.4210829328920566,0.6532730981823904,0.2791891087061278,0.9885242408367853,0.130058559837477,0.9017126617399034,0.0904443730603293,0.1459600255883348,0.0301967178316298,0.0762817510313891,0.0827961887291975,0.608173651790767,0.0816581337551659,0.6101051642611793,0.3480784444171404,0.0,0.5174127096392784,0.5783789666925554,0.1952085035280071,0.0795958313658861
3349,0.0,0.3167442259555527,0.5138269615625174,0.6567701167759741,0.2795948369889189,0.988659952965662,0.2085353852233814,0.8958557633126385,0.0929536810525671,0.1890189634501541,0.0362368357268728,0.08718586587108,0.0848677282070731,0.6026802551880532,0.0806548909968242,0.632421544207193,0.3924965239393267,0.0,0.5067488739887643,0.5825822794115157,0.2250469091821023,0.0737014345102356
3350,0.0,0.3296674526500012,0.6211933786400259,0.6548209471736159,0.2816839402444659,0.9891719707426156,0.3164085703416862,0.8619993295385917,0.1022176843092816,0.2624229754168645,0.0420951821621204,0.1047918829840267,0.0788809920590744,0.600154368914819,0.0807546666868827,0.6342223081885208,0.4478349533488864,0.0,0.4916465642939716,0.5813534766156722,0.269922019836613,0.0614469680229544
3351,0.0158311521328581,0.3338542350704354,0.7345502685022994,0.6468502926650014,0.285659789299545,0.989792535996238,0.4463067426835678,0.8061091126771336,0.1162245023306259,0.363830553403653,0.0475268824153964,0.1308688942318638,0.0645874628908265,0.6005821705993725,0.0818489657186135,0.6186543774962797,0.5019990708294829,0.0,0.4770903886335926,0.5763495967656255,0.3251327249469273,0.0491150559660457
3352,0.0423441338941479,0.3317180093555815,0.8220928097525454,0.6347158933753162,0.2909179827518416,0.990675429800828,0.5640525338563609,0.7361386582080887,0.1302516805821116,0.4677541398018873,0.0533641826273027,0.1623057995967869,0.0441433594294098,0.6011740232973062,0.0838842348991619,0.5940888688007935,0.5511143835793658,0.0,0.4637335452767596,0.5700974388643885,0.3816728437817498,0.0429527939153459
3353,0.1074589811684253,0.3231451955793778,0.8869598503948399,0.6199719625323328,0.2980830389994435,0.991624266651914,0.652254363869412,0.6536362326291691,0.1427802429518141,0.5807399135077514,0.062992296144167,0.1983392251380797,0.0294234995445304,0.5943233860745271,0.0862898120252638,0.5664118242514689,0.6005599442256547,0.0,0.4482514804676073,0.5658300137232991,0.4427458915575393,0.0507048472617103
