time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2609,0.0753569397849674,0.6129106646274634,0.0195262960075558,0.9341620273987876,0.4620421483992513,0.7276441143226299,0.0138682746415621,0.9538918586776354,0.5041815650244323,0.3634691020618842,0.5123430066509486,0.4164096147046255,0.0340710807343954,0.693621140501885,0.4229980659692415,0.9104551129901348,0.7565235469439957,0.1343002036154212,0.6682706856251753,0.8854508324520982,0.4429193217798821,0.0251189799283224
2610,0.1024262234673132,0.6009606149283954,0.0426224384651871,0.9397105333674308,0.4908854414931966,0.767609281622713,0.0226000504292416,0.9686126099822572,0.5438562342000202,0.4508889503131685,0.5430624227071227,0.46196014533952,0.0409646671870887,0.7108603417747564,0.4183652961042092,0.9247557887738664,0.8043260035288837,0.1772889356358663,0.7039097865940224,0.8912682700069945,0.4863208892573173,0.0352061646668604
2611,0.1318503922376536,0.5928615909526042,0.0722988965259168,0.9383451166788996,0.5095657941949644,0.8001619676989671,0.0309445116066306,0.9767828507011098,0.5866641234272987,0.5058573813079054,0.5629452808768808,0.4913262797072639,0.0521629069732042,0.7261081301699364,0.4215868180328789,0.9352966507200332,0.842360066661912,0.2357695368662552,0.7480256574858842,0.9001385799495896,0.5239851323362618,0.0488845565382347
2612,0.1603587497990426,0.5889876547506353,0.0958571414900871,0.9310487844096602,0.5181242630995674,0.8206434280782127,0.0365447613804435,0.9793618016092684,0.6256654779919832,0.5334253603150418,0.5764432353937144,0.5047964964598931,0.0667966730768961,0.7427469542288551,0.4326977944436468,0.9417146743379754,0.8620898245776506,0.2836963785608593,0.7913086262365673,0.9075865692554856,0.5521538998131417,0.0622257561588765
2613,0.1870655975333099,0.589217184481511,0.1097689315899089,0.9269337168631896,0.5217412979537699,0.8381061429162239,0.0366849632218492,0.9787316027059944,0.6570398849172963,0.5454073437033621,0.5868497684857292,0.5087680226171393,0.0844304494963512,0.7591247680244395,0.4459410945105453,0.9452644344488244,0.8703530698119805,0.3049832007700853,0.8272051599221282,0.9127810067752312,0.5741185698931686,0.0748461723785017
2614,0.2089631732030488,0.5911741549734847,0.1147958917612606,0.922627428528721,0.5230671316120105,0.8537003531085375,0.0351059039101361,0.9758567903799976,0.6806770007788205,0.546269419665673,0.5970315382205276,0.5072670630715442,0.1037005853136138,0.775855445284772,0.4583862113065302,0.9497739569826752,0.8709799528486485,0.3009183914659435,0.8551644844344995,0.9148270829183694,0.5902340968447413,0.0860915112597355
2615,0.2246114745601407,0.5921784904815124,0.1112778189004499,0.9239600411247978,0.5207962744594415,0.8706740023719913,0.0307584577197658,0.9695089610524348,0.7017244781315426,0.5393649182911865,0.6057306796720309,0.5044974061896,0.1228823427164226,0.7914059764174681,0.467941853426663,0.9542098620285676,0.866483895280521,0.2849986602801502,0.8750665105691201,0.912600699623768,0.6017422319539125,0.0936236784987753
2616,0.2344793493041381,0.5886385615288765,0.1055070052708954,0.928290736129475,0.511958515838584,0.8919525101197341,0.0318343330447787,0.9577177601490818,0.7188697753539445,0.5248878629855436,0.6099641558830446,0.4995221241867149,0.1412353475750263,0.8066924739029009,0.4711647741938158,0.9438799131173744,0.8551079385397882,0.2572023881383841,0.8874765845507123,0.9033408486942986,0.6015996035368215,0.0994411021958562
2617,0.2428748849309332,0.5806080059746764,0.0918121091397496,0.941124245214806,0.4980593493358993,0.914519215717316,0.0358459891709462,0.9392990912015976,0.7310244264494679,0.5091077481889434,0.6115956631361357,0.4916238348624243,0.1561286046744061,0.8215211929334566,0.4716568919948432,0.9365706192416502,0.8367005921342817,0.2323099317716508,0.893442734221484,0.8843251418059144,0.5885393727513075,0.1035632959935872
2618,0.2545364207463919,0.5710842681866668,0.0790374312040819,0.9549829534434052,0.4816082790489989,0.9350394238830744,0.0418906757022578,0.911621212979328,0.7408274785630448,0.4938527049722845,0.610543010405082,0.4828689674677766,0.1700611572783039,0.8365377611545407,0.4702332270145864,0.9352764276662692,0.8102396185773512,0.2025909781102841,0.8951531722970966,0.8525921082227553,0.5639592123784182,0.1100083493774869
2619,0.2717977362579523,0.5624742485980219,0.0734330978974199,0.9672431399759328,0.4653769562709409,0.9469350605178262,0.0439762899041789,0.8786938178250734,0.7505910673752104,0.4829959018609513,0.6061033956502225,0.4749416349348742,0.186881723916552,0.8516896584695527,0.4684927131675643,0.949412986252912,0.777593998606726,0.2068345962859667,0.8945136192935668,0.8092219743603849,0.5320546324795509,0.1212865369426712
2620,0.2864914725138384,0.5551743450045775,0.0692918161909476,0.9806188224123908,0.4520445317545163,0.9512141917767748,0.0437816908734636,0.855411119249909,0.7621820393450547,0.4633804566685991,0.5538290499727133,0.4658625729523693,0.1524165047159378,0.8691701351462459,0.4655239722728794,0.9723886512603854,0.7386499894030487,0.2277466118385483,0.8931730773477042,0.758209974492311,0.4953945550140836,0.1361245975790155
2621,0.2800792334877475,0.5509040791891757,0.0609393439715769,0.9812297299313534,0.4415390770253645,0.952399837760736,0.0402556635725075,0.8404198180870965,0.7744217265632086,0.4114581388848063,0.516790451639537,0.4275807748595095,0.1289160553129687,0.885163774496126,0.4620373101955093,0.9869405496787343,0.68214268781114,0.2499286739879396,0.8931891283305781,0.7094580350529401,0.4495447171465658,0.1438414227315605
2622,0.2505792619871911,0.5461767176911132,0.0470443500716633,0.9747058651859316,0.4332578434122131,0.9504097585100244,0.0321419494112778,0.8391334240720673,0.786987449102723,0.3374441247212699,0.5039913593989822,0.3945986333476405,0.1223526788661035,0.8914896298598497,0.4663912529773787,0.9916173036846824,0.615340669574999,0.2487290300504017,0.8907183018455495,0.6778752395937361,0.3879557065931833,0.1360993168938111
2623,0.2235654997197242,0.5407999217458527,0.0301890835140582,0.9518453190281332,0.4264286001211163,0.9447041330451232,0.0208194240455423,0.8672123358132988,0.7989411327208552,0.3074214692380073,0.5287183508312725,0.3841642018943532,0.1446646940805959,0.8934509776430057,0.4770206297297469,0.9937505617235908,0.5888856068230909,0.3258226294860374,0.8897004406691067,0.6728632416111023,0.3503462222283549,0.1255386084555033
2624,0.205773496430462,0.538416559351124,0.0255108309509474,0.9184638782046628,0.4186303863775386,0.937767412057168,0.0163010526463841,0.907389044604336,0.809600348919735,0.3118251294249133,0.5551362272943426,0.3881849771582755,0.1717971290124253,0.8967688309621615,0.4892933618421715,0.9937272040800416,0.6005776305227558,0.3504713483709296,0.8968782351603835,0.691194390681604,0.340783140539417,0.1159107720711753
2625,0.1921440201601739,0.5441713701821054,0.0206326402868608,0.8775674726960894,0.4106573254319006,0.9325791081343254,0.0128301831075607,0.9384927495523906,0.8161716487361658,0.3385780908762457,0.575588768004155,0.3920050922013438,0.1999342675532232,0.9064762896066076,0.4961706309345972,0.9927035886311728,0.621903630707285,0.2876144225860681,0.9132566229342388,0.717970463803881,0.3441122071327354,0.1079982014854109
2626,0.1887425940227898,0.5600416567201459,0.0165177223794517,0.8297268941139447,0.4034965670938149,0.9285651875873489,0.009603219341232,0.9575764362589464,0.8181622057647068,0.3834787309000707,0.5993379616601296,0.4093263968616978,0.2206197501493377,0.9205458865192236,0.5032731085228338,0.9881063631758016,0.6628821847157986,0.2133030714266227,0.9325040154359704,0.7461752908079136,0.3582348099633974,0.103579339085115
2627,0.1921030867247432,0.582976056844405,0.0122495397506269,0.775535823914782,0.3973803672085834,0.9284244837238308,0.006975507044967,0.967280378572164,0.8166740577922571,0.4169318084923198,0.6242656111538862,0.4281681416449099,0.2382952700753277,0.9374655395032848,0.5145219746075544,0.9823718183948056,0.7000954787244622,0.2734119121358339,0.9519348922663788,0.7736050035611355,0.3758316847182112,0.1046838204816594
2628,0.1870228866299766,0.6074071076440846,0.0083377540508459,0.7242042792781797,0.3893404045031552,0.9319584454897758,0.0044880575834143,0.9746504929707208,0.8115499665521979,0.4307655266458257,0.6446653260051536,0.4441827428785061,0.2506282158352171,0.9501630662713508,0.5278295942362503,0.9789792892215724,0.7199775424026135,0.2404320634938268,0.9606181048194437,0.7998564073947038,0.3848817352119106,0.1026947233861895
2629,0.1761306667974254,0.6323189107271165,0.003803545365136,0.6773955302330573,0.3829303716721663,0.9395850000777604,0.003899449921974,0.9813594394749532,0.803671218639633,0.432460221649633,0.654216653314394,0.4551120675799858,0.2540135874503061,0.964363229221398,0.5419552821355612,0.9668828852760868,0.7235280397498173,0.1696256462203541,0.9674647074642914,0.8221865710603327,0.3875464228823636,0.0978734584993598
2630,0.1664733100675279,0.6550017792981,0.0,0.6367881390548011,0.3825352313468935,0.9488151938089932,0.0105353106398298,0.986270919452517,0.7954668056359587,0.4365777493430384,0.6491846144912083,0.4636434696403478,0.2464492819473098,0.9754918591352004,0.5562784439626124,0.9497824389926616,0.7238726196969502,0.1199510938154864,0.9741970762279782,0.8391247128948797,0.3897760926245807,0.0940364287970514
2631,0.1648208766374422,0.6782850771492621,0.0,0.6099808985813633,0.3881383853068492,0.9565235091145514,0.0232282729726856,0.9896262142155444,0.7903413728864898,0.4461365702038124,0.6406425912456616,0.4674700780291922,0.2312685252465139,0.9833558195518184,0.5654117263860705,0.9284275490360224,0.73073782655667,0.1435312931162578,0.9818460499269316,0.8547791951374432,0.3999832025496188,0.0913772303686973
2632,0.1787022512757811,0.7019620887709866,0.0138269868196798,0.5943933999916962,0.3968835719810415,0.9622590780429352,0.0495079095353473,0.9919717779228104,0.7908058375038745,0.4615748008990672,0.6498837549047729,0.4751369299248559,0.2414691956045335,0.9883930152969328,0.5714296122124103,0.909179953769634,0.7474423649021079,0.1630878122110612,0.9875323149227048,0.8716797296229014,0.4243458123505697,0.0938208804917605
2633,0.2234047384984833,0.7240966683233695,0.0385083970139507,0.5849099580012794,0.4046820697245895,0.9648488369987696,0.0967123058598214,0.9937834512153568,0.7960602293619178,0.4995818746643397,0.6194185527759412,0.4981053286275984,0.199437827033118,0.9907553571030948,0.5771429345321021,0.8930496266556484,0.7750266836154874,0.1418262762268812,0.9903789578934216,0.8911297651795925,0.4659316863656385,0.1057490512524153
2634,0.2993016251080734,0.7432384365901392,0.0655388344197204,0.5728911746240984,0.410838161096807,0.9651789597524514,0.1453214405268731,0.9960995297069865,0.803917237667841,0.5784294996468571,0.6179042025247155,0.529490640231428,0.197261298120159,0.991438655181726,0.582765610268071,0.8816494550898247,0.8128643957036202,0.0834080420636736,0.9915718498045396,0.9108247862805452,0.527163559053742,0.1313849710358817
2635,0.4031747087951234,0.7560757775686903,0.0924807417347998,0.5604560788431582,0.4141545621779495,0.9633362510385228,0.1853142069653318,0.9972209207364576,0.8099998588738363,0.6512936976491273,0.6172919165379691,0.5482432018724607,0.2051504586790885,0.9910804758798246,0.5838832726844161,0.863486771651878,0.8446456533803044,0.0652897200479864,0.9922000037621016,0.9277901461605096,0.5799038131055338,0.1718390550323211
2636,0.5269705229444348,0.7645957959759137,0.1151680414442294,0.5513091154073515,0.4150504399061206,0.9594422315129884,0.2150059730173085,0.9976988157494048,0.8113435103438305,0.7054664688727209,0.6079303528439854,0.5536055652227172,0.2216373116475608,0.9896827322005874,0.5814398654193048,0.8356120229077789,0.859010861228329,0.0558672145417292,0.9926413709185206,0.939910851316258,0.6114286010681955,0.2257577538475145
2637,0.6474179161968971,0.7724103010570531,0.1301619615517168,0.5521837737357269,0.4160297596196227,0.9541903246251664,0.2401498334473598,0.997703176649922,0.8063895912737328,0.7376941694131587,0.5955416601037311,0.548594074420847,0.2450899509893929,0.9872859415054596,0.5815709519693845,0.7950351880571856,0.8607409931371726,0.0435004687665427,0.992989635786456,0.9494358712943188,0.6245605095837671,0.2905311535133597
2638,0.739955572002963,0.7810937179838172,0.1359976005714743,0.5648323214824021,0.4180104278977705,0.9495863390246952,0.2554077807680364,0.9974617189401926,0.7979765858255873,0.7560854752421664,0.5762843588978185,0.5308847058458447,0.2707885879799709,0.985290527872934,0.5877116159637097,0.7471584370877628,0.8540221029900906,0.0435004687665427,0.9932984574133382,0.958021065068133,0.6293222062504392,0.3529764615436558
2639,0.7901713937389239,0.7916825826868719,0.1335794635425324,0.5864134328270952,0.4194084874630697,0.9474147573248944,0.2492024346554178,0.9969925644645194,0.7898496259401627,0.7487305475885708,0.5388337710266663,0.4955894959181872,0.2954330451069204,0.984939877977915,0.6000385779174555,0.6942274366484117,0.8394309865567721,0.0410519592409962,0.9932554390596268,0.9646512280721374,0.6289113793915085,0.4049674695452914
2640,0.8015934981961738,0.8018411127019196,0.1275463413288151,0.6094704592302951,0.419018832515699,0.9487131187801828,0.2332224901126213,0.9962954417173512,0.7842165544752064,0.7203791320366281,0.4789289887780226,0.4416884986032002,0.3165193624343649,0.9849938021527808,0.6138120476520774,0.6519161945796469,0.8162327995699019,0.0271944050717349,0.9927775813957774,0.9693974150955736,0.6260917499090055,0.4397129754042622
2641,0.7881828387653372,0.810809534235911,0.1256314480734562,0.6280042492280858,0.4190439572912459,0.9529051781600436,0.2244533252356182,0.9955271081150928,0.7828984321523588,0.6790083407811331,0.413806492847948,0.3830231175066688,0.3269297134191764,0.9856863255293196,0.6227762140024793,0.6339809788620013,0.7880949061555125,0.0098461195355572,0.9930910331990496,0.9725334259119812,0.6240589397297758,0.458694736785863
2642,0.7542786616057995,0.8179859464862905,0.1334214373184441,0.6420414672919611,0.4201753937982997,0.9590148141634997,0.225036225833757,0.9948062883996444,0.7853402643489464,0.6315065669648804,0.3500313166875513,0.3272456082918475,0.3310234091967994,0.9868055732831758,0.6239102268472714,0.6390678988230055,0.7634537525786922,0.0,0.9937899675258192,0.9755486621666322,0.6256281255506109,0.4632780306176554
2643,0.7034069742897384,0.8241941424737613,0.1484321877878729,0.652543981609525,0.4254430984505916,0.9659007848316442,0.2326992996278604,0.9942693753617182,0.7893230077003436,0.5856379145457742,0.2884332732823089,0.2771432848979758,0.3327759440100664,0.987448451539596,0.6220668693732171,0.6558166057259918,0.7470818646297598,0.0,0.9938962647565016,0.979484803136339,0.6323319779814058,0.4553667352949392
2644,0.6459093995264809,0.8300613953328582,0.1597552792192348,0.6596179099371657,0.4407001475715747,0.9706914502514764,0.235797420183783,0.9941655041394856,0.79313378379424,0.5401421464890157,0.1767533032076251,0.2328735815765299,0.2641915973321567,0.9872453459097702,0.6208600822539547,0.6728168206624147,0.739548774456565,0.0,0.993722000403398,0.9840130441564736,0.6420810126997641,0.4387498030463839
2645,0.579579396040596,0.8334245928095206,0.166425132052852,0.6643440960573056,0.4680581025546741,0.9740095460012046,0.2119305280059571,0.9938109883595702,0.7953071463805801,0.485820283253056,0.1089012766566161,0.1851492417668951,0.2081485242602769,0.9865599606475262,0.6240756892483661,0.6914824470917547,0.7222627332487344,0.0,0.9935233593010536,0.98788963687615,0.6466684956170039,0.3965678081855461
2646,0.522842853464675,0.8387602616163152,0.1786377460146283,0.6666050231626028,0.5020856353781288,0.9759698240709618,0.1744463760488924,0.9929930229534372,0.7940115502226865,0.4399679239700474,0.0809479707216223,0.1487959527525117,0.1720997623543734,0.9851635796262368,0.6340843299888838,0.7103521865124874,0.6967410705367563,0.0,0.9927435947548524,0.990578954581603,0.6388502983212531,0.3469705826548601
2647,0.4952429928916015,0.8498725287938245,0.1951039953666688,0.6679437060733338,0.5328933099537492,0.9764353468273562,0.1391573539334426,0.9936898874686132,0.7902109774596154,0.4178392498182609,0.0791017529144468,0.1332747336490063,0.1556030429543235,0.9833469361021776,0.6509741522594266,0.7393516365861588,0.695569869676296,0.0,0.992434904127113,0.9923993112613112,0.6464427431899166,0.312508954357536
