time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5238,0.0449521889593871,0.3137471216517169,0.091848989122411,0.283475005406217,0.4597706182380319,0.0995192377587154,0.03939515914916,0.0656490518358406,0.350324101979261,0.0635542685403217,0.239408686824509,0.1465533844691062,0.0458678303704077,0.2531191656374273,0.7790291664901828,0.1892412925464857,0.006225049747687,0.0,0.5296653391401609,0.0079696968810742,0.0458029913891734,0.0215799929028983
5239,0.0442929628720153,0.2718546400434697,0.0941639519866022,0.2646557453731407,0.4547772011588171,0.0784248622124718,0.0402769048329176,0.0688961354956978,0.3385286264583333,0.0653773964591667,0.2870164375850189,0.1749434157636564,0.0507775330295006,0.241033186249147,0.7733471850045863,0.1638460626102914,0.0007590220824098,0.0,0.4878346285363518,0.0147439027161274,0.0377482386524994,0.0215761972098475
5240,0.0439651641240109,0.2385947056643693,0.0980659109472757,0.244675286432522,0.4495833157088679,0.0645655309017458,0.0441318552126881,0.0897329609661867,0.3311516017734597,0.0691568435744393,0.3403317861689085,0.2035659658984571,0.0658955238929504,0.2336773244492338,0.7663053615298558,0.1368309167365027,0.0017866615823241,0.0,0.4514712957107087,0.0254898221362507,0.0353743497709245,0.0226688666587655
5241,0.0439651641240109,0.2110227021844914,0.1015223203111014,0.2279031698608644,0.4434230436752849,0.0566381381572135,0.0503947689754946,0.127184098655183,0.328375864115368,0.0736613531335754,0.3883580860511355,0.2270825247808446,0.0879604095167447,0.2316369502321341,0.7591728715559348,0.1081826510044049,0.0037626109427963,0.0,0.4260571505710513,0.0413209533345062,0.0345037518122855,0.0243341811069184
5242,0.0452836252710874,0.1873553821605957,0.1001767543210015,0.215278971420724,0.4401012506379627,0.0543651160353254,0.0571096953492546,0.1883738858342037,0.3289659051337296,0.0794882411480066,0.4343845643023233,0.2482179683346957,0.1134802095581774,0.2320928049526092,0.7471636483114108,0.086667791544356,0.0067153825066176,0.0,0.4105275104743528,0.0608587698722746,0.0355647744678313,0.0262622137302815
5243,0.0500540316649231,0.1672796683407406,0.0989117284646216,0.2065575057478221,0.439059372031565,0.0551478894399621,0.0628835505121332,0.2421101309296793,0.3310443727719574,0.0874052506298421,0.472766826623217,0.2670057258039091,0.1381170420897532,0.2331537396992574,0.7334229093672594,0.0722591958292156,0.0119916105664864,0.0,0.4008308720055689,0.0856664986722763,0.0398435437987923,0.030543389154298
5244,0.0580636829329817,0.1479228094514863,0.0993115519768548,0.2052668849951391,0.4434209725673365,0.0586733386472673,0.0671616911342478,0.2816920446086837,0.3341897964194568,0.0985057414954558,0.5027943211240198,0.2822595675940144,0.1665845123619152,0.2329897964803427,0.7176747624038058,0.0659286327770651,0.0167455773230317,0.0,0.3894913710133649,0.1069349725078478,0.0468083207659438,0.0375002184955569
5245,0.0709131381134406,0.1289034940949566,0.1030477122276202,0.2113571133251706,0.4504502160821804,0.0629919024817861,0.0684645537105208,0.3109330265800028,0.3381509660076006,0.1109380640002195,0.5179535856335922,0.2893526443858253,0.1935011868871112,0.2279928151929579,0.7002095673342025,0.0698056044997118,0.0231691448327358,0.0,0.3750528880949744,0.1259364405974807,0.0579999763515219,0.0457145655020878
5246,0.084812823110177,0.1109042055954648,0.1125375003715659,0.2242045118823213,0.4541916390915905,0.0661221288776413,0.0672639516335512,0.3515252138586102,0.3460148067526886,0.1191195574593174,0.5185580413083347,0.2887888489117703,0.2169532636820643,0.2163602744382307,0.6841940172832088,0.0842054135757607,0.0304447100085711,0.0,0.3594847709125077,0.1439847017715501,0.071463648659625,0.0531925003889229
5247,0.0901080035627015,0.0929826017662772,0.1273708726590088,0.2424574227439424,0.4535800066784204,0.0670728555466212,0.063408908199757,0.4047369827673977,0.3578105195747404,0.1197639669956959,0.5076478983682554,0.2795325114448286,0.244902069153678,0.1986348874180618,0.668939618042719,0.1098747715402135,0.0417280851854798,0.0,0.3468776688565698,0.1651298334962702,0.0898031576839626,0.0568643092150565
5248,0.0886444678179331,0.0765076628596568,0.1474274935558551,0.2606516588066594,0.4462657451349493,0.0648846968704996,0.0573831204281012,0.4676464311646569,0.3732672055612736,0.1193469663295717,0.4794152884412601,0.2661145906304945,0.2405072603792875,0.1765872720298892,0.6525652728152103,0.1402128415896099,0.0600462253909597,0.0,0.3407923028611703,0.192590424086729,0.1099347205360077,0.0591436410069408
5249,0.0838709258666497,0.0618066834618821,0.1814770273080272,0.2777556676829031,0.4343629377465853,0.059437706040764,0.0552837500866408,0.5378822189347405,0.3921740557993095,0.1213739521552801,0.4734851770069407,0.2679442592884326,0.2609308880817517,0.1552562969865314,0.6346241769138571,0.1713074063929835,0.0860606029116499,0.0,0.3433386515026396,0.2233981564119618,0.1317093225066716,0.0637028851689754
5250,0.0765620549293571,0.0510751016927603,0.234002535953722,0.2939443182782503,0.4177632246023051,0.0506206846153413,0.058445390725384,0.6169718134375783,0.4115591633644975,0.1227435668654929,0.5194739522895504,0.3112679139477433,0.2914961020504853,0.136886128899744,0.6213868307814672,0.2003663863918304,0.1223020308215869,0.0,0.3546512502907587,0.2588540086678393,0.159274560153558,0.0715166178306489
5251,0.0659221043582602,0.0437699354496073,0.3045902318679068,0.3061386732566702,0.4046725941128175,0.039024169409608,0.0703948800707739,0.6864367401458171,0.4304521200898809,0.1161364874541618,0.5930573939221987,0.3804883692495872,0.32388955813946,0.122278888356572,0.6096613160502234,0.2261772582722067,0.1561138659392462,0.0,0.3723115802822127,0.2931933213420695,0.1880748865214671,0.0839511979883539
5252,0.0558148744478244,0.0390690327574803,0.3874292047790369,0.3132251921490697,0.3983128985075438,0.0256281642747081,0.0935471941820485,0.7162150836090236,0.4477700796881827,0.1082294648124704,0.6321262547144983,0.41427468715322,0.355288152600013,0.1098816680652269,0.5993167700846208,0.255273437167262,0.1800179164664045,0.0,0.3888791332588874,0.3213357702985602,0.2065549180949317,0.0995554194628859
5253,0.0479794663710038,0.0364183769968732,0.4679261836310539,0.3147269739903986,0.3961291691375687,0.0158536891586937,0.1266816316024046,0.7184985966143953,0.4613250686242186,0.1134156285046809,0.6403012185574164,0.4250425548398746,0.3815919119848054,0.1030642684084015,0.5941421466980135,0.2846077412511844,0.194806465883301,0.0,0.3998741646939848,0.3416864091986425,0.2160477913106272,0.118939341493046
5254,0.0622487298927811,0.0359238793628908,0.5355651966927923,0.3129987485848931,0.3971868419575625,0.0109403289897572,0.1652306075331798,0.7148413035478383,0.4699223241651514,0.1313434955765701,0.6465519575656055,0.4350077265673879,0.4014934918412739,0.101704769706026,0.5920748052393161,0.3094305546709606,0.2042787357772694,0.0,0.4057478936819162,0.3587941424940947,0.2205596347473311,0.1452118643586047
5255,0.0800620652037652,0.0370080134735199,0.5776422474150159,0.3096267705091988,0.3965807272502307,0.0081344588634244,0.2004479279734523,0.7112072203554364,0.4746671069310333,0.1530508809805448,0.6537917225214396,0.4472971205768281,0.4063178755149182,0.101153702251943,0.5934989148728324,0.3308694032141059,0.2127555195251753,0.0,0.4060488133655022,0.3757470463775588,0.226526823225817,0.1653544817165307
5256,0.0963544282889195,0.0398468503948533,0.5954824065502861,0.3052307577087818,0.3915632904538541,0.0068854066265474,0.2287297378267048,0.7065971511249745,0.4770935809575318,0.173457879412985,0.6355649081842539,0.437065269861652,0.3950614076737281,0.1000742329390125,0.5955228939064822,0.3469870819302114,0.2246996447685965,0.0,0.4003369490573908,0.3943760700808001,0.2358875430178628,0.175128429963151
5257,0.1058913493295924,0.0438024859240319,0.590015285759205,0.2995346629863094,0.3813432495941017,0.005721269819033,0.2463874449530182,0.7047435831731281,0.4790199527262855,0.1863698626616633,0.6468598948004014,0.4387362471584328,0.3704291120252617,0.0985496309275871,0.596315502016308,0.3538279353149733,0.2375586265673595,0.0,0.3900761525601371,0.4163176686028434,0.2459572030774585,0.173681464094528
5258,0.1087191246539875,0.0483562884962277,0.5660644601122732,0.292607048370217,0.3675111060607903,0.0049375875901701,0.2532149160644817,0.6960497327843002,0.4809031712532954,0.1881180332212286,0.6525654762686998,0.4266218386972886,0.3392571105436553,0.0957995794137023,0.5974374279955931,0.3505271994862571,0.2498100502518796,0.0137891586479868,0.3782277404264724,0.4414997153060916,0.2567386437663454,0.162141360344844
5259,0.1075930455089941,0.0527060343409901,0.5310046395711249,0.285723368174606,0.3522733469904059,0.0043867454931474,0.2488026598727084,0.6852682992146603,0.48233631049482,0.1809089382097594,0.5748409122121617,0.410695672606716,0.2323748385907509,0.0920871589498302,0.5988915827521729,0.3362896704112754,0.2586947547706191,0.0245811145455963,0.3658490010609812,0.4670374566062251,0.2646930591363082,0.1463065924531366
5260,0.1057857341914986,0.0561937762138992,0.497466883957363,0.2741049880180592,0.3364192651966074,0.003783125400601,0.2377191494374909,0.673372109574804,0.4842350312268302,0.1657115189774584,0.5223922534213415,0.3929184854554882,0.1554912250002084,0.0864321878603884,0.601249841091855,0.309161134896915,0.2645272091549739,0.034877535224835,0.3532475402047214,0.4934722538675737,0.2647761432889661,0.1314152265675736
5261,0.1008085228551411,0.0599774046319847,0.4492845840711412,0.2558685217027653,0.3202388497333641,0.0031400967306857,0.2206833848317828,0.6370605791436708,0.4858698427009042,0.1341800889389338,0.5082072612899375,0.3713816592008629,0.1118508187118038,0.0795252712045119,0.6061643338145415,0.2747926148962226,0.2583031275773497,0.0,0.3415787000356362,0.5167628269938981,0.2486628275432765,0.1141726066973262
5262,0.0952812765831691,0.0638853355838192,0.41177284746667,0.2351663230313642,0.308228018621482,0.0026185826950559,0.2006642727405918,0.5925192204419236,0.4856485230116447,0.1080181311873793,0.5012817575338228,0.3498695279461483,0.1020641302029643,0.0730516042527734,0.6150089899566141,0.2343764220045339,0.2472619964519639,0.0,0.3277297423684927,0.53799699433125,0.2249394154576429,0.0999469640372885
5263,0.0956703147412757,0.0689246882641533,0.3837404474252286,0.2179016608343522,0.3032971311090701,0.0021163463133208,0.1764236387973253,0.5852097458900694,0.4825538368785798,0.0993376477236287,0.4949557475455738,0.3276533354090685,0.1197154712911474,0.0672607997911956,0.6283651675912024,0.2138682659417237,0.2435100857633774,0.0,0.3141856000547912,0.5603743553664666,0.2019060722416691,0.0959492209511224
5264,0.1051722950009705,0.0741435725233405,0.3495716388860003,0.1990915406076485,0.3025800818992081,0.0021209755947798,0.1504804107858647,0.6168067195836892,0.4775177281541705,0.1010797018525032,0.5036758267208833,0.3089217580290289,0.1810753052086492,0.0624512771721221,0.6426180090643038,0.2044789291009954,0.2397095091523519,0.0,0.3063935075827381,0.5796527638678255,0.1777459604558293,0.1091608839460815
5265,0.1264193319536131,0.079125475862295,0.310704249431292,0.1810947444038092,0.3026863713683539,0.0032886062807225,0.1217658930364207,0.6638791558634461,0.474491463612192,0.1110406892831954,0.5056239386989186,0.2987672320542317,0.2494262429843559,0.0585633602919715,0.6562952983665722,0.2024555999205147,0.2301645307882462,0.007529656835327,0.3035661132735208,0.5875781943810565,0.1567723295174195,0.1472398592762899
5266,0.165945386281959,0.0836227366526921,0.268677865513221,0.1686774983420036,0.3041996364405686,0.0064357883508305,0.0923519099713421,0.7046689072715542,0.4746104830571391,0.1325392757404041,0.5030114798105947,0.2959073843980033,0.3339122992092874,0.0560897944409815,0.6685925574348687,0.2037127901327596,0.2182461347590271,0.0,0.3030479827360942,0.5818678955307419,0.1438956428912797,0.2206736048238111
5267,0.2233029784379927,0.0871931581960165,0.2345081982079657,0.1652073699605588,0.3071686065603953,0.0115410420650724,0.0686263429129244,0.7344524331539335,0.4758832420986939,0.1634468177706563,0.5000968142059848,0.3004043214115342,0.4332220970485093,0.0550007156796072,0.6789885823083355,0.2158725829888325,0.2143039525698812,0.0,0.3023222832132034,0.5752322674357042,0.1429199709966326,0.3308606708276062
5268,0.2995463563085392,0.0911944792265547,0.213296035033567,0.1692430980023216,0.3104751675812899,0.0190600945401575,0.0506359425035526,0.7623571690489204,0.4768261962354253,0.1991880342907879,0.4947811026643089,0.3094305453577335,0.5288463249480552,0.0570377672511677,0.6862952550480534,0.2374153882376184,0.2234886942817401,0.0,0.3022497303471821,0.5802054922652714,0.1530291216632209,0.4564906017270891
5269,0.3900297407146863,0.0955199392515626,0.2050576366994067,0.1771671620316953,0.3130958195825549,0.0285411961428381,0.0371311923723734,0.7931147958934655,0.4758293554884041,0.2337233782280162,0.4915684699239835,0.3228123550598536,0.6075831833346547,0.0627881109566005,0.6901268114394123,0.2626703483755806,0.2438755733973724,0.0,0.3018220501100009,0.5964240924480054,0.1699063334505463,0.5684024380796363
5270,0.4801414440352528,0.100875207587001,0.210379228473855,0.1855285155813869,0.313332260127943,0.0400491454766465,0.0283665312318184,0.830025583177847,0.4725973988501869,0.26256421143322,0.4897812570756563,0.3409245734495179,0.6640196130008715,0.0712197453548466,0.692050844556023,0.2866829630586514,0.2690682132799116,0.0067652987244782,0.3021030556130145,0.6173960268730386,0.1894648620534121,0.6546093813571731
5271,0.5612475828206887,0.1070809328066159,0.2241583557765657,0.1930512483143069,0.3108255612460194,0.0530057502318396,0.0254335843736001,0.8685059106189336,0.4677961080612748,0.2849373158396064,0.4880489414983201,0.358945444891308,0.7034939587092295,0.0809216596706799,0.6931855512281266,0.3029469790648958,0.2916621606024447,0.0118043734933842,0.3031730633168628,0.6362000140084534,0.2081630090396382,0.7145707370347759
5272,0.6204770784593527,0.1154658280980406,0.2436161826598163,0.1988676194321973,0.3069909617931969,0.067876830001264,0.0289930204793042,0.9014397345767686,0.4658042865409044,0.3043161094169928,0.4861890459225717,0.374256468260261,0.736892007759609,0.0887929814771755,0.6949432812058425,0.3058477021494749,0.307330117703818,0.028964343608451,0.3029734933221392,0.6483191667938659,0.2247791417032622,0.7525609619878902
5273,0.6667752274572505,0.1248291392385537,0.2702571028147573,0.1998252494703304,0.2990757534421288,0.0818786255854076,0.0346983212934784,0.9280722293098064,0.4686811138446997,0.3316090521701361,0.493084655319932,0.38875589778687,0.7795396306301219,0.0922741867452705,0.6946339931151011,0.3005058906592791,0.3167861719272815,0.0,0.3024433375885313,0.6543903649921512,0.239403497239308,0.7781340018074777
5274,0.7137898072626331,0.1348898390171315,0.3133048822594627,0.1983739224487251,0.2893135067746878,0.0932573449988403,0.0432086854295986,0.9463316859239052,0.4770921089647342,0.3774939932490183,0.4854222724613309,0.4084315836035188,0.793049608411933,0.0913241825264669,0.6908510758920595,0.2915931897993799,0.3227411900369034,0.0,0.3018600089724155,0.6540130791172446,0.2528371909001092,0.8028592214549907
5275,0.7502059584306864,0.1437247149831598,0.3710523400915586,0.1964416049287107,0.2835705673757615,0.1032154385415421,0.0585815515988072,0.9556935055954824,0.4904917648814804,0.4239363552760015,0.4729387215854193,0.4173347885130908,0.8004536378083772,0.0867293187900996,0.6863317874396535,0.2880687449219558,0.3179147366060301,0.0153968429093065,0.3007512748000758,0.640327612025307,0.2568401601776906,0.8216940119178648
5276,0.7737129751966461,0.1500243304579055,0.4303733816489141,0.1971297269160468,0.2840133736325508,0.1092009181676182,0.0748626365121899,0.9561228523086556,0.5079366865789177,0.4646237094325699,0.4654446175715317,0.4251525346801424,0.8102845268918805,0.0803856397574361,0.67963488249595,0.2966355750982867,0.2995499990752026,0.0400842549963107,0.3009594611523555,0.6082667167633911,0.2508342999429742,0.8334295035144471
5277,0.7760432940907831,0.1538665137135868,0.4830712959575354,0.2005462489444027,0.2871166639162185,0.1114125451939497,0.0923428066925735,0.9511969685091148,0.5222382560067181,0.4923846143191484,0.4563522643758826,0.4316529299845232,0.8067978279201815,0.0740164666487437,0.6730467511989672,0.3136307901486404,0.2708777796064926,0.0624581151678271,0.3001979890046343,0.5598062752809536,0.2399565521167933,0.837200198693644
