time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3375,0.7739147501240605,0.7953232368614152,0.8793077180478353,0.1467726243192777,0.018039644506364,0.975281879543717,0.817517697462747,0.7933083548899006,0.5144627614923857,0.669304764459621,0.7734626064817607,0.8298885538004614,0.5011069926366531,0.7654768320420953,0.5380551951213484,0.0130024194870056,0.5725821615911696,0.0,0.5079823604193281,0.6238229576665998,0.5616167637000044,0.6728859936874315
3376,0.808100797991916,0.7898538684490601,0.8840218184115343,0.1514517975754102,0.0121537363427678,0.9834483293507073,0.8307427337238668,0.780376432775577,0.5089524270605433,0.6896679261030667,0.7889757581867984,0.8353515505203362,0.50532770531784,0.771039016047835,0.5287207416390474,0.0133812550500418,0.5713280695507692,0.0,0.5113682534917541,0.6094331560519246,0.5769710143765492,0.6927216035748618
3377,0.8506692871036619,0.7839272495051993,0.8921959897616595,0.158809148388004,0.0101571509579273,0.988924354763948,0.8451090010469307,0.754825432092067,0.5015831324339878,0.7343087793199322,0.8146866984177022,0.8443978884721756,0.5311482253880578,0.7730322154610905,0.5194126782754159,0.0117698595597815,0.5823419570155266,0.0237208285299483,0.5026015953516074,0.5905864630048783,0.5877292582907928,0.7182327621790766
3378,0.9008569312323422,0.776492581897168,0.9119000801671832,0.170608331745172,0.0110745501750872,0.992161383659786,0.8640585988796501,0.7170195501119198,0.4920984816262148,0.7968041469552045,0.8144204816024403,0.8600287002150798,0.5603133434683043,0.7807214042624968,0.5080750251340135,0.0075260436198951,0.6069452904345691,0.0145907526702447,0.4937006053472398,0.5664509170987622,0.6026064956844874,0.7510892767453727
3379,0.9404881208850948,0.7662017541086729,0.931495709553927,0.1861756914555984,0.0153363967211157,0.9938826816138472,0.8804537761618676,0.659916870935133,0.4831451447078217,0.8587241532751544,0.8283175019323624,0.8722058341596081,0.6006152914742672,0.7955956838600271,0.50286386035017,0.0039011236407491,0.6359165124100346,0.0079132752328995,0.4954849487867324,0.533978448432739,0.6048355485751639,0.790053222941057
3380,0.964488723211788,0.7527322993057284,0.9463498999481916,0.2004583544250887,0.0221303487865583,0.994376310404322,0.8968403622594507,0.5839704699555012,0.4791959414781512,0.8977244798188849,0.8389911249160573,0.8799415099544815,0.6494582031846806,0.8107819652091147,0.5062001019322605,0.0031791125414157,0.6507160214220745,0.0,0.5054158971298878,0.4950256275329191,0.6029316018057204,0.8328848329337085
3381,0.9764404738160036,0.7362358500931796,0.9547314304792636,0.2097171795984999,0.0309566902362694,0.9940259060605076,0.9124865278118892,0.5119763645567555,0.4863843272808049,0.917359166791527,0.8452706405663262,0.8768949638573948,0.7056014859819045,0.8173377208619959,0.5084910498159302,0.0030519334752155,0.6561891633385107,0.0,0.5174750036744867,0.4550828768628016,0.5985653709417403,0.8790348003705671
3382,0.9813388243672962,0.7199991609999609,0.9586207627589248,0.2134496430337056,0.0389267498051631,0.9929324844867344,0.9288781296640162,0.4294222737512066,0.510535871992733,0.9237132489385262,0.8513617281414168,0.8622308195717089,0.766897486783834,0.814331560946193,0.5033503957810609,0.0038583467182598,0.6553875633780216,0.0,0.525834564848251,0.4166930532749351,0.5885713445692815,0.9198142067125016
3383,0.9826034179531968,0.7078474343662224,0.9590736430948004,0.2138729626937783,0.0453984028994848,0.9914929256345952,0.9435303921197764,0.3709081195801155,0.5494998724027629,0.9203589940019316,0.8612977272656355,0.8486705240479104,0.8193873056063453,0.8071884704427709,0.4933708070731378,0.0058955181287856,0.6510919501031738,0.0,0.5310984944230857,0.3868415311805459,0.5841931420131866,0.9466284178531308
3384,0.9820360251402788,0.7000514862352042,0.954908710018362,0.2127817533707404,0.0535782323916049,0.9900123778329531,0.9538060234991536,0.3237415120457577,0.5943603871603587,0.9110243458729602,0.8729626321319083,0.8362961208928676,0.8626175075801881,0.8017693506754985,0.4833266242126075,0.0088126071416987,0.6451383041909929,0.0,0.5353119026310292,0.3685869071712017,0.5832169473015498,0.9605129590014516
3385,0.9797542999490128,0.6948029664275741,0.9454845042323844,0.2103629579801268,0.0608295442264955,0.9889046536051304,0.9579225484430598,0.3030784375973843,0.6354654263498885,0.8976841462934632,0.8821575280039521,0.8240039888288856,0.8931591316331321,0.8034953008125989,0.4737673762094621,0.0141280511961902,0.6359147227205286,0.0094575537919435,0.5392367426063865,0.3596045892012607,0.577997270184862,0.96580616592405
3386,0.9766697104472926,0.6906961918809805,0.9310758842760114,0.2082976091909781,0.0676581569117392,0.9882976256082412,0.9562447398471752,0.2784598580950039,0.6637467539735504,0.8831235139016469,0.880366593083663,0.8125286033639275,0.8946070289180156,0.8131356063302617,0.4655355259009604,0.0164286363756374,0.6206135368266236,0.0133900252873272,0.5382885162780109,0.3512496491675977,0.5632563147696811,0.9663886998901644
3387,0.972404671564749,0.6839291728758062,0.9154925957356892,0.2076493346331277,0.074637733981096,0.9877559321436138,0.948914035032504,0.2431570617511151,0.6763819773061086,0.8609153542713579,0.8121379286635383,0.8046621511748877,0.863616113595228,0.8271913754802038,0.4586121432565768,0.0199122013478549,0.5964910438348486,0.0158015965409709,0.5327821707451178,0.3379038681011634,0.5416690878628656,0.9640163216111168
3388,0.9638263388670488,0.6752357373862137,0.9039298541710238,0.2089955985809155,0.0828334610448809,0.9872270551422926,0.9385285126674376,0.2047779072840744,0.6754492525469364,0.8190459270708997,0.7885679981766629,0.7991515790195116,0.8121037832670392,0.8407745244521263,0.4548972277286979,0.0230463145950322,0.5638853505194258,0.0,0.5223000787539336,0.3134727053137288,0.5108966541041381,0.953823607110395
3389,0.9481714334705412,0.6683449165714571,0.8973561527995765,0.2111717196505423,0.0899032173433676,0.9859812865108868,0.9319128486395504,0.150139225546075,0.6610174303283094,0.7455986856145508,0.7827831790262487,0.789556378905322,0.7747469730838148,0.8507370751135075,0.4578435327078378,0.023789068716345,0.5191982059442101,0.0,0.5045054202912208,0.2749880246374906,0.4672464370309305,0.936512117473264
3390,0.9241054383992664,0.6615241816452365,0.8950380533816414,0.2123545860898748,0.0946314032984373,0.9838805575084102,0.9349397865916382,0.1023855799945388,0.6395880772567929,0.6793618864141775,0.8146601051063862,0.7784390581857865,0.7583058816687297,0.8555926098054495,0.4658639177337267,0.0243850013635795,0.4690419215030749,0.0,0.4822970994881309,0.2305855371401997,0.4253704673876721,0.916517568207102
3391,0.8927445800520876,0.6582008559619678,0.8874107224785498,0.2152302883493061,0.0986623858750582,0.9796839181028664,0.939220553783242,0.0728767173835283,0.61152157969312,0.6233076660010526,0.8467339306101136,0.7702229847561921,0.7475779111376583,0.8558307309641184,0.478976720158201,0.0255706896249197,0.4251331033878193,0.0,0.4652953756341039,0.18813668951174,0.3956540968318038,0.8906562058079145
3392,0.8532893505748075,0.6610599044946106,0.8703198745941269,0.2212279112093184,0.1030157804601438,0.972951376577071,0.9442185213193228,0.0627171775630214,0.585168349920017,0.5628316220987954,0.8676706323402772,0.7684753423598293,0.7492920567431842,0.85503488279417,0.4986180672777234,0.0278460594224789,0.3898962969873512,0.0,0.4542967380888549,0.1500720504720243,0.381965153586676,0.8631262162398223
3393,0.8252188158827397,0.6539554826191218,0.840240117653504,0.2299517185689613,0.1076522462676353,0.9632072385769777,0.9454884470384066,0.049090490496581,0.5647133798887946,0.5441232055677929,0.8862906483859382,0.7754496072385727,0.7696662815751854,0.855022540374914,0.5228372237023688,0.0287505567739911,0.3553288922626241,0.0,0.4519828958255308,0.1205863247245422,0.3823374910427546,0.8499965346888949
3394,0.8200710059273,0.6525428364942066,0.800238127123341,0.2388268364426537,0.1139728644868383,0.952804034068158,0.9416845439002802,0.0328566670386432,0.5527154058831718,0.564711289620021,0.9029460801124256,0.7832995781038073,0.8228819612661447,0.8568520772997659,0.5472406040245655,0.0282937889499936,0.329043049366071,0.0,0.4584349675229526,0.0956436794574752,0.3952843086642904,0.8617490137424201
3395,0.8323384469346818,0.6535301008735035,0.749709216333705,0.2461931989465966,0.1275234056234736,0.94310112428574,0.933528955164192,0.0198014370171967,0.5446405359062338,0.6076803830159845,0.9162223128515136,0.7906908175758981,0.8656001620127001,0.8627125349575612,0.570099227539469,0.0274726153212316,0.3020054892676948,0.0,0.474112771472382,0.0762254761165253,0.4081690185172322,0.8867836349123439
3396,0.8416962813181128,0.6597959507403511,0.6925414943914715,0.2522890625757643,0.1473397560247226,0.9360645241005878,0.9218584697786174,0.0129408057131601,0.5369868486214414,0.6122482136177417,0.9265760064036246,0.7955105693490929,0.8930048066094695,0.8714364304676443,0.5920172174584806,0.0255298892660949,0.2812220542653255,0.0,0.4945445320244532,0.0612325728839395,0.4143438881589756,0.9084179173083776
3397,0.828577240628467,0.6708406995760392,0.6311744192731324,0.2572735094613744,0.1705995583340135,0.9316061762231852,0.9068466826139004,0.0079007982704854,0.528286050334391,0.5767197529070408,0.929776160303106,0.7951708335213675,0.9059449467282004,0.8814272369104371,0.6081163973671568,0.0255175966055964,0.2690494618769476,0.0,0.5174077478392974,0.0490948177060488,0.4118406879700526,0.9133288160586658
3398,0.7909751677142922,0.6904252907866509,0.5710341333410528,0.2620958438450577,0.1957806979526742,0.9284901652627068,0.8841913946097992,0.0033826493622391,0.5172051185034908,0.5053570072967036,0.9247914453870508,0.7920221030329836,0.9061637936035138,0.8922063232142751,0.6204221146430772,0.0322770076196991,0.2600967177797833,0.0,0.5418866790653681,0.0399975687134124,0.406308113933701,0.902677774514185
3399,0.7229215589188219,0.711281154481981,0.5140014931118586,0.2683475431017542,0.2191497301813714,0.9235524577353128,0.8565991165945854,0.0,0.5030852478453691,0.4076405537996626,0.9123842790943324,0.7809703959128063,0.8963128592859447,0.9020181359208536,0.6262840261545398,0.0463722277634257,0.2562904082964417,0.0,0.5666661386507877,0.0327527246119795,0.3965870245254893,0.876760194708173
3400,0.6375869796772925,0.7317836162728596,0.4651313965615091,0.2752753638062164,0.2386991196336207,0.9163076568597156,0.8243475588205305,0.0,0.4867102704058553,0.3394009471174213,0.9003557394052574,0.7696617597058074,0.877282770589844,0.9111110193982972,0.627172689451842,0.0676222638386066,0.2570805211777196,0.0,0.5895518965421115,0.0260141597569138,0.3883585119613258,0.8341771941216344
3401,0.5953584520160742,0.7480427818131583,0.4332753781317026,0.2835523906116404,0.2582401450109283,0.9063177492807548,0.7945087284248445,0.0,0.4695810718977077,0.3155746583047559,0.88514421649705,0.7566002947269397,0.8535143926719067,0.9198162787728136,0.6238350913721752,0.0937256141349027,0.2621429919540115,0.0,0.6094522419368117,0.0212683122996591,0.3863502843430206,0.804514783968992
3402,0.6247411037382896,0.7575917324069595,0.4274890286969352,0.2933037222158048,0.2734911489952565,0.8912211878747834,0.773257387460356,0.0072953763351223,0.4511140921645106,0.3459586928613915,0.8389343198024186,0.7466953980305755,0.8328055955188157,0.9285955064070416,0.6182530948941741,0.1254523208704557,0.274556375896399,0.0,0.6282865831818604,0.0271241403850525,0.3961682019904091,0.8070439257101886
3403,0.7249770723064226,0.7627262658091593,0.4419361829001,0.3029705256283851,0.286684983726296,0.8706643791846391,0.7571625264324267,0.0300511844387425,0.4319006540163502,0.4176218668929454,0.8076046426547445,0.72973748756599,0.8494971634797319,0.9377170479359525,0.6136450197597016,0.1533044212506076,0.2895728698175175,0.0,0.6478804112657884,0.0420151293885268,0.4051839181817546,0.8417480922674137
3404,0.8238474065592216,0.763920647423362,0.4681925686671702,0.3087198517151679,0.2967523657280926,0.8462776768522412,0.7433993619860608,0.0496048193023223,0.4112543629677225,0.5098591422841413,0.7908492406173813,0.7121079267307672,0.8758668057631959,0.9454048675009714,0.6121751421263393,0.1696293073478228,0.3101896819001298,0.0,0.6649137567151983,0.0747806765907746,0.4198492672966609,0.8863967397077812
3405,0.866094105176457,0.761879201731883,0.5018069198478431,0.3106596965074075,0.3025510663789125,0.8227398599709279,0.732623351388067,0.0645596774649166,0.3861410630401645,0.6038470688457408,0.7834413532614373,0.7151027019221396,0.89240477408421,0.9509853857900552,0.6130198944276362,0.1733649011534682,0.3399903593289519,0.0,0.67886758323648,0.125822966029659,0.4537823734232813,0.9089018682612666
3406,0.8443257701717952,0.7583762646226722,0.5373490860862984,0.3098374926821786,0.3034306308930259,0.8037935819923717,0.7252172294596929,0.0683912113226987,0.3629003817558495,0.6670100039348691,0.7801591111100523,0.7371418254407964,0.8854468232463671,0.954725622607651,0.6120523611942984,0.1648830925296041,0.3686626581576399,0.0,0.6904161552368155,0.1924528092347538,0.4964375272847467,0.8978754111891717
3407,0.7573129909472082,0.7537060204014608,0.5742678503801907,0.3066768326922661,0.2998693958566359,0.7904752071836286,0.7258250941176233,0.0709131381134406,0.3450087215428826,0.7006476107322628,0.7635840651012474,0.7397985444114591,0.8564236325707121,0.9578165361211262,0.6052601953636851,0.1459557554926811,0.3863657095024107,0.0,0.701965282279001,0.2603134068521455,0.5402285902420114,0.8421627988787354
3408,0.6400124800066337,0.7485899347545644,0.6067426689396508,0.3039259320795802,0.2958608777002818,0.7824245954818305,0.7364455891656809,0.0667393170156014,0.332612257938686,0.6948539486280485,0.7264789754617715,0.7344039913617672,0.8026185705524697,0.9600131774353154,0.5914818571023527,0.1234141065932539,0.3894425610914481,0.0,0.7127531943119546,0.3128059873411852,0.5699292452419024,0.7509650653460437
3409,0.5257207439808911,0.7440804500756851,0.628639147470775,0.3032835825522485,0.2923437165493887,0.7789782049465357,0.7502994694435088,0.0573086057933153,0.3245710736950096,0.6750667139923696,0.696530392281856,0.722495917795059,0.7295258155157156,0.9624009866571298,0.5716362367623232,0.1021749877297126,0.3825610923740645,0.0,0.7236124377495425,0.3433211207976373,0.5715088404374866,0.6494078055393578
3410,0.5084654025900563,0.7393595587515133,0.6399488225413391,0.3058637790656778,0.2905471419672718,0.7770980061991077,0.764228220578298,0.0486659107516168,0.320073440037632,0.6576282356126155,0.6530864282521388,0.7092123110414517,0.6309713465071228,0.9646069860011076,0.5482214646304389,0.0831241959229072,0.370241715652298,0.0,0.7324963099381289,0.3585683576055803,0.5599367035034284,0.5866207580949029
3411,0.533621021074459,0.7341208425587329,0.6365970197975628,0.3108188773921763,0.2898641867928332,0.7742137334330307,0.7684405395303864,0.0413857250623657,0.3156636957363881,0.6032215456850996,0.5866059719275473,0.6722225129714376,0.5075892006401941,0.965797857136357,0.521368093126594,0.0661618419544561,0.3497125110512696,0.0,0.7390036021558087,0.3582350561767967,0.5332783926907549,0.5407598527449607
3412,0.5710673604665223,0.7294214485500199,0.6215109563774317,0.3160772342350947,0.290798407656733,0.7689371828756155,0.7601372909840656,0.034086601482609,0.3084790422508446,0.5348013285033176,0.5410762407513844,0.6152840061401655,0.4121390282886956,0.9656752649730616,0.497769570524357,0.0522855634592048,0.3287370511571672,0.0,0.7450191578299876,0.3473068897420349,0.50236996218519,0.5207877306321717
3413,0.5978574455542414,0.7243009702835627,0.5849846206558683,0.3183034771283575,0.2936696353815529,0.760214173167968,0.742594026213286,0.0258140225928961,0.2987467857030007,0.4574708654471012,0.524911374166161,0.5801466003545901,0.3963418102647333,0.9643143568986928,0.474296323541093,0.0392586340849668,0.3176243698683026,0.0,0.7504792496919052,0.3332725717391588,0.4905606497712717,0.5349223654766201
