time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3125,0.0,0.5332311978061177,0.1783915997190393,0.3944816228962454,0.6890693420450971,0.219774925698248,0.1813748810358541,0.8914932582498233,0.58141697481811,0.0347018844444721,0.117394094890492,0.0763376896551987,0.1096823309496091,0.5578596378787756,0.521950117051165,0.1731049657286212,0.2674553203095748,0.0,0.6514225904230738,0.7660292265533586,0.1892038085916192,0.0259695084002985
3126,0.0,0.5302826428091701,0.1496201163499065,0.3712789155942351,0.6553632891857847,0.2306697225671115,0.1635416034494294,0.8385472121138104,0.567443035994297,0.0071632652866516,0.1649683939725357,0.0913388788303639,0.1579885966303328,0.5552483205079598,0.5167189496933854,0.153031541348249,0.3057823671426706,0.0,0.6204754932657255,0.8127938798776988,0.219368415414681,0.0524441387617839
3127,0.0,0.5317923128667299,0.1204894448631479,0.3540265831485143,0.6191719146165893,0.2478373224361006,0.1454178737272558,0.7812553500203689,0.5521896589747571,0.0013282886442172,0.2162122226887893,0.1238204523178195,0.2002941924401842,0.556556026091448,0.5148457495875267,0.1285501331425344,0.3426989035745037,0.0,0.5954054803254394,0.8457258866817895,0.2642307694669224,0.0876686912082525
3128,0.0033826493622391,0.5384774979827471,0.0913049873132774,0.3393480648212604,0.5779822434580439,0.2743325883230107,0.127917166017392,0.7415673196307622,0.5323493739156205,0.0018348217446722,0.2746930320220477,0.1627264233052407,0.2603884996450279,0.5643318624570663,0.5109303448156097,0.1090491397530091,0.3702559008981621,0.0,0.5862844240912035,0.8649827297312521,0.3097474097653513,0.1354659551325452
3129,0.0350290191016289,0.5468418849676312,0.0609938173245955,0.3251247815518499,0.5363582732093893,0.3062893231567033,0.1084301064728598,0.6936214122447169,0.5103784973473646,0.0082169762119826,0.3368498630357392,0.2050565721259073,0.3281239199187036,0.5705418504779262,0.5052368062143965,0.0902980349936598,0.3866914099208389,0.0,0.5833911773367386,0.8713979130681719,0.3510942543544383,0.2021159260302777
3130,0.0682445026187152,0.5550216919008388,0.0322165023445398,0.3188170836495262,0.5044430045658864,0.3487001016171274,0.0871975496406508,0.6533511482355592,0.488965691413217,0.0150755674824204,0.3959029133850163,0.242595807377768,0.3931535352277996,0.5819525548168596,0.4970610200057352,0.0714095521750573,0.3944280982325776,0.0,0.5814749132566045,0.8703857800063236,0.3863650806644783,0.2741534717890747
3131,0.0981108016061051,0.5658575696403895,0.0076219427654649,0.3245497418887171,0.4904961440793983,0.4051155640057347,0.0647469576519029,0.6397151124006788,0.4712139064163519,0.0196378899526953,0.4433683989373632,0.2696353037878347,0.4519412820054181,0.5981796694211542,0.4857272632763497,0.0636072876575552,0.403868073587536,0.0,0.5774182845071056,0.8728961735816393,0.4145108920671518,0.3412608618950041
3132,0.1176905013672651,0.5816093504098837,0.0030233318207345,0.341778339371118,0.49605636935435,0.4715910542700189,0.048090355437727,0.649729205354203,0.4592357583468388,0.0214674970293448,0.4778002689593262,0.2887302924668872,0.4992657256972808,0.6153122508101048,0.4717176862379784,0.0694472797731439,0.4230090530492363,0.0,0.5709497324782187,0.8847771754753794,0.4363117207464148,0.3933258508533223
3133,0.1264744734938402,0.602282783491864,0.002255099574826,0.3676484744132638,0.5145346001956522,0.5346598944114456,0.0312251105111649,0.6739194910915189,0.4530434987660364,0.0217430146945097,0.5001188466581065,0.3048112089309199,0.5317024451808524,0.6340514478597593,0.45702495295233,0.0828878557442031,0.451556036969975,0.0,0.560552196103219,0.902218549101298,0.451398912856229,0.4288827936141703
3134,0.1288253319572636,0.6224511675319504,0.0045963862159956,0.3959268078695841,0.5377056026493637,0.5987558057839295,0.0153805272456382,0.7009574896340262,0.4487104340089475,0.0214717290352638,0.5106103086232694,0.318563754438128,0.5523342518549351,0.6546390990136822,0.4413815010124015,0.1000617663912344,0.4834930537912901,0.0,0.5445664639603062,0.9165724200468572,0.4593238132070723,0.4552378877149836
3135,0.1329242942786465,0.639346929822342,0.009654781202817,0.4201566891350575,0.5585269192589825,0.6571578315055278,0.0090979906316065,0.7396875401000826,0.4428249756774813,0.0213215404451303,0.518552371096298,0.3369011669948169,0.5674824597970148,0.6780073336306104,0.4253363028771731,0.1167331154676142,0.5165420922210228,0.0,0.52382376539963,0.9271592003703716,0.4621074933122643,0.481396795189392
3136,0.1451511515558723,0.6495307217485335,0.0165177223794517,0.4370547175356171,0.5754380912540656,0.7108792117899072,0.0044032084132546,0.7842889241921626,0.4330957570016559,0.0248002461736308,0.5426935632814709,0.3627405179079285,0.592268005122828,0.7055919948523576,0.4083981563847418,0.1296002751348819,0.5526009054222831,0.0,0.5049743114384444,0.9362358533193365,0.4658791571943767,0.5131332632586966
3137,0.171796619927961,0.6551604277295793,0.0233095535782199,0.4456516645804242,0.5853943886138578,0.7481421242189861,0.0024398344278462,0.7872257680456114,0.4218178390607219,0.0303480896250976,0.6307665600588389,0.4065389676575123,0.6737896457843118,0.7267421684800695,0.3900067681147329,0.1397795984722059,0.5898459070948828,0.0098461195355572,0.4844064940793997,0.9437026718050434,0.4730224134693169,0.557099231169666
3138,0.2144926425292311,0.6585251081749134,0.0372462162010317,0.4455737627005859,0.5898056629266308,0.7698319327003601,0.0045731656592789,0.7502922290722555,0.4134012981211767,0.045451823638894,0.7019317244380758,0.4553961902639579,0.7540427873952567,0.7429665738072286,0.3706500673439106,0.1502654353541483,0.634969932881728,0.0114106360954082,0.4689293568938312,0.9498476548062356,0.4921495267015993,0.6117622271853492
3139,0.268964426323819,0.6600181622274265,0.0604524748134086,0.4399820553265641,0.5902958212086171,0.7766744657847593,0.009599506045842,0.7498420230654518,0.4094928871309751,0.0669157186082855,0.7273050212910667,0.490246492308098,0.7993999575862538,0.7574199507070514,0.3524126633516813,0.155194329994374,0.6808156540915357,0.0,0.4715413348406311,0.954352875516342,0.5243212985390634,0.6624613984981431
3140,0.3281499745728701,0.6616777713243382,0.1010875380146452,0.4326836850561559,0.5883201118724285,0.7636788918000944,0.0190952865359544,0.7907425220651259,0.410017491806744,0.1009544033646169,0.7386023222689704,0.5075811263694958,0.8446691937303147,0.7660083331956405,0.3382030694193965,0.1572659286337742,0.7135714460856263,0.0,0.4830381151634671,0.9610381344339533,0.5599452024806904,0.7066234803174972
3141,0.3908416866244233,0.6628588415064355,0.1563647583058802,0.4245353045366027,0.5861211778490603,0.7379794380200186,0.0299571304909019,0.8373754302842016,0.417286161027002,0.1446885168118073,0.7186359450719605,0.5069185214019354,0.8693537706806729,0.7717111754841148,0.3291237050841243,0.1554808353799934,0.7360389988223712,0.0,0.5031364664734742,0.9679121291782196,0.5912383228286049,0.7435696080482636
3142,0.4512255921943904,0.6634347235744446,0.2195905153174527,0.4173947612348966,0.5840839032025754,0.70968605305552,0.0400589229858397,0.8674912736330846,0.426860462200093,0.1890586115727241,0.687590607046555,0.4936375539123405,0.8769360340043809,0.7820274245431561,0.325223354483181,0.1500596540592642,0.7525167710153087,0.0,0.5326885908771478,0.9728187183278092,0.6150476105207999,0.7731117984478867
3143,0.4989442873327046,0.6680439727020383,0.2979957942453555,0.4071113426377865,0.5812123885845284,0.6800643789522114,0.0572293779189076,0.8699285133931159,0.4349633429364436,0.2279703423283933,0.6537760235306418,0.4744344459924609,0.8690092786214527,0.7916296829728545,0.3267674348358428,0.1453178835955581,0.7648072839234458,0.0,0.5653915802739686,0.9738596116816868,0.6324189959994866,0.7912135673953941
3144,0.5262819117272918,0.6779014932022904,0.3821816327052727,0.3950524622493221,0.5757246669205655,0.6545041905167315,0.0773935979532843,0.8523167554623283,0.4448646542864888,0.2583820447486187,0.6274899167027725,0.4516119796418462,0.8731179046008024,0.8024902381061967,0.332758974750728,0.1380283266993999,0.7742262718774348,0.0,0.5992347662186998,0.9696707855433456,0.6486539115266592,0.7951324126324257
3145,0.5332331142146423,0.6891410522550576,0.4663676634304636,0.3818708100700542,0.5682711431288705,0.6323926167343851,0.1049330561452104,0.8143337352334126,0.4511346708413231,0.2821229695048986,0.5811216119469849,0.4244554765817599,0.8706672398915604,0.8090087435815446,0.3419668923143196,0.126128199573118,0.7822911970785018,0.0,0.6281435815547035,0.9582425946836888,0.6671462820828691,0.7839477124588865
3146,0.5281160607185645,0.6989943729716976,0.5426147324579509,0.3680585464887173,0.5638213311273006,0.6100921706678741,0.1336618754497027,0.7625357393146988,0.4524999609138066,0.3060382304387601,0.5344683436749289,0.3984236787398554,0.8568164237992567,0.8118644054151668,0.3537693527081204,0.1107475757364979,0.7870260929973332,0.0,0.6502765544180916,0.9371578510874132,0.689067912582702,0.7609544182332127
3147,0.5291737095756927,0.7020402397563306,0.6031856947572297,0.3567355522758846,0.5582556775071879,0.5913667946204723,0.1687870429755956,0.7033112525108769,0.4518936967918364,0.3385524818505218,0.4785118887183564,0.3766304860454965,0.822556198494089,0.8115655633413973,0.3631316071401019,0.0977433754396892,0.7868748596369691,0.0,0.6663028211814463,0.904826386193438,0.7119979649144847,0.735984914082112
3148,0.5421756630226494,0.6985779585235955,0.6373595093988121,0.3454874583422441,0.5509113345846618,0.5806410765426183,0.2029951330404731,0.6375910227783372,0.4518601697810813,0.3585316361684604,0.4147062582622431,0.3461648913868836,0.7694156646005929,0.8082783857622722,0.3671527074221515,0.086260386097602,0.767164793387687,0.0,0.6735546088515413,0.859527001479034,0.7265100899826775,0.7210363531963878
3149,0.5507842205531259,0.6930703142805218,0.6368868053076263,0.329366929348466,0.5423801693144141,0.5733896770012371,0.2311822664941242,0.5560149337725564,0.4529172270385065,0.3359187915921278,0.3706281759940875,0.3271258582492997,0.7329913736030025,0.8001204672827879,0.3629850190398722,0.072174981687354,0.7142982479711059,0.0,0.6834993736340934,0.8035386512838526,0.712997764883282,0.7212737391689514
3150,0.5621138783301901,0.6878035318085312,0.6133285523919102,0.3115907381857621,0.5359908616162269,0.5683072499321018,0.2490080403862349,0.4580229555137802,0.455944410973389,0.3226648894436756,0.3733085829005919,0.3234845503345755,0.7558478687504745,0.7876553167378693,0.3537242516158414,0.0534169423916091,0.6537660487789031,0.0,0.6929193523842541,0.7404033159540251,0.6878484533402579,0.7357862521595698
3151,0.5769672232993854,0.6808946072453564,0.5748766259482899,0.2992622482230383,0.5341440627478317,0.5649766692081465,0.2608371877102621,0.3748583427455027,0.4630968160716449,0.3264481707866641,0.3971369929822084,0.3365067296962954,0.7822882995365186,0.7749995683540696,0.3437519252162138,0.0405860851374478,0.6090344743612003,0.0,0.6986013653932082,0.6737243319851591,0.6634293538001403,0.754324748317741
3152,0.5805009003661953,0.67307832264225,0.5388203586170405,0.2903171069701904,0.5306788222862847,0.5605488022127525,0.2771195913616697,0.3612815964194917,0.470660460449212,0.3228247357977619,0.4368746483399172,0.3509121252370533,0.8107051955482162,0.7619529075136007,0.3349204777010569,0.0268912694802039,0.5717990100852941,0.0,0.7063160210424995,0.6121504025496546,0.633247283261503,0.7610453382662742
3153,0.5586292022640946,0.6625839126449363,0.4921665520680453,0.2834176867555407,0.5277963653338391,0.5519976716644106,0.2950606082823968,0.4032166334363817,0.4721837791061127,0.3250946151956929,0.4696490500709502,0.3652077422626223,0.8428647674087711,0.748389208709821,0.3294686026571874,0.0129003692269901,0.5251189545952548,0.0,0.7114912991726389,0.5613969596413473,0.5874008987925142,0.7534711336580169
3154,0.5210226126097632,0.652911367963719,0.4365884548006891,0.2801381068696233,0.5276243167813249,0.5411468586866593,0.3108124127933687,0.4594792522012357,0.4639285991212573,0.3461564953894478,0.4900057484553236,0.3882337695571817,0.8493359105228443,0.7381802910172444,0.3283367907420763,0.0058238242807394,0.491122538817715,0.0,0.7164147961588233,0.5367504039041807,0.5399668708538823,0.7373110143193459
3155,0.4978063952660815,0.645837126058498,0.3823380619889653,0.2791861356372253,0.5319601053253654,0.5297343419910368,0.3210088139287335,0.489587400222423,0.4529219910201236,0.3683924977296849,0.5089371214535446,0.4170824941909299,0.8500907560111832,0.7328670296326196,0.3308711853671356,0.0029643589717338,0.4691996160142132,0.0,0.7207711624274409,0.5456656229535786,0.4990076448023506,0.7279151269395717
3156,0.4827119516401152,0.6470726864001667,0.3310624166292387,0.2791971071281922,0.5375939495315852,0.5293588196010245,0.3242609748728134,0.4800832188915636,0.4437731169122075,0.3668780309984072,0.5353009384345381,0.4448945116973024,0.8588154730811605,0.7337361815771124,0.335237053225924,0.0050848653678603,0.456343362179414,0.0,0.7244724324196946,0.5762479787491106,0.4660015999404128,0.7283951254062476
3157,0.4693410319901095,0.6567632319498116,0.2854025675400431,0.2797339986148223,0.5447013792043442,0.5416195515649533,0.3108883169818062,0.4571613865510722,0.439039607764645,0.3511663527602127,0.5692980844675393,0.4696352328175222,0.8711352851590722,0.7373959137455705,0.3422973168328678,0.0056778784419627,0.4497492931673235,0.0,0.7247593900709561,0.6035105153078454,0.4474021816892168,0.7334730757420752
3158,0.455079571626571,0.6684913177455638,0.248281102905994,0.2796873942473894,0.5508419867818377,0.5630585921841715,0.2820577356609855,0.4505477518083556,0.4430384723920483,0.3339405730790916,0.6056981806020749,0.4877576929674501,0.8782620287037575,0.7433216850562856,0.3542479733941454,0.0069481311368047,0.4374498028160565,0.0110179509729703,0.7271605636753894,0.598759008818676,0.4418767799602276,0.7366410559939464
3159,0.4475102813758833,0.6723468156011112,0.2218523172551143,0.2806370203927661,0.5559920540691801,0.5904077485300462,0.2456283921750048,0.4737192716646243,0.4550520852518566,0.314084734358062,0.6417100767977222,0.4991909623881633,0.8811376220408578,0.7515607201899678,0.3670461019582519,0.0075826314545024,0.4018695233403379,0.0203318245016737,0.7260659655531945,0.5559488907269241,0.4339062789254473,0.7397163074002862
3160,0.4456758541068459,0.6620936001977713,0.2066823031353909,0.2846042011049441,0.5579147343829388,0.6177348679231793,0.2039614938330589,0.5245039503743241,0.4724023224759523,0.3052525368523935,0.6752918011008145,0.5064489765021741,0.8907932447241539,0.7598278526199935,0.3727009217912941,0.0075297614176766,0.3438767821660224,0.028964343608451,0.7203000604461164,0.4839665055179777,0.4024411017161646,0.7434339457476532
3161,0.4841008934374845,0.6431256971483377,0.2023554210803,0.2933431331697313,0.5539610133494107,0.6366361499846549,0.1697103584555471,0.5629984845669349,0.4959337226902855,0.3221549659515222,0.7136930868798426,0.5314961544233063,0.9065237714884584,0.7659282754352625,0.3673619106747182,0.0076232859264632,0.2835479641389969,0.0618979208605825,0.7115652643826974,0.4085355717635415,0.3541933683418533,0.7628618228428451
3162,0.5892590239520104,0.629900294417856,0.219537033100461,0.30497018406226,0.5445663040866003,0.6453344208946358,0.1471347734016307,0.5551355287008961,0.5253477959732611,0.4006771113667575,0.7363008483458828,0.5555774504118168,0.9201486069235812,0.7708717290568537,0.3563992417178729,0.0076074515945979,0.2458345837933546,0.0386450095697464,0.7025085629909013,0.3650332238237567,0.3157491380911223,0.8106252772377164
3163,0.727977342131696,0.6349598924985299,0.266654935432376,0.3198254450111476,0.5342433519029736,0.6430437537398868,0.1392750563601189,0.5362573149525269,0.5521081293577004,0.516212478513869,0.7437133259258233,0.5861435413525314,0.9345264812449552,0.7748561091864465,0.3486208654924559,0.0065249303080183,0.2401988161211817,0.0145907526702447,0.6924451770508908,0.3728243689362589,0.2992714542937055,0.8696771830657922
3164,0.8439192531946182,0.6606386663232916,0.3389283075707547,0.3336399964987422,0.5251594830248475,0.6273233625545382,0.1477184255802389,0.4979519614893388,0.5766185682917538,0.6270112816983268,0.7559719713762008,0.6243162841256601,0.9462826479324786,0.7758622342084761,0.3494248632232785,0.0051729753987395,0.2584162956928235,0.0,0.6842140477990148,0.4242066185365213,0.3059460141827634,0.91854986169324
