time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4359,0.0131589155189134,0.7367993160275575,0.0209427220049635,0.1234844191941258,0.6205551937152198,0.3949154360209088,0.198965043935593,0.4420317302702579,0.594031324431428,0.0322003890188652,0.1305138106644157,0.0340818755399475,0.1743830648636776,0.3540247625953734,0.4420859385837111,0.0061298759208629,0.6590021757987715,0.0435004687665427,0.5478080485307896,0.6095979574189204,0.4129065731532511,0.0851540242919481
4360,0.0072953763351223,0.7400108993987737,0.0344246813624845,0.1318703856959955,0.6332395830634535,0.421826689428668,0.2024982490412915,0.5464525772469815,0.6023228327328513,0.0524235838961876,0.1320241723951978,0.0391345105379335,0.1782457082513328,0.3534475123815746,0.4657595560797827,0.0053145007493932,0.679574479425182,0.0500691418336368,0.5610760856489578,0.5774233857407948,0.4665729653973798,0.0782576637767016
4361,0.0,0.7422984677714839,0.0498099913901967,0.1404069017710452,0.64575649256986,0.4456621597022971,0.2017861326212284,0.6273829948369781,0.6125796867541353,0.0896895525111889,0.1409514214658484,0.0489107261907285,0.1992531637465916,0.3462483981084016,0.4912382489535495,0.0063870385655716,0.694997118770806,0.0298578516685844,0.5646408642510248,0.5499037442131968,0.5274022115412215,0.0703308962340614
4362,0.0,0.745420324052851,0.0702140620018459,0.149210781066832,0.6573875298124569,0.462802641722451,0.2002373991857366,0.6957809162340156,0.6278915590225191,0.1485014446289752,0.1540118631837241,0.0672117437213098,0.2044179046803832,0.3316452730562593,0.5161532632396109,0.0085638950502155,0.7029252621953168,0.0215930817716671,0.5601077948186977,0.5414548923326612,0.5937958958205225,0.0681955587472617
4363,0.0,0.7474930409153849,0.0892935264675084,0.1588880268932743,0.6708729967884299,0.470996247544747,0.1881428231152039,0.7262784510195084,0.6458234607848662,0.2232283731273805,0.1691257403782411,0.0904916823761073,0.2163007429762606,0.3116485496884051,0.538654983424534,0.0140329545616683,0.7052694791719036,0.0174322105029522,0.5445831097891478,0.5597233502297632,0.6599002589709,0.0660445941010948
4364,0.0,0.7490876625747968,0.1023281866774762,0.1676327424755982,0.6835652550590406,0.4717165899194505,0.1622675892191319,0.7363887777268936,0.6641194671912671,0.2885765724857524,0.1819818148846988,0.1146602761683702,0.2242309509286206,0.2892608152493071,0.5559035592949991,0.0221125975385206,0.6919579346071822,0.0145907526702447,0.5191045101943016,0.588243459184531,0.7099622428646153,0.0610403032068278
4365,0.0,0.7473182573932216,0.1106636535616215,0.1749720958483146,0.6927772560278511,0.4670301111051922,0.1304331864388909,0.7295552808006054,0.6799135227922085,0.3405377232586199,0.18934484799219,0.1356056157404654,0.225697682655567,0.2642467971645408,0.5655817955640822,0.0288119565450985,0.6633248033981648,0.0118043734933842,0.496468892955457,0.625678360273294,0.7339274691389722,0.056490733136676
4366,0.0,0.7435310174041563,0.1159532048098862,0.1805324591278963,0.69703114208584,0.4621359529452657,0.0967714785592191,0.7140243181937317,0.6987028773280171,0.3773367425671872,0.1886410712474023,0.1538072201001903,0.2180719121376836,0.2433022364901157,0.5707484828149448,0.0340358359939013,0.6368716549376866,0.0114106360954082,0.4792305423377035,0.677655242079946,0.7384458594965679,0.0522669837377572
4367,0.0057053180477041,0.7405989545954018,0.1190866147912052,0.1834956689022858,0.6967981144065193,0.4600722888494346,0.0689337743426602,0.6880469104045752,0.7203841447751261,0.4129402767108151,0.1794990081964304,0.1742088146610974,0.2026467706066289,0.2261616007920633,0.5783474421350426,0.0369752616618339,0.6116817443999297,0.0118043734933842,0.4685116813789749,0.7160634733585001,0.7295810465508857,0.0488898142065471
4368,0.0138173887194011,0.738493600794516,0.1185720783855647,0.1836560178723384,0.6917973342160879,0.4627403110178582,0.0477149129938987,0.6682551925926803,0.7457250986217948,0.442014652695006,0.1656217110151897,0.1925012744546892,0.1812311152399406,0.2138682810408564,0.5891855805883517,0.037299814097336,0.5933614996427596,0.0094575537919435,0.4625557975131546,0.7332702636268433,0.7134199792211023,0.045084551082391
4369,0.0227449765790163,0.7377163811341813,0.1159112266068064,0.1812254069119378,0.6839447263522455,0.4697085975160592,0.0322524732105693,0.6195086890636083,0.771551394335862,0.4626957360995921,0.1476420570435887,0.2070333835863644,0.1562913502554088,0.2040027253964918,0.601860838305319,0.0355498912692885,0.5926508324232979,0.0,0.4528203754232015,0.7428890787443976,0.6981564334766612,0.0400595234504186
4370,0.0367937926015005,0.7389889667972245,0.111236140705591,0.1762009332800118,0.6736182026117347,0.4786626205997596,0.0215275440330346,0.6024299695909942,0.7946472077064415,0.4709848718207536,0.119069821372276,0.2255847247881307,0.1213675071339011,0.1956832625570525,0.6157486142986718,0.032727177422551,0.6173095390062219,0.0,0.4422363707946024,0.7532758838513989,0.6977051542356875,0.0365092586563513
4371,0.0480807377060293,0.7415642560931403,0.1041899937434158,0.1695011457455338,0.6607226363626538,0.4864650248899241,0.0166816084127347,0.6527833289896776,0.8170541757419046,0.4572971944265361,0.0744864129720255,0.2355584258850642,0.0570742945398137,0.1867600979216785,0.6300934031150995,0.0284350986485509,0.6470853620157551,0.0,0.431962732885579,0.7559451972876572,0.7037182230893703,0.0324632711661202
4372,0.0583613145100387,0.7466476652026364,0.0963397566731673,0.1607925569698862,0.6455952263771142,0.4903250788692135,0.0119354533566268,0.6619701315092563,0.8374150166841071,0.4336343670911591,0.0470663604973625,0.2378746229145801,0.0256147655544717,0.1785746011076158,0.6415668930010217,0.0238735099425792,0.671254203405767,0.0,0.4215148403112774,0.7628426194427207,0.7096706018823923,0.0262985283477226
4373,0.0717580542296078,0.7545828986655894,0.0849481617824589,0.1500167683249257,0.6303616479118016,0.4907997243796829,0.0080168509992621,0.6417230834940122,0.8559787940496689,0.4060924199149859,0.0324503410139812,0.2335497274290098,0.0120838863317015,0.1710635182970214,0.6480852796688624,0.0194605328245168,0.6819600661679928,0.0,0.412642846872791,0.7803326255365846,0.7103785429274954,0.0255603713324621
4374,0.0899500769669181,0.7611602416786595,0.0787653992531272,0.1368307540360638,0.6217371865390682,0.4867591603355782,0.0087000937533085,0.6550252201058613,0.872702040769236,0.3834898269135856,0.0251930527416017,0.2251030634157729,0.0089689463269532,0.162723547913284,0.6506129502476146,0.0123149306529163,0.6790214457189381,0.0,0.4073984156456466,0.7995997627010778,0.7062436164102863,0.0299833589889727
4375,0.1080675019221579,0.7679458980059876,0.075972239489469,0.1244938958043045,0.619507752981742,0.480320215781106,0.0141036190323309,0.6446433194430916,0.8875518836761984,0.3662239854973168,0.0244569105053141,0.2141429651778732,0.0169761675429907,0.1541791481045012,0.6497751023591183,0.0093345232633338,0.672619492956833,0.0,0.4077299779260018,0.8051279538394256,0.6954523915449502,0.0377935521663422
4376,0.1221667366139045,0.7746996912492762,0.0659207410663039,0.1147305578464987,0.6142920123810688,0.4756942330500615,0.0211568828004544,0.6390577875256624,0.8988865627476497,0.3527025343244599,0.0249199025463303,0.2073877521851156,0.0229953991430109,0.1493072832809591,0.6487472476435071,0.008194132945471,0.6601110028879313,0.0129919890638699,0.414754070725408,0.7976463375369217,0.678033108406028,0.0435593787300503
4377,0.1340694107235186,0.7814683119517561,0.0540983823629255,0.1092682925098987,0.6069439988335118,0.4746509388543974,0.0311608631715585,0.6340804006326304,0.9051201208166344,0.3426961577123616,0.0257280584786596,0.1990476048989716,0.0268232285728216,0.1492850268375541,0.6503524954323503,0.009922816595314,0.641203718520315,0.0505869404250817,0.4268454216385181,0.7813978185397626,0.6556873665501163,0.048359143918885
4378,0.1503656148398086,0.7862189491779598,0.0477536705861227,0.1079073748973492,0.6025989462405185,0.4785634083252313,0.0430973708943902,0.6039607535513012,0.9080386234182224,0.3371374337179753,0.0254954430071911,0.1876362511288043,0.0303997430552189,0.1554493228976892,0.6555254701911594,0.0152275598348112,0.6127041808982288,0.0905672505421748,0.4443927413523196,0.7590009075849605,0.6339690280963826,0.0544354735176562
4379,0.1737496033826155,0.78825518915827,0.0546171413980353,0.1078714716606803,0.6022522536960546,0.4916705368021521,0.0592734568115339,0.5840130348197528,0.9086790622983784,0.3338790226264306,0.0238875681995148,0.171786839395521,0.0333538668829553,0.1675508234423869,0.6628244173019087,0.0236339030430663,0.5911598847104064,0.1326599713585084,0.4665436641093684,0.7409936179021411,0.6061764913723723,0.0629676630941652
4380,0.1973698539365169,0.7877587180848707,0.0838603596278717,0.107773936341874,0.6061707240466345,0.517643044422278,0.0788134482603563,0.5717411806974042,0.907515939387896,0.3341134662324526,0.0219599561466761,0.159791868129049,0.0353684638657731,0.185085146904796,0.6718563643220862,0.0323676444161259,0.5743015850813621,0.1715221968075969,0.490133839877581,0.721347433079725,0.5750717249815773,0.073127684769506
4381,0.2160377242585413,0.7879053149991502,0.1435560664578242,0.1084541253769063,0.613423248668151,0.553607012354616,0.1002900265072931,0.5769199898572318,0.9042235483805748,0.3266542170593168,0.0191451652523818,0.1585643760198612,0.0352344686617232,0.2055911686058817,0.6813912835702941,0.0389892397230758,0.5601150314459468,0.2015386192867681,0.5111430704940123,0.6908575523419882,0.5482530869765581,0.0816337120533761
4382,0.2267151448184716,0.7879655570281455,0.2411760081995644,0.1091788932840813,0.6242278033290678,0.5930226904587114,0.1184937013453933,0.5933281123689289,0.898625422131392,0.3150502466322342,0.0159407744719802,0.159434680430352,0.0335071972668259,0.2284612135737046,0.6902928398504945,0.0447401763993543,0.5513342186157785,0.2266145885380038,0.5272867376177272,0.6643784349177441,0.5317079746712041,0.0869939661303642
4383,0.2416462054240155,0.7865461277735627,0.3677675592011677,0.1103540598305118,0.6379176311912483,0.6286000406197093,0.1335181784667613,0.6157384052699757,0.8891734677238767,0.2926322757828211,0.0130254239808469,0.165085367144974,0.0307412572342275,0.2487248612309554,0.6974156394323551,0.04892469345878,0.552264931310625,0.2547633387793121,0.5367134078300356,0.6533631864254136,0.5261114424463846,0.0935965550947237
4384,0.2615709321181027,0.7833317194156401,0.4808016394828673,0.1121387880525876,0.6570738539788825,0.6587264133846651,0.1480405034647198,0.6474980285492586,0.8768002633564369,0.2632899239743222,0.0105805240904758,0.1729689867917095,0.0274937500227283,0.2626619711845216,0.7015672219604282,0.0516853519591261,0.5561821680790923,0.340193044607971,0.5361874292997226,0.6567992211740721,0.5364415910999919,0.1022627131634652
4385,0.2786220483820444,0.7782694452101858,0.5553505445480534,0.1145710367248936,0.6783220662805336,0.6836552329091696,0.1667926073247851,0.6751282836177598,0.8605776232847765,0.2400320254624164,0.0115068093474652,0.1825366715618568,0.0317306438558717,0.2686709585027123,0.7030781613424251,0.052743309822517,0.5587794716807175,0.2759607943925267,0.5261091640479747,0.669227668291084,0.5624971129965397,0.111449308467419
4386,0.2904934986844125,0.7699645993919099,0.6008367640837978,0.1173219111563997,0.6972267756822235,0.7036601080815728,0.1848165943864724,0.6986056807571631,0.8413045981247406,0.2253210953975097,0.0092659603287302,0.1887961507188824,0.0224633352003963,0.2658549882051847,0.7024411282912258,0.0563489674788891,0.5547260322942796,0.196327823769054,0.5069432029146937,0.6875084445995949,0.5883712062513311,0.121382150352876
4387,0.278592576322376,0.7604743834888112,0.6342757722662081,0.1220987567376436,0.7154818211261721,0.7198095768630265,0.1959241352224859,0.7104991028335618,0.8172120024007602,0.2071341867498315,0.011510564478762,0.1930944346795387,0.014598837972553,0.2566986290787179,0.6993419075201719,0.0647460956168413,0.5492409949636419,0.1811982178755739,0.4820989925224053,0.7096212308043286,0.6030199437060489,0.1238822577995919
4388,0.2509630943256653,0.749670523529464,0.6590348401044194,0.1293671449853142,0.7321070933309218,0.732523751571524,0.2011667992870476,0.6992191767527279,0.7858547064311514,0.2147988141611333,0.0152140381800569,0.1954055193052923,0.0081911434682516,0.2430928853704997,0.6968249612846356,0.0720452307166024,0.5516311700889215,0.1649399572762621,0.4511263874525133,0.7352510467201603,0.6234938414238407,0.1196267280905549
4389,0.2048445238614905,0.7371196093701126,0.6715234177893791,0.1363793994967704,0.744975293402929,0.7427188391300853,0.1972878776261339,0.6995069364046471,0.744994773978824,0.253631431606857,0.0221287543340012,0.1973355171294452,0.0072545151549648,0.2260544042141628,0.6933004917235442,0.0771972598244437,0.5628257836372201,0.1392910515885255,0.424696448542433,0.763358718199317,0.6539918980049108,0.1087651374672116
4390,0.1413718353076277,0.7250447097802027,0.6729009324237403,0.1429981407207326,0.7536289602449954,0.7483392207523216,0.1857131519598149,0.7144371714760269,0.6993121876206444,0.315269928829855,0.0292484237534632,0.1892940761062287,0.0059527419911939,0.2087102345231745,0.6878965698213465,0.0825980254950097,0.5648227809338323,0.1153709143999378,0.4090426618789168,0.7858898760608112,0.6726619036109579,0.0878179964656021
4391,0.0840237337995436,0.7142962087995017,0.6626944773834543,0.1494870066595017,0.7555275736582567,0.7516657437989902,0.163020080674543,0.7601400194596006,0.6512837786481824,0.3798274491905554,0.0362083023855157,0.1743883030928171,0.0080696347974704,0.1933299963781526,0.6841718868588363,0.0807601752249216,0.5605210426886161,0.0892439393101704,0.4029819495658853,0.8007176448525215,0.6668124473227065,0.0677634718282116
4392,0.0425181909005817,0.7055275043047817,0.6433357120265941,0.1553282667628592,0.7525190171115723,0.7547385017530698,0.1350661312743281,0.7772252082282112,0.6055895785773706,0.4261996554458783,0.0433598803979145,0.1557706785831178,0.0089373935111515,0.1831314640732903,0.6830515758870523,0.0770936953424158,0.5464320600286624,0.059677266783134,0.4031430065815127,0.8068356943877923,0.635886333101119,0.0500709026895243
4393,0.0245871418014482,0.7016982006513565,0.6185824998954624,0.1595827449886566,0.7442560574183348,0.757540392151659,0.1067857703157509,0.7681547386204967,0.5650099328232058,0.4524894561077777,0.0477574740778193,0.1446379774234739,0.008204134223324,0.1767884745121249,0.6820708072940264,0.0721450013259596,0.5332708532373921,0.0339513036237125,0.4003316453891684,0.8036965943773751,0.6018375865072835,0.0382374281626866
4394,0.0384513181140955,0.6973437628732592,0.5889880933466607,0.1608200707200188,0.7263078492163771,0.7606058263579665,0.0832828788178099,0.7826526542946022,0.528486341276921,0.4666867394377959,0.0407840667262943,0.1398633427469996,0.0081154917564006,0.17352632465436,0.6788319914397098,0.0632592384234398,0.5268550126819249,0.0118043734933842,0.3910532741338481,0.7953801274278984,0.5718823536081409,0.0364954509391339
4395,0.0874430650456102,0.6905212617385623,0.5619078191714001,0.1591663354704405,0.7017597342496403,0.7628546581581894,0.067240541398619,0.7641090474745722,0.4918218668783085,0.4681481563945071,0.0298344070468652,0.129546374532896,0.007306875473295,0.1713941107531581,0.6727367076398075,0.0545385112383989,0.5151863044332239,0.0,0.3718955874603167,0.7779649716574524,0.5360366190942547,0.0456514023808858
4396,0.1661862194730861,0.6798053157586877,0.5308208642481005,0.1527910097722773,0.6674680485690325,0.7632452635553503,0.058654063684795,0.7384751203599162,0.4521817090365521,0.4455446021186348,0.018059282887976,0.1102846417850839,0.0054601079699231,0.1690469425717504,0.6657327705527039,0.0463808360003548,0.4992860657296206,0.0,0.3430181082245091,0.7601095206167676,0.5020091769992577,0.064642946033157
4397,0.2628972900055849,0.6650559810497263,0.5064416329128363,0.1420135851410435,0.6324175208081372,0.7611245062994565,0.0531435519996939,0.7423563166631606,0.4083685071363479,0.4226298634172737,0.0083540150818259,0.1027130209758393,0.0027081295584357,0.1655216911891083,0.6572549498414985,0.0373972182755095,0.4871831682202449,0.0,0.3081970545922137,0.7415125587777903,0.4821172268718778,0.0912432694131093
