time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4515,0.2226344265282349,0.6307414044576795,0.8265332088455489,0.0830783712349428,0.6262097470437968,0.5979776338344083,0.7435413042697666,0.441349438465911,0.4399364296700282,0.0754936324769099,0.1014416682630301,0.187908277572512,0.0699727023185357,0.661156063295471,0.3260761577388828,0.1448290642094739,0.1431744118207126,0.0853319195186415,0.5308321549566293,0.0928634376799137,0.3388161708063775,0.1666628789944598
4516,0.2149330026641866,0.6297490369240195,0.8372113370267301,0.0755681833556486,0.6124936975963039,0.5980033366883546,0.7313854723516493,0.4408554963130329,0.4440887099943953,0.0645680224475505,0.0745092246595265,0.1575501444142205,0.059768129020494,0.6552509523356371,0.3287056963839323,0.1362265591344728,0.1354902116842976,0.0771461353554077,0.5112838837714825,0.0966159453627704,0.3266020373044757,0.1633021445172664
4517,0.2016568224503843,0.6263044846113891,0.8323538081804731,0.0650294868928119,0.5985043045647607,0.5951860606384805,0.7146656933363845,0.4232161665395124,0.4527372372545276,0.0486093324068516,0.0599780897670582,0.1368306187993052,0.0560814603321229,0.6487373965793017,0.332915852202491,0.1202982197450313,0.1235410901280992,0.0,0.4821064613958252,0.0957796334834444,0.309559858343049,0.1567196169502558
4518,0.1890923729174429,0.6202179521275667,0.8197056700044705,0.0529216551897764,0.5849343716223165,0.5871439149774156,0.7226173630078159,0.4128641924577245,0.4658861825949178,0.0399048368723899,0.0552125885496787,0.123224340394214,0.0605656574652858,0.6416859612572956,0.3383090680997346,0.0934424807002761,0.1165938786769512,0.0,0.4470209749339331,0.0913512504704208,0.2971132690477028,0.1475561631794449
4519,0.1763201935018187,0.6131916088755948,0.8052138364688552,0.0421947901038445,0.5625312206217757,0.5752701300221423,0.7332347302671492,0.4086415830358973,0.4808770403189966,0.0343324093275988,0.0546309419848212,0.113479547932112,0.063982479143327,0.6378975322733403,0.3428190938548853,0.0723001537664349,0.1107527017324977,0.0,0.4228941971995966,0.086676623620295,0.2850064404464751,0.1380769804841985
4520,0.155662565944995,0.606353739759916,0.7987293207419731,0.0343267145884301,0.5349657297037416,0.5634745152556784,0.741059486414548,0.4168135971234612,0.4947305553611339,0.0311288502985625,0.0559883053072667,0.1055617437246287,0.0655091802937564,0.6331975135507131,0.3465373443886548,0.054960364918341,0.1082051130429441,0.0,0.4151473201211811,0.0827535212478622,0.2737719659227454,0.124868793772347
4521,0.1274379508233611,0.6008622734978843,0.7958929574768606,0.0275271559229362,0.5025293417142137,0.5524779498691835,0.7640928163453881,0.422372859256923,0.5057066510970157,0.030937217855276,0.0578635556095022,0.0966271618721262,0.0678578183588472,0.6304283220055914,0.3504940222081004,0.0335152919413606,0.1072227751925755,0.0,0.4206354542929749,0.0817190940385888,0.2694359582840724,0.10896578392101
4522,0.0959836227454108,0.5958094064036923,0.7880463397038397,0.024777399950846,0.4738898707705268,0.543677734729296,0.800603225560798,0.4528735940537224,0.5127277189812113,0.0282858954946919,0.0597475809372771,0.0868057529638113,0.0756275468365491,0.6301893463610029,0.3533009313625274,0.0177761178442063,0.1085810479912604,0.0,0.4373016873670252,0.0863910360802117,0.2733612772442493,0.0919044727087937
4523,0.0664005734782846,0.5908509522619496,0.7727559992434347,0.0253961781496677,0.4485228029303332,0.5418558657072399,0.8399672505939169,0.5020250933186605,0.5158831830841251,0.0247915200093601,0.0595903031305125,0.0772092019335114,0.0847457645236201,0.6322139010784953,0.3541063004011934,0.0114742902234384,0.1159146797549427,0.0,0.4590670873995249,0.0972096229944576,0.2829358876645049,0.0739558718075022
4524,0.0398116703851981,0.5846790857300042,0.7573875681869281,0.0284533518606918,0.4246314150332706,0.5520172301941753,0.8704750283219387,0.565551590722823,0.514135066414917,0.0221411233661015,0.0600002146416679,0.069115296933116,0.094786521709131,0.6356837699538127,0.3526138871297128,0.0057995692639254,0.1298566725743531,0.0,0.4757549118360506,0.1155205914558476,0.2944717166304734,0.0564381391165946
4525,0.0271316766668613,0.5768939875771654,0.7471511293609766,0.0334387971058642,0.403640048924606,0.5770659885570724,0.8875309438943212,0.6338230178327979,0.5080257829011134,0.0205704740083411,0.0643058577919219,0.0644546120311723,0.1037581466761173,0.6406063892611288,0.3488971879032283,0.002222906212181,0.1472216070247557,0.0,0.4872064715920964,0.1394489945369995,0.3013355972776605,0.0442741373829558
4526,0.0179049749206684,0.5668779663272142,0.7402362896983824,0.0382683266314361,0.3865783085015198,0.6136499676636894,0.8945205723592998,0.7023037538528397,0.4994515381267937,0.0195924519373811,0.0693018116534798,0.0619514208522708,0.1091252849329906,0.6451387693076474,0.3436110892994049,0.0,0.1617056007019663,0.0,0.4951303221747687,0.1620829681651493,0.302520784770154,0.0352713763664254
4527,0.0116463360882881,0.5548172121342911,0.7342254693447554,0.0434423778274128,0.3763993541663974,0.6534459397561997,0.891833859599638,0.7565138967469232,0.4900145816689353,0.0185455460313095,0.0743107239285797,0.0624089727695381,0.1131059616083471,0.6474276705390349,0.3377151039793448,0.0,0.165800316030356,0.0,0.5006427953833967,0.1753251618433337,0.2955591525737915,0.0297913069288041
4528,0.0089214043569713,0.5405427046529243,0.7306483229689427,0.0496593206480047,0.3713791111861206,0.6886197245402228,0.8793003109018722,0.7886850190776794,0.4798245123736817,0.0175187306819537,0.0835893122354962,0.0687124664248467,0.1171686426699938,0.647358672623053,0.3335476994318593,0.0,0.1579566244406332,0.0,0.5076354353617394,0.1755274153744997,0.2833300626155328,0.0276584173872766
4529,0.0095409071167139,0.5243912155204692,0.7371439987719043,0.0586632780881869,0.3728105270836113,0.7124097313655089,0.8591995149018494,0.8005249181397189,0.4687154612286021,0.0167202878782799,0.1125491246313462,0.08504668673638,0.1418244698647897,0.6451151187741683,0.331466031615209,0.0010372331443768,0.1419218935696391,0.0,0.5178204298242997,0.1657150783896725,0.269504600023644,0.0280960935074822
4530,0.0131589155189134,0.5069055117084525,0.7545935482417098,0.0703928118477846,0.3817292329262626,0.7223304637043059,0.8360594758268027,0.7881630995467052,0.4549523042723852,0.0226972101177742,0.1244024885551448,0.1097956707053176,0.131283654456356,0.6412766399860805,0.3316835228440341,0.0089638503527662,0.1247765155851379,0.0,0.5303461343799424,0.1494652888175097,0.2597887031549573,0.0292230598239404
4531,0.0176714825849985,0.4906834339394504,0.7870025924903351,0.0850401462162999,0.4026024669976507,0.7197105442317764,0.8150306423927953,0.7738309275417226,0.4405410431138324,0.0239209727678441,0.1441741856324149,0.1336010761167047,0.1312610907305876,0.6368527856617088,0.3333877506701204,0.0203805152560869,0.1116868887767299,0.0,0.5452634369223321,0.1345361330130927,0.2530742377973313,0.0312509741863033
4532,0.0215036941195463,0.4768946214580127,0.831981288953639,0.1008492177323329,0.4261410799534014,0.7057749327212248,0.8059201739769538,0.7565617704907326,0.4255960574611555,0.0231877551857736,0.1587778323850818,0.147894057239462,0.1295849923803045,0.6329661170676688,0.3370389585395228,0.0343851489552591,0.1021093960435596,0.0,0.5613407407380461,0.1242964892914698,0.2475244244374956,0.0336050399997433
4533,0.0232475591677257,0.4672143244104911,0.8767665192093458,0.1141837697663806,0.4505885703476782,0.6838442383188192,0.8115815517182169,0.7305283903015657,0.4139290515708162,0.0200348208417324,0.1627842596995912,0.1498145419840392,0.1215805891829663,0.6275169841925411,0.3428074481513304,0.048362715885517,0.0964706929815984,0.0,0.5699082980940829,0.1171730196265519,0.2407685551445402,0.0360717413125879
4534,0.0232475591677257,0.4594527474241161,0.9121929806604058,0.1228118981097841,0.4742937105940804,0.6556688106670913,0.8234853046323289,0.7006435238168773,0.4057249744109592,0.0158990777725222,0.157866012257162,0.1422022998272099,0.1100754553617516,0.6192645075545782,0.349953367973811,0.0653310224369013,0.0925380118785076,0.0,0.5700760850133856,0.1141270991312808,0.2308034885484266,0.0387517706746834
4535,0.0219976282749144,0.4502899986745166,0.9353514233305816,0.1259872669137702,0.4934005391344667,0.6297847786875096,0.8446810914980751,0.6796704620328746,0.4010862485425798,0.0140525330135067,0.1417153961671482,0.1278296304325808,0.0947524527653255,0.6090525825834765,0.3581983169787956,0.0795141912249709,0.089998533081807,0.0228658282963949,0.5643114411422483,0.1168947402412614,0.2166507595515549,0.0414525795148055
4536,0.0205259796204981,0.4380092890093364,0.9459827245943369,0.1239531428913359,0.5055863605744869,0.6117533329499294,0.8634071593696027,0.6687640493804243,0.3994615562930895,0.0118480619356015,0.1199978248822607,0.1102293080364819,0.0789326503718656,0.5986439433621141,0.3677022190510697,0.089931420380042,0.0861657420669751,0.0391231285496497,0.5549791585380872,0.123300624193624,0.2006353480370923,0.0441936397300192
4537,0.0188468076175649,0.4238992661473738,0.9487623377025954,0.1201823055538871,0.509773252226073,0.6017365700789551,0.874175164646841,0.6704639736421198,0.4002269798884507,0.0104606593653902,0.1002722373335659,0.0920456274835305,0.0646331810630115,0.5886661023900243,0.3775788257368592,0.0946916903884665,0.0793252095863419,0.0542633533337226,0.5441105480309193,0.1298113881555888,0.184569708527809,0.0451690395058863
4538,0.0167452420115431,0.4094845888162642,0.9470163306670912,0.1163799220072801,0.5077629709979635,0.5973424358720091,0.8766689470781823,0.68223961220089,0.400920894227849,0.0088388507448546,0.0840948601403747,0.0744470189838558,0.0549405322335244,0.5784573040977268,0.3879202084342049,0.0943971412467098,0.0693333964780888,0.0675923023048089,0.5309886389345739,0.1333962419081163,0.1686025249796062,0.0445383262429926
4539,0.0149289258342922,0.3972274225785251,0.9424633771351176,0.1132387831857649,0.5009779018788395,0.5938019768313163,0.8691932813119896,0.7014426081468915,0.4022585702924675,0.0072418004588716,0.0552605510670659,0.0593169901061453,0.0327182518788683,0.5663676041274615,0.3997638452938676,0.0918283517857136,0.0578800116690314,0.0783801930372909,0.5152306374042689,0.1342826169876133,0.1537975209299453,0.042185822865484
4540,0.013377712964427,0.3872486949533789,0.932791117166926,0.1103892637914838,0.4888143574374277,0.5845001510440624,0.8431110367174723,0.7050373697172321,0.4050980582986071,0.0057815844423405,0.0373935064832116,0.0443180200028416,0.0202663679440306,0.5516909689412982,0.4139395084375322,0.0859095225430814,0.0465954961642784,0.0681732029652181,0.4946999182790492,0.1285983341775942,0.1399819369403301,0.0383642413384803
4541,0.0131589155189134,0.3788083055987514,0.918694108879496,0.1050002651430213,0.4762844729493153,0.5647517819407162,0.8117059640090064,0.6846847686953529,0.4090876388991977,0.0032897288797283,0.0323884166518968,0.0331290246328164,0.012676710957226,0.5314347957962465,0.4293955277567153,0.0731509789363282,0.0379618913591831,0.0,0.4660475568399054,0.1203013627619712,0.1280072061235698,0.0329613931364372
4542,0.0127233790610007,0.3692685448437233,0.9052933740921733,0.0981165679306748,0.4733534648122054,0.5317037564826876,0.8012197734477218,0.660695451104542,0.4131571949992416,0.0031808447652501,0.0340884554541015,0.0279215667332363,0.0092123586739743,0.5066105646042516,0.4441677119179353,0.0525895918243013,0.0337552234218484,0.0,0.4338370700345053,0.1123216133013422,0.1185487022116589,0.0243373327534703
4543,0.012075153164422,0.3578976612958752,0.8794440599697356,0.0930991252944016,0.4730148911462206,0.4906374198916833,0.8067291084304132,0.6562893962361691,0.4154008885540741,0.0030187882911055,0.0366717551046473,0.024879094617759,0.0065189211624654,0.4788081216177366,0.4562391617722977,0.0352747875640948,0.0317313810088998,0.0,0.4081880182019501,0.1088509212507382,0.1094261814020073,0.016780466530281
4544,0.0110080210331366,0.3448528938151373,0.8539988472773685,0.090449016918545,0.4721711264576786,0.4497476070896288,0.7936168894720765,0.639591549028604,0.4151126027526642,0.0041783347702101,0.0365105361116635,0.0234505001919027,0.0054994070687286,0.4520504529517051,0.4640646667059613,0.0199317277215857,0.032394333973613,0.0,0.3903787121001865,0.1089519837652677,0.1027578976551674,0.0150315408385818
4545,0.009956958354254,0.3301456235710856,0.8330702478470117,0.0916773154319542,0.4697511765848889,0.4132876281608726,0.7781057187370456,0.6236340185277292,0.4129980666831539,0.0057087500819187,0.0378897884480758,0.0228545752734603,0.0047710635152938,0.4285256269647737,0.467163088462444,0.009519258103375,0.0358309473968035,0.0,0.3799540647066303,0.1162309419918234,0.0981507639176226,0.0135422774248886
4546,0.0085113995762463,0.3138299361529479,0.8137811818084232,0.0963984088575568,0.4680603761625135,0.3883475349661769,0.7630450259458692,0.6330970209335409,0.4094124142905877,0.005440625639706,0.0421344163758452,0.0228540956828271,0.0047117019043912,0.4098906925164474,0.4655210633530714,0.0041608010322321,0.0409652565041027,0.0,0.3726329707948841,0.1314900868774608,0.0961163596746891,0.0117044008348158
4547,0.0120028385503452,0.2981155487268448,0.7891505099343924,0.1049497947122277,0.4700718650416065,0.3807196292557405,0.7427962181331559,0.6659970570820735,0.403011651193157,0.0100103164483771,0.0464836633231204,0.0216395390943061,0.0071066944727459,0.3994451225810357,0.460637125136651,0.0009891594041124,0.0484127857642607,0.0,0.3671699573290466,0.15624674448053,0.0959820597380013,0.0114992778123219
4548,0.0103754909808501,0.2838709448649579,0.7625311640820889,0.1179221492235439,0.4739843811741479,0.3947622518161233,0.712583984377049,0.7002491197942676,0.3926617119753986,0.0152097127761864,0.0531203244623186,0.0200345507468639,0.0111354829264741,0.3981726702750985,0.4540341935485977,0.0,0.0578901993697952,0.0,0.3606816348920759,0.1874555359498637,0.0963569618058749,0.0104636546856139
4549,0.0138173887194011,0.2719607007946608,0.7362828134346109,0.1335483380702423,0.4770813521577658,0.4259745223296141,0.6732024858077454,0.730518793684779,0.3774833533723848,0.0259761935131286,0.0583900345786095,0.0194234600028309,0.0166512654444573,0.4068648157784539,0.4475728823042707,0.0,0.0683767023536971,0.0,0.3529507355340306,0.2204709096599441,0.0977711034467514,0.012933796566507
4550,0.0158311521328581,0.2597545542833961,0.7225067107715066,0.1490250126665474,0.4808718646788391,0.4734885132742473,0.6259838254029941,0.7554062389964429,0.358839515690154,0.0347862523626412,0.0599080869421477,0.0181160642684275,0.0287896767278026,0.4238894198320864,0.4466621146913757,0.0,0.0775856548623854,0.0,0.3442074415336248,0.2482038076501355,0.0991428881904886,0.0176583859098446
4551,0.0160585511764771,0.2455303685247057,0.7189589951126929,0.1635339036242073,0.4858932470749958,0.5312789548793228,0.5785855315150019,0.7774995764279403,0.339562650612503,0.0400322583166194,0.0573693681985277,0.0150641530171243,0.0393430855811389,0.4457465923022057,0.4552410288982481,0.0,0.0834203541887487,0.0,0.3374574970153028,0.2665043526275875,0.0969166147820566,0.0229166848127485
4552,0.0156044945629965,0.2323940622733625,0.7267534390835465,0.1792448888986012,0.4895192194248818,0.5868496913892798,0.5398734281148827,0.7961668723877751,0.3237794188851877,0.0401627662850327,0.0529844511573128,0.0128800406528279,0.0490804709019542,0.464731364189938,0.4703487213536533,0.0030724014366145,0.0842921788556442,0.0,0.3321960922343351,0.2724845813379364,0.0908240462056143,0.0289079739419253
4553,0.0158311521328581,0.222501501819412,0.7523387330871357,0.1940429616316021,0.4956239454607148,0.6280937342479899,0.520632553101228,0.8080034021241176,0.3145724546800381,0.0366011970781493,0.0526243860526248,0.0145419853818106,0.058243183623352,0.4752952606148138,0.482676142369327,0.0095582033911418,0.0804231105817273,0.0,0.3282358404658492,0.2682058720746431,0.0834363009675593,0.03458716012696
4554,0.0188468076175649,0.2174089869680592,0.797237031974514,0.2086543916484262,0.505287424466515,0.6508576370845807,0.5254261619666902,0.8119853949021649,0.3163350911605381,0.0341843667791459,0.0584962221212787,0.0207240395693319,0.0695577542671124,0.4770671187344543,0.4878360452339408,0.0196518951478021,0.0772658644046242,0.0,0.3278803032139993,0.2583317767983079,0.0762171569895834,0.0427432724131501
