time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5056,0.1529093230305556,0.2467370924779204,0.0,0.1006898424348655,0.2264658537572513,0.5529105501152691,0.1335533639449966,0.0095409071167139,0.7960205327922739,0.1527844574461316,0.3133638126563404,0.2345469700196169,0.3774331320230507,0.1743923109315998,0.3041372828194967,0.0786767374684782,0.1153524381455104,0.0,0.1473155871553191,0.0656799481349036,0.13716004152041,0.2285199159466465
5057,0.2095403214959453,0.247341644303093,0.0032820398451857,0.1069506594838004,0.2385585571063671,0.577420656572109,0.1118390738359706,0.0031922705332681,0.7867373520829906,0.2147697682461722,0.3479722212030227,0.2567435797885953,0.3971762321191048,0.1811636116535833,0.3017290650512428,0.088230665143429,0.1015304296223226,0.0,0.1542310480416346,0.0509480664046412,0.1385179055801482,0.2430121056322735
5058,0.3016645888891731,0.2480402834138476,0.0111634946743621,0.1139418567629836,0.2582420421994699,0.5985603327391517,0.0901824053110482,0.0,0.775573146994493,0.3051190838408487,0.3923267059718762,0.296735328143376,0.4070790962150211,0.1824741824888732,0.2926436778805492,0.0915434254941484,0.0894124736935183,0.0,0.161288927806061,0.0403241994110135,0.1427590910041827,0.2733306766289508
5059,0.4248650057246267,0.2521920194032079,0.0240997898556139,0.1195532203710065,0.2805283176185565,0.6163779987499656,0.0700694915783393,0.0,0.7629320231417492,0.3874380099866903,0.444612095483649,0.3426743066587956,0.417162534964088,0.1801204577475059,0.2799714804748253,0.0873254603662244,0.0776021115541492,0.0,0.1684789884117339,0.0339743990500839,0.1459329497449024,0.3182363590079555
5060,0.5598016973934176,0.2574537132645523,0.045317363680567,0.1237460411755065,0.3021225356814608,0.6256205031385389,0.0561585070780469,0.0,0.7433864618973518,0.4393632239767748,0.466581508039781,0.3740678877645474,0.4169805153589806,0.1736872823731604,0.2655225973204874,0.0804718610427466,0.0670472706917424,0.0,0.175466137135156,0.0327548711811616,0.1477398824623379,0.3755680137210573
5061,0.6819761811074362,0.2623707545947892,0.087031456189612,0.127119330985805,0.3232830493127608,0.6250270743982567,0.0503639897514282,0.0045349977311018,0.7247103780002249,0.46268663655379,0.4554641826432603,0.38765671117628,0.4046687466880233,0.166063829071357,0.2502893544463476,0.0707259720903171,0.0594504749058732,0.0,0.1847635520775503,0.0379297085737111,0.1466223036393837,0.4339947338412558
5062,0.7830078489534917,0.2663913895187151,0.1506873423962494,0.1299226551555372,0.3412940349588467,0.6165268905013983,0.0538587787868661,0.0169756518118562,0.7139387400927151,0.4618535323316382,0.42504245465071,0.3896316665721035,0.3875728537021354,0.1601226122472001,0.2341029327269536,0.0581215434171134,0.0540793785159865,0.0,0.1996441506491132,0.0495759765937144,0.14196675103358,0.4898662645563443
5063,0.8517676202088018,0.2684285864346813,0.238301234143184,0.1310580290314723,0.3532450891032421,0.6054360191704415,0.0813836344323984,0.0397255943715329,0.7072001480940544,0.449775930936806,0.3874068097612475,0.3815614878697465,0.3678158820719377,0.1563132881227562,0.2182513623517905,0.0462435708293581,0.0547678291021882,0.0,0.2167950528134654,0.064205320458307,0.1368612183473487,0.5338372248782789
5064,0.8955013560333942,0.2660854419934493,0.3308698572535449,0.1306140012442221,0.358677775843244,0.5922600828630398,0.1209665261543759,0.0646517254560904,0.7076915789383885,0.4363840507567085,0.34777689210108,0.3732191580926057,0.3508988902665922,0.1545000264676385,0.2022511220628415,0.0347596397314822,0.0590081256191449,0.0,0.2316577963415402,0.0778919698995291,0.1319784775874909,0.5702931109618982
5065,0.9144370353515368,0.2618942061087924,0.4155517522067753,0.128010192630073,0.3568905429770565,0.5807429546038849,0.164338607093546,0.0862597230281159,0.703485487323643,0.4192011762643401,0.308329686039922,0.3659344987051967,0.3382585132291262,0.1545153560180751,0.1867486406576693,0.0237063380963316,0.0644692441475247,0.0,0.2414011228890648,0.0887185379062885,0.1277236344063022,0.5983601427173327
5066,0.9270217587407734,0.2530198634679362,0.4786516344421518,0.1224597516516035,0.349720281608395,0.5735709861686836,0.2071602135158885,0.1040006597724025,0.6906792010153908,0.412505908701452,0.2702748820657775,0.3624767320945996,0.3326971630383754,0.1543272495374999,0.1712535121367929,0.0154208479443414,0.0722461934567816,0.0,0.2466918251773896,0.0950789108097083,0.1255080008868839,0.6246122165085825
5067,0.9362688062904208,0.244184815037097,0.5173264367163604,0.1153441387690393,0.3399449890558511,0.5695377102792893,0.2417932190341853,0.1197832869214451,0.6610380471348778,0.4046003471394682,0.2025672064529495,0.3512936289584473,0.2893255495256592,0.1520366299849541,0.157734035122331,0.0084858624658552,0.0787458945641887,0.0,0.2473092557731525,0.0972412555968221,0.1274455299651013,0.6446533703377293
5068,0.932906356198939,0.2325359077360661,0.5395097109554978,0.1073616168830212,0.3271668403088006,0.5666036596857686,0.264545868421368,0.1368058981237546,0.6171985768841343,0.3898066465285723,0.1707286228265183,0.3200012763557928,0.2711733985200149,0.1467307727691734,0.1453683893593523,0.0034395350857723,0.079009556511035,0.0,0.2422277355673014,0.0989563898140042,0.1265285785112541,0.6549251211115512
5069,0.914463777451946,0.2245280856134489,0.5350241580860963,0.0975325529461233,0.3131158221718514,0.5602475468288155,0.2733233503097464,0.1452542744169191,0.57300405330763,0.3546537476918558,0.1590617666359881,0.2879429399331764,0.2637698105690222,0.1386559617869021,0.1351073197189581,0.0011337494327754,0.074718555966655,0.0,0.2343665931327155,0.1029788750023063,0.1244906009100208,0.646970669455936
5070,0.8727478284046141,0.2217930047001589,0.5143231145824178,0.0870629116380023,0.2997918795865963,0.5473621884732235,0.2780611654991546,0.1394107322170505,0.5370338613496838,0.3046192492317744,0.1554804618529945,0.2579473349545881,0.2671065055195596,0.129648390408569,0.1264545150232983,0.0,0.0716235059002259,0.0,0.2293937481935091,0.1075162525248413,0.1246184613282401,0.6332454665229594
5071,0.7975465722286651,0.2209791581978404,0.4762721415265292,0.0791941987390506,0.2861296648505205,0.5270567501615777,0.2850557505305991,0.1423352012821548,0.502605424351019,0.2564454882852485,0.157566852167019,0.2336427772986157,0.2756210463231477,0.1205673884108384,0.1180634687283599,0.0,0.0707063333092254,0.0,0.2279585003896508,0.110602221516416,0.1302052016003504,0.6089638942399388
5072,0.6921843306245468,0.2249471052036528,0.4332691703180917,0.0737089831344656,0.2715145449456691,0.5065264128052395,0.2954940516655527,0.1498120927223342,0.4712573113539866,0.2085745570278216,0.169017706108819,0.2153207021501736,0.2823789697427289,0.1131725292432814,0.1112469749144968,0.0,0.0694579049645623,0.0,0.2290947932062371,0.1143282148167855,0.1410067347890668,0.5641779317722874
5073,0.5692106475480122,0.2323598912586507,0.3961288399171088,0.0719374300904831,0.2567068361114198,0.4861868056297646,0.3153670072636797,0.1514502882572275,0.4368502634672355,0.1564722423382703,0.1785501473182546,0.1971675326182193,0.2842820466713268,0.1069700286277113,0.1057868220070408,0.0009412071044158,0.0696767789291572,0.0,0.2307010695981886,0.1209856497852928,0.1502462553364161,0.5060681929705422
5074,0.4260154978419167,0.241940939364553,0.3554278981297107,0.0737958592591411,0.2424434657228494,0.4722709573512424,0.3483936180453836,0.1558799182709657,0.3997755210201567,0.1130536344849159,0.1794782966588562,0.1804194400818353,0.2764118106873195,0.1037635821801828,0.1012305668569403,0.0100005069924774,0.0699488270209451,0.0,0.2339187925621094,0.1296835772362408,0.1592868994076104,0.4382792852339829
5075,0.2780832774646079,0.2491139529704425,0.3054870622328855,0.0778152523912024,0.2331664653191897,0.4699415898703642,0.3856412221786695,0.1642027491521384,0.369880720090448,0.0863809112982322,0.1772484267436489,0.1672481283974678,0.2686010666500666,0.1064236680527629,0.0978061646499312,0.0172649270128304,0.0695673438741964,0.0,0.2398955862666673,0.1396192189336649,0.1671154755151509,0.3636676926417587
5076,0.1570459081766599,0.2571730004293827,0.2521933069299327,0.0832653839628682,0.2283248945495225,0.4836092540351055,0.4119595288887182,0.1777041767991499,0.3425634502975911,0.0728956345860029,0.1707103127717263,0.15836276429505,0.2563382960017184,0.114201971293569,0.0955897472565036,0.0224222636136458,0.0728186391975456,0.0079132752328995,0.247812212759678,0.1509234592120646,0.1739537491952433,0.2967943697913113
5077,0.0935805033695469,0.2635850716808433,0.1993071689804245,0.0897604582230597,0.2301202119108286,0.5077932167565676,0.4184702785473272,0.1924126341171098,0.3201486113171188,0.0721380571516849,0.1703903151876193,0.1553458680510271,0.2440449471530066,0.126694458843565,0.0961678158704704,0.0276235711434688,0.0785192801561315,0.0178428087139426,0.2549190486207823,0.1641815939094522,0.1825041390287572,0.2425001159596526
5078,0.0874338793358818,0.2653233036515171,0.1536981551164573,0.0971771324261898,0.2386417041050784,0.5350534971409177,0.4040387040659513,0.2104646912496378,0.3090640403953394,0.078668246573313,0.1731778816184224,0.1582408623139929,0.2321443923448038,0.1424431319721219,0.0997430805452862,0.0345109220373589,0.0851905818397099,0.0228658282963949,0.2607162494970451,0.1760554521245158,0.1925206832905106,0.216639011293801
5079,0.1090298423652098,0.2640770311890262,0.1164169602270644,0.1042617323059228,0.2566514696043835,0.5609577927996237,0.3700063132105546,0.2346563906538089,0.3141802690677811,0.0851584402126511,0.1746833572332343,0.1658453199127074,0.2195049958826425,0.1586149085096866,0.1060822560507527,0.0399820093912865,0.0932507864016102,0.0220160420662732,0.2633023490483664,0.183734634692418,0.2015027903270691,0.2075238623130057
5080,0.1410587079538343,0.2633622114987111,0.0886677807819999,0.1118571429076235,0.2886797701339573,0.5820162906090653,0.3238376146909688,0.2733417747519264,0.3306760631274847,0.09029049463046,0.1932480672619971,0.1791298528197522,0.2164039439464399,0.1740228347236206,0.1146474245898108,0.0427789080440283,0.1004759490367502,0.0186676016068476,0.2619744603177878,0.1965259406872683,0.2080556340619292,0.2069869440080732
5081,0.1706913516369355,0.2652729082241093,0.069790208832122,0.1201179089512703,0.3326427173449745,0.5966746013030059,0.2764410821284272,0.2998905583341634,0.3523610373529051,0.0920799824887933,0.2053549554577559,0.2016929187558361,0.2285783834710213,0.1880217546667324,0.1245771869668654,0.0465248358158053,0.1118158467919183,0.0,0.2562956597284656,0.2167130407503587,0.2133110129332003,0.2206942887240539
5082,0.1967096546816512,0.2677439822663727,0.0677260221733877,0.1290761260396802,0.3791262103937003,0.6044111167673766,0.2385300373184079,0.3315426514450179,0.3808764999874747,0.0892207610511295,0.2180032942743301,0.2322353387432193,0.2338660100625404,0.2005194939250894,0.1353243414870399,0.0476487907110812,0.1251251336477057,0.0,0.2477887289809549,0.2449232236923319,0.2161299408821904,0.2456693166706642
5083,0.2190402668054661,0.2718475201645912,0.0740451347785483,0.1384547584855938,0.4211584269420457,0.6069994988252152,0.2096271139786984,0.3674524207511598,0.4189733484890658,0.0833154162803969,0.2369637958971104,0.2551049899491048,0.2569708132995645,0.2120906583419415,0.1458797474833385,0.0478553076053795,0.140920797485596,0.0,0.2357707882553941,0.284403890804848,0.2165484382208915,0.2742422737556083
5084,0.2332067702066197,0.2754553678006788,0.0894039970760847,0.1472716880457167,0.4566679293417934,0.6025659788858213,0.1965883729647798,0.3617581945704977,0.4644681428545145,0.0775590243399257,0.2355920330475861,0.2681816550447162,0.2740100654799665,0.2219772083936174,0.1570220063786157,0.0461049798369092,0.1635875460901348,0.0,0.2225859725750105,0.3374919460091298,0.2243034600856992,0.3012654230580566
5085,0.2312273802025588,0.2837856387823431,0.1177657381762879,0.1559281112914339,0.4823573697699726,0.5891884633480294,0.1991433007357902,0.3945320775747115,0.5211669469800184,0.0761465446590649,0.2229389492637043,0.2798578571356747,0.2821504839141379,0.2328231791390729,0.1689631976538165,0.0428459582228632,0.1981727151606372,0.0,0.2244962816004915,0.3998272535370994,0.2447441932275638,0.3239799408386109
5086,0.2171342282026498,0.2963763474915524,0.1622210340295737,0.1631947603548328,0.5000474323203304,0.5740872315125813,0.2154914762237284,0.4052079158478298,0.5936622375352606,0.0802827860037884,0.2052946006852632,0.2836651871314756,0.2901585441708141,0.2482418312806545,0.1818973337935765,0.0386465897170973,0.2339670917587447,0.0,0.2392547193119761,0.4524215136323348,0.2687049574569614,0.344912331408396
5087,0.1768529485141002,0.3112800153148065,0.2160836707066139,0.1682581168723663,0.5075924787259807,0.5575126908737819,0.2420880998078237,0.3944890752854954,0.6631712096941799,0.0862844849874889,0.1823097361824233,0.276236140656226,0.2889819735483661,0.2670398090405589,0.1963505816621777,0.0349887553017517,0.2629449053946346,0.0,0.2664458693130684,0.4803071747604855,0.2893653104763794,0.3440690655352441
5088,0.1310674175878114,0.3202105768364242,0.2703070883279393,0.171417415071999,0.5083995730536314,0.5418078454446267,0.2720683389975201,0.3703995167056889,0.7221129409594303,0.0954404197259154,0.1729385789652628,0.2615983290769129,0.2771286116763988,0.286467456508778,0.2103382202810934,0.0329694055341017,0.2809753099654376,0.0263178310378268,0.2990799999830494,0.4781143341631756,0.3056555183273873,0.3198666209066885
5089,0.0949511918638599,0.3229961953679159,0.3150865355738291,0.1717370957310895,0.5043532330336352,0.5277796917497172,0.3003140889032776,0.3287994326143612,0.7676993708806567,0.1079866659417511,0.1756801456214419,0.2451407051296059,0.261154670385094,0.305268888116054,0.222966500085718,0.0344703196104937,0.2874703341191443,0.0664368250441004,0.3309796700068929,0.4524856743055003,0.3102938990474637,0.2803330321159902
5090,0.0767851223811315,0.3255138655558164,0.3445768474258268,0.1699592371395958,0.4974038163719913,0.5146910344133342,0.3202724780858245,0.2898119849510141,0.8036298308634133,0.1229381424566884,0.1845086106616117,0.2302914542659003,0.2451065092438217,0.3210253966449677,0.234860131747724,0.0364855897496103,0.2875275343459494,0.1079563650097427,0.3617442120376975,0.4172248388044718,0.3058858105967484,0.2382834850290335
5091,0.0660461018285012,0.3333893854902335,0.3572018701811181,0.1672083300182819,0.4884443712166467,0.5041221414304021,0.3257181791021253,0.2666489123905551,0.8274295674228155,0.1381302137928188,0.1926666682882495,0.215691515793416,0.2280040404660992,0.3345336237896595,0.247500894774147,0.0391139611307327,0.2868674843521385,0.1469772557175805,0.3911435221187198,0.3804766290124189,0.3000426179806816,0.1988605831835651
5092,0.0623988815935504,0.340998035691912,0.3527216686379879,0.1628403161930962,0.4772604118463153,0.4934876818276805,0.3181382811179151,0.2484494664275801,0.8459939775000374,0.1492904194192139,0.1789021411260259,0.1874292536132173,0.2052852605268726,0.3475205741189193,0.2589414283075223,0.0392732402263766,0.2825723065031701,0.162166454407855,0.4201778496917834,0.3451345709897101,0.2935457089664132,0.1661086226786486
5093,0.0737004816684352,0.3485120799337625,0.3367314317682523,0.1571381079342276,0.4656807141236873,0.4794571528982717,0.3062658881774182,0.2406999583626165,0.8638629496136216,0.1497298243057508,0.1478427140659173,0.1653603406652777,0.1437730368761669,0.357525678081702,0.2688563290707736,0.0384901438206919,0.2698959863197303,0.0381685081223507,0.4504887569219862,0.3254786677993461,0.2810058778301166,0.1452339318352772
5094,0.1009623983034032,0.3573142518855229,0.3158796968111806,0.1495494290407454,0.4617890887581057,0.4619801538791764,0.2974420523258932,0.2489491128848338,0.8817911758074657,0.14256099019617,0.1418259903763722,0.1599642135589658,0.128499588151477,0.3684921391950894,0.2779634304409774,0.0347532298005375,0.2596106888816817,0.0237208285299483,0.4821082004580009,0.3204522114855647,0.2710533004491503,0.146344342913758
5095,0.1500835504704447,0.3615165847480343,0.2878880335279026,0.1444537277056191,0.4615833189564143,0.4409295733670301,0.2975313332320113,0.2671335383649679,0.8776591786319908,0.1452744262326551,0.1461023262111999,0.1585329091890214,0.1417646262182841,0.3811622758512452,0.2870000165184865,0.0339089870309335,0.2622238347258241,0.0435004687665427,0.5150851236405185,0.3215856335136136,0.268697086986978,0.1739257474859215
