time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3740,0.9349418393156224,0.319806703259142,0.1355441036220034,0.3260673577429069,0.3329230547617173,0.8816834786372538,0.0270440903950154,0.2418444523935049,0.5248117952199587,0.5315439702702649,0.3444623481023463,0.5432458255830604,0.6137346013322362,0.6310972650548885,0.6028687186301463,0.0539953357687554,0.1514275945195902,0.0186676016068476,0.7181932330230668,0.0349354450476334,0.4475835440735644,0.8676860992730625
3741,0.9416586419318438,0.349674698501096,0.1550742172905743,0.3392265260294638,0.3338201412570932,0.8676958630546989,0.0508404240686684,0.2430036943801382,0.5253297762027097,0.6178441405006887,0.3599915438404661,0.5619119640004805,0.673336759310055,0.6084625325967615,0.6193850056792862,0.077060524980127,0.1569257331107554,0.0211713980609204,0.7230228173831358,0.0283384516503544,0.4644678069928805,0.8978490862028204
3742,0.9415894017502032,0.3730705430671633,0.1611000416238966,0.3442969408590492,0.3378800885469079,0.8526460140834613,0.0748433424560004,0.2294055947879421,0.5157235694134245,0.6820479189380521,0.37054976568048,0.5664819989197183,0.7262056267460444,0.5896800894149323,0.6326063319375166,0.0960613893413472,0.1599609092719161,0.0271944050717349,0.7231146284756473,0.0246665109215531,0.4772901384329596,0.9149152701957542
3743,0.9396710033978678,0.3932516921396892,0.1530435482059204,0.3459815597755564,0.3406175428795533,0.83913952637592,0.093547409725232,0.213621393433168,0.4979046927817928,0.7205165706604005,0.3761331883028304,0.5610984842697782,0.7624783653962249,0.5762051481195741,0.6433586116822468,0.1122991776003799,0.1604485566782235,0.0316623042657162,0.7201315446735369,0.0247039127712051,0.4850962981076816,0.924612362739305
3744,0.9393330778986768,0.4144681995356807,0.1289063200390578,0.3462838886885843,0.3378842330351612,0.8285341045154212,0.1012830847110383,0.2035000930767082,0.4784959946840866,0.7428412542353158,0.3811282563858381,0.5520296346969835,0.783281026854459,0.5666102976305023,0.649270944086991,0.1238943686047488,0.1594875811083981,0.0339513036237125,0.7156772074358176,0.0275237210758155,0.4907299045243962,0.9310750653919024
3745,0.9430599856095038,0.4388675386749999,0.0958306110168705,0.3461535513604988,0.3279308298554689,0.8188104572633339,0.0995269814975032,0.2011029371733914,0.4633911345838979,0.7548982242739457,0.3864666380324531,0.5433782643599838,0.8047010433788337,0.5583759409251619,0.6484880019899585,0.1296890952951514,0.1592975724386884,0.0334904840230863,0.7064542930516606,0.032629030777109,0.493830350573618,0.938289873446996
3746,0.952787520495656,0.4645419783904196,0.0631377415391053,0.346732460938477,0.3128327147974316,0.8058278744823756,0.0941483841363216,0.2171212114081017,0.4527815603443462,0.7577820669609755,0.3599743104183788,0.5448274646935573,0.8089964043050966,0.5504902370854744,0.6437638444539294,0.1320820155657052,0.1562102469170658,0.031208989125993,0.6987671863593785,0.0413829508582456,0.4889629284961864,0.9455743398283452
3747,0.9617926294259068,0.4895838490623145,0.0378562815978881,0.3480527402275229,0.2939899813559354,0.7872201597020451,0.0895787645179474,0.2325482545234198,0.446943913438707,0.7424428839114621,0.3395013031515447,0.531976509957332,0.7993061574679217,0.5422554905078993,0.6375563727688018,0.1304518270317234,0.1482913763969992,0.0280765520023887,0.6887693048374587,0.04840599752395,0.4716316751281438,0.952052606866954
3748,0.9666732521062856,0.5127914562992365,0.0204465826136079,0.3508496570331581,0.2714812449883897,0.7625359058142964,0.0844633053560387,0.2312503365778379,0.4475289681284141,0.7007371748904607,0.3418220025761352,0.513121213109839,0.7920840139743026,0.5349181178342797,0.6295831421286354,0.1268268997345957,0.1319938594065622,0.0245811145455963,0.6772841439926485,0.0528537193848217,0.4374391575159878,0.9559157393677342
3749,0.9695412286510264,0.5313200584606099,0.0145001562555142,0.3533457513162822,0.2450293886945617,0.7342776257566263,0.0743145649854513,0.2316741465829896,0.451285854086115,0.6506679665941506,0.3741044405692221,0.496842072705117,0.7980361167046265,0.5311612194179226,0.6206270120807935,0.1122104566909347,0.1094292285192907,0.0,0.6692397223037763,0.0532846335010791,0.3879887219117373,0.9582094228332432
3750,0.9711405707038115,0.5435686017314046,0.0092115924796007,0.3547465391002095,0.2182679113094416,0.7053886923302699,0.0623661385677739,0.2197799750852794,0.4588778256267647,0.6126452369913625,0.3971504400356119,0.4860116594972957,0.799191278145614,0.5312128139801454,0.6113602079558487,0.0940514668420245,0.0956019760825895,0.0,0.665540508030729,0.0556660066805802,0.3382270443689776,0.9609377472378464
3751,0.9701382914722596,0.5492917917282849,0.0048635842234149,0.3580802762770241,0.1912108551452452,0.6764804200881095,0.0502999895622885,0.2082490608313264,0.4736530057790724,0.5799096256405349,0.4180292476408486,0.4701875554686666,0.8136566066286841,0.534528147848913,0.6012910896420582,0.0973573205145034,0.0865578398571032,0.0454899531580327,0.6736811640138161,0.0658681183292735,0.2924525699614667,0.9627042628461386
3752,0.9664467151214288,0.5499949516363453,0.0,0.3611391704397006,0.1668963709312405,0.6525413065465913,0.038038008932397,0.2032142845633146,0.4943249971154275,0.547398832286624,0.4409776833754348,0.4650219622813659,0.8417290054010275,0.5417464359494985,0.5920289816769385,0.0968353103104694,0.084586696241702,0.0827714501247315,0.6827107569631121,0.0822484799501707,0.2620497219943554,0.9637904221786512
3753,0.9583612139589692,0.5476139739572794,0.0,0.3629017023323201,0.1501099514593591,0.633359212313908,0.0314159824265272,0.2057311527830247,0.5206040339419482,0.5104485026511207,0.4606187121774534,0.459469361980615,0.8754128797569449,0.5543780298675565,0.5852749561391539,0.1021714450321181,0.0886552952807796,0.1513526431790064,0.6973643176067236,0.1049222364671979,0.2451444732066836,0.9640854412095704
3754,0.9477330552148556,0.5446221010705344,0.0041983470017607,0.3637899376979128,0.14471321540634,0.6214522689213424,0.0264835007126261,0.2144768859288386,0.5519903337044911,0.4860866134499757,0.4732164261448536,0.4494621091175834,0.9110627330693272,0.5747367272867702,0.5810017672454227,0.1109521659325725,0.0953022311447325,0.223239582059321,0.7146782743394493,0.1278861886402754,0.237764043313252,0.9631704850727404
3755,0.9350286273295744,0.5400194898659263,0.0073386806887577,0.3640085367993323,0.1513889020644138,0.621816693431893,0.0214277920361025,0.2200302305123806,0.5834739069256197,0.4729297555314277,0.4705825070054567,0.4299649870290256,0.9364123352997789,0.6034258021961958,0.5779442250148669,0.1226785291428897,0.0997393586874291,0.2955516272127284,0.7361789059999311,0.1544447795896843,0.2334052401156425,0.9621604749320798
3756,0.9180713033009208,0.5342266894946343,0.0092115924796007,0.3669415276907975,0.1655410000026589,0.6384110820030808,0.0167065886594794,0.2013721368562503,0.6094855103961524,0.4606922553227857,0.4516915033779812,0.4009944795895396,0.9468274730977512,0.6363096095740571,0.575701591677269,0.1349638536277631,0.0988423007654927,0.3564228391282998,0.7483294000002014,0.1804946392005371,0.2284843616597683,0.956771780886742
3757,0.8984856402108699,0.5298409005677273,0.009654781202817,0.3723756530739377,0.1811114383859807,0.6682180272151215,0.012784321689005,0.1418481892804296,0.6292647347928494,0.4335689848654005,0.4177353428471113,0.3679909140555152,0.9368214831016488,0.6671356116548118,0.5726352931489497,0.1453301522339036,0.0954771182824392,0.41717480609153,0.7517548775783216,0.2038202642947876,0.2174965307521908,0.9470259235739706
3758,0.873554381377158,0.5235681249467652,0.0084822527073338,0.3812524334051593,0.1925274169661993,0.7040125705256985,0.00879669651658,0.141879839181489,0.6448298865336984,0.3847057197158925,0.3807331161016895,0.3355577193905521,0.9025700264572308,0.6915224605200542,0.567588787827097,0.158707672358993,0.0969515214371138,0.4718927994979796,0.7474340108302394,0.2145734848422018,0.2047709692515306,0.9324381678050936
3759,0.825663093634641,0.5171490369906186,0.0059476029046475,0.3917711419028544,0.1978767521650348,0.7390873503878683,0.005836525878938,0.1983859373923913,0.6592416445223197,0.3391393270433907,0.3423134483437995,0.3086334756090494,0.844452127525341,0.710378008453286,0.5604971803957465,0.1710479744442053,0.1028670743847528,0.5236182412902505,0.7348967925873386,0.2125904192114181,0.1932627642254386,0.9041391045407786
3760,0.7862171410629724,0.5112502503353896,0.0031525179306478,0.4039152276963744,0.1971309955161926,0.770260434855512,0.0043288520253416,0.2735554747655683,0.6750919886541835,0.3091433121019379,0.3205567247094279,0.2891769735462002,0.7568103691856704,0.7227205300343988,0.5513733140438782,0.1830318075231233,0.1072641535617299,0.5638885400609659,0.7137616669776757,0.2065956458249939,0.183839865792464,0.8625537601273311
3761,0.7699488703625039,0.5052734129464836,0.0,0.4195957954600393,0.1936459264846287,0.7971260710983585,0.0034765405310683,0.322613359709586,0.6942259623945443,0.2783105072008216,0.2980092701032627,0.2742415243785217,0.6519336888153624,0.7280547305334625,0.5407391344986732,0.1925503610050161,0.10628090464642,0.6401434094033059,0.6800009403268349,0.2073291129231238,0.1769730530695926,0.8074070933757885
3762,0.768043909636805,0.5001773739969695,0.0,0.4409370368000959,0.1891004360780513,0.8173880203667379,0.0023608746986768,0.319222159569603,0.7158483622088984,0.2404223706980642,0.2920139674475366,0.2601761614743095,0.5510754198443728,0.7279138638813613,0.5290815290209715,0.1969854185649284,0.1044867587991831,0.5603825997187494,0.638948770432148,0.213681631811949,0.1768817059229747,0.7382119574199598
3763,0.7519850326661245,0.4926290509876377,0.0,0.4666355585394717,0.1888259892123077,0.8285498333189579,0.0049278287648666,0.3175197220708267,0.7349638222531951,0.193403952097574,0.3157890514892803,0.2578720459372368,0.4879490153169468,0.7284844799401012,0.5186056569539318,0.211271653918373,0.1068006892837691,0.4583878647380625,0.6038425759234205,0.2142320491443116,0.1813865855611899,0.6541893435644491
3764,0.6735598799436661,0.4836598341794989,0.0040663907130771,0.4932858544778984,0.1948570740302103,0.8290061098477703,0.012561555174878,0.3020269719819553,0.748428243933904,0.1483780539845137,0.3534772479110789,0.2616226996182743,0.4119138281939835,0.7316751586492847,0.5081843653107128,0.2380108885455584,0.1057885793328233,0.4301894848456621,0.5748921279023141,0.2015398130845704,0.1820261404192236,0.5223132790413588
3765,0.5237977879575026,0.4705242618180365,0.0070571326869734,0.5149439131000239,0.2050581213179206,0.8198015038225523,0.0203447810608427,0.3200717047016529,0.7531476965101573,0.1131157706613436,0.3917187357672264,0.2726178924854096,0.3327944216838094,0.7397020549610696,0.4995254267483497,0.2627969952562017,0.0972844250742232,0.3916831310667663,0.55725912839507,0.1753199340548368,0.1744850793793202,0.3600663901805332
3766,0.3754264364946029,0.4524599428819718,0.0195659930642338,0.5293221898817616,0.2129168251734488,0.8072873293388391,0.0291571393466435,0.3392507206596101,0.7482658701134797,0.0978820605306339,0.4083207666568386,0.2776480333388333,0.2564649626640741,0.757437221231621,0.4944906450927167,0.2780603057535485,0.0859120396184896,0.3519539638589022,0.5542173345425869,0.1432500796146087,0.1575436570597728,0.2253137555191655
3767,0.2747773003299516,0.435750123340507,0.0279070073781222,0.5360993584084457,0.2135009906701288,0.7932990037998575,0.0360496710694399,0.3441254858015048,0.7393727455721009,0.0934296490602462,0.4040893302644062,0.2740504496432989,0.1880190223827232,0.7775202328061874,0.4939834420433555,0.2826250213658829,0.0742581500795187,0.2928908697445552,0.5454601748875508,0.1155013182171401,0.1429802582973575,0.1422293278789698
3768,0.2043729156725604,0.4247374193024363,0.0299543013217398,0.5372186519170629,0.2064587090717931,0.779569889887109,0.0381172964534044,0.3310027978162549,0.7293892666915021,0.0865021700775057,0.382092422788498,0.2631807218904227,0.1316644689178254,0.7900038482031446,0.4986822620755339,0.2760932465578624,0.0631523071911151,0.2165839460424621,0.5346651157272412,0.0977295071911893,0.1374171564966901,0.0960151450528802
3769,0.1458923997200802,0.4199699815088773,0.0235942438482716,0.5372302231886399,0.1943624857312749,0.763314625042118,0.0335441467540286,0.3009679279573101,0.7212809004807921,0.0786329635390795,0.3496841044005823,0.2535081158015598,0.0836025931728545,0.8031640245423916,0.5071600881130064,0.2625000169434477,0.0609616816168893,0.1443882823425409,0.5264684090170443,0.0964319842254994,0.1479477867829368,0.0650832734244087
3770,0.1043704158416969,0.4194743568375124,0.0086743840210147,0.540901279502127,0.1797563029023694,0.7427873038405691,0.0224016125621952,0.2604336563747592,0.7139146764531432,0.077932980576343,0.3046590506415043,0.2412781623123057,0.0554166634216633,0.811847831381571,0.5192768268021781,0.2512199903956177,0.073956370525127,0.091900333722698,0.515112478146788,0.1124753126220079,0.1766785709630838,0.047956909640778
3771,0.0930555438287763,0.4196957890927101,0.0,0.549597299504803,0.1646391738915832,0.7195451036856999,0.0090820616588449,0.2033002141910083,0.7067823510725151,0.089460066814347,0.2659547916368155,0.2249422311878638,0.0305677392864977,0.8132683324348857,0.5366842134600722,0.2491548500052595,0.097122482727685,0.0521513692997235,0.5057443885332676,0.1386719230280182,0.2138383843683304,0.043068409537399
3772,0.1084369313294678,0.4178821664879548,0.0,0.5632875840560966,0.1486205966799437,0.6898239058481778,0.0049162229091192,0.1360235397360529,0.6955091652105087,0.1049609296205389,0.219205320378422,0.2047611718548099,0.0184444361618859,0.8054923568387105,0.5584191852596864,0.2658064727111132,0.1286388883541676,0.0203318245016737,0.4903067956182518,0.1670788183043209,0.2501547310821074,0.0530839382265937
3773,0.138716505057538,0.4117936850180672,0.0,0.5795535855837642,0.132024002612037,0.6553097989738764,0.0034864421005904,0.087676893234406,0.679915690381831,0.1148014422688837,0.1892390725962211,0.1905400823391209,0.0201290835425018,0.7921008012994682,0.5825882770067989,0.2871685506233635,0.154205700356528,0.0,0.4848394805053507,0.1841482391814435,0.2762046199581779,0.0698922504373993
3774,0.1738308947510362,0.4037288224847321,0.0,0.6004054710090024,0.1178809051047813,0.6181839316114838,0.0033229131380462,0.0607500331964712,0.6580640191450882,0.1297617432842922,0.1696335826151571,0.1783853332508619,0.0269433183120232,0.7706474558151875,0.6038334203886347,0.3233823608890289,0.1721673483004163,0.031208989125993,0.4747387447392946,0.1871332971375746,0.2924148029415597,0.0926019208765928
3775,0.1926892241319746,0.395052591657582,0.0,0.6286291401935743,0.1070495157407305,0.577133292804787,0.0033229131380462,0.0550761608381354,0.6316722428234265,0.1377378217820792,0.165459843526246,0.1728706978176033,0.0357712413531588,0.7412652546124381,0.6166912636668679,0.3877945616943095,0.180419984660924,0.0435004687665427,0.4683762172460826,0.1833452503869973,0.3007657166741281,0.1063840610271253
3776,0.1822589603059437,0.3896674687748283,0.0041983470017607,0.6593755365015238,0.0986870659653627,0.5332182165474751,0.0020471403330755,0.0615301268837184,0.6025147004562813,0.1395306030883249,0.1694716553263298,0.1685555438168534,0.0464471605702009,0.7081015128239259,0.622842960704112,0.4623154254512482,0.1914303856993507,0.0815052632319208,0.4629239706108592,0.1802005709227811,0.309502333115652,0.1117195386942686
3777,0.1585031229830487,0.3869704683942946,0.010402996375331,0.6942742469602032,0.0951326638074234,0.490854033830258,0.0,0.0543428356533453,0.5705383372135188,0.1526302358982474,0.1685736055222986,0.1618728724219134,0.0621039605166558,0.6749112083250997,0.6251822671173229,0.5514764087731586,0.2053524193637699,0.1392910515885255,0.4561297647462808,0.1811473323188506,0.3263425968570985,0.1210554601895465
3778,0.108846998507681,0.3889275283213302,0.0292960245056553,0.7287102482651329,0.0956707300536216,0.4548771803284793,0.0015059313670654,0.0361496847834209,0.5377330066712657,0.1746593824984259,0.1632163529697073,0.1504939583717243,0.0797826054017134,0.6492945896966489,0.6258095602398243,0.6460678109942045,0.2188274415226176,0.2334595911300337,0.4542299182464823,0.1882105591062752,0.3456114256094222,0.1252857120041625
