time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1208,0.9935455429074692,0.7592240980418121,0.99864938836351,0.557386497240293,0.931813897736088,0.3861985125994217,0.998243634758854,0.9990052096919908,0.997705395870096,0.996381492154348,0.2599367576967568,0.7223025052133487,0.4051596924808312,0.4211706144595747,0.4953953243241962,0.4472551031878372,0.7908793799578688,0.0,0.6973918077086771,0.9039254685258143,0.6271935795888073,0.786195510790716
1209,0.9941165834053788,0.7700050045040744,0.99725413973617,0.5283666583591773,0.93315045037178,0.4244856680713951,0.997477599782987,0.9993092207348022,0.9968039090002928,0.9944552652102554,0.2808859526411176,0.7453498789552085,0.3955537658160045,0.432991858460713,0.4437113166605048,0.3973345683213261,0.7859657577488577,0.0,0.6874031116771558,0.92610530531819,0.5829359610255131,0.7988554077167792
1210,0.9938917190528552,0.7724185581889002,0.995429777578938,0.5058450066234217,0.9382168588093648,0.461292933668767,0.996309782764833,0.998665846967982,0.9959067812269464,0.9888781783259748,0.3115506171402563,0.7480556398130841,0.4034364031989911,0.4392784127491131,0.4017971119125858,0.3534994953546356,0.7507177130880116,0.0,0.6725161946552634,0.9112824913493496,0.5314452595965994,0.8191526163872447
1211,0.991613674870709,0.7747165604844661,0.9946009935566752,0.4910796989500536,0.9403658096469814,0.4933091116204136,0.9952777868805044,0.9954353280576492,0.994806199077678,0.976244623886176,0.3595395789440809,0.734761909001967,0.4319025628779517,0.4361809219782283,0.3697089387301074,0.3319953616862435,0.6975034264013084,0.0079132752328995,0.6506955347563134,0.8881870589910218,0.4686483898436636,0.8420783971839453
1212,0.987543089985884,0.7821621077473333,0.9951110028954944,0.4821821223931313,0.9408023000149353,0.5098619302621277,0.9947790726553866,0.9966440480511004,0.9933143297738206,0.949297775496897,0.4255990270559455,0.7040394659031465,0.4826850956727352,0.4229569474101656,0.3435047896503626,0.3343080705767473,0.6320207281027506,0.0228658282963949,0.6227377207505321,0.8857141171452882,0.404284696136766,0.8713543481456489
1213,0.9821205673219666,0.79072375050404,0.9964809106598626,0.4771409357044755,0.9427973289113724,0.5107605798753814,0.9951075922709728,0.9980133642845712,0.9913649111005886,0.8990596187511363,0.489805026603717,0.676299017010889,0.5260972473152512,0.402553599220146,0.3196478658722471,0.3471467563687127,0.5836297148683673,0.0400842549963107,0.5926472516891365,0.9039257846607608,0.3428636712155753,0.9033436142302936
1214,0.9715886879090906,0.7987544885466896,0.9978634548704431,0.4720752737572731,0.943163443878798,0.4959393145004773,0.996126464921542,0.998956163808243,0.9891115780615956,0.8266936530662808,0.5609993215798394,0.6505517911786849,0.5652791718587682,0.3802543913652964,0.2973323616070503,0.3532773536574002,0.5406569756538542,0.0569460533523012,0.5596624513079997,0.912917284717186,0.2893967897337385,0.9201850745196972
1215,0.9535715859902054,0.8055076495313738,0.998882290066718,0.4657207768716251,0.9430971381159408,0.4727455425184589,0.9974846722483336,0.9991979511891562,0.986678487827629,0.7428687540470512,0.612503511478026,0.6316826595838165,0.5874028373934298,0.3604673267154222,0.2749030066365213,0.3494405606568867,0.5095745139430323,0.0859779424574542,0.5295778192475845,0.9042831166322006,0.2497416194985573,0.9259071833625716
1216,0.9206124917118852,0.8158688694879306,0.999250648284946,0.4573018913602766,0.94524746574256,0.4472665052859126,0.9982963838521218,0.9988804232904188,0.985322867129562,0.6682376295150892,0.6327280251236621,0.6008194143785659,0.6068248051710036,0.3502602609521068,0.2549346181850097,0.3411558739790171,0.4577979073257437,0.1594211573460019,0.5064658526909892,0.8843839043847712,0.2035921466156618,0.9172499436974194
1217,0.873342782379068,0.8263301461101101,0.9993711904744256,0.4423340064965428,0.9448540299304308,0.42142757581133,0.998734251931852,0.9979660699778148,0.9855257422537568,0.6069200848967392,0.6303396881374445,0.5702278405523963,0.6138129743254218,0.3504934609774519,0.2428501159067368,0.3430735693137746,0.4077566967904779,0.2928908697445552,0.492896903172082,0.8594975610239087,0.1649506765186151,0.894383621608014
1218,0.8416787303982463,0.8361154918350318,0.9993782381024864,0.4175335237827157,0.9385239863199948,0.4007028173931829,0.9987646083906564,0.9967124299101586,0.9868572294527715,0.5727498907323019,0.618320066703544,0.545315086217644,0.6085803364758158,0.3617851240008382,0.2423455235745853,0.3631390372853635,0.3684359064822112,0.4400604610247612,0.4868717941316001,0.8474982594752719,0.1504397158264452,0.8631820755121392
1219,0.8077301471358959,0.8455772886756642,0.999332795595678,0.385283452544279,0.9270784697031778,0.3884085100402549,0.9988097655182836,0.9954475923191476,0.9885897418755452,0.5550959992612029,0.5988791249225306,0.5195455188826918,0.5684651441133031,0.3833313859108366,0.2548107825400191,0.3996173746244137,0.3499989333600624,0.5691458442741182,0.4937951252145662,0.8520291915407109,0.1616836537239096,0.8146110916558748
1220,0.7721273281281134,0.857310583898363,0.9991886328176376,0.355490847886755,0.9135780422190952,0.3835616853736908,0.9986524356172995,0.9944414171527772,0.9913377950303022,0.5442257162496221,0.5678683318977702,0.4858136256103823,0.5400792195474392,0.4150399934565572,0.2814516602829169,0.4679999594392579,0.3548272095668955,0.6636684154462104,0.5127784415173499,0.8625245282479727,0.1882884790591686,0.7573255102858196
1221,0.7289796162180452,0.8693535816944541,0.998903799205599,0.3352534817009283,0.8937121809725571,0.3831679558548619,0.9981052155702728,0.9934753663517166,0.9940813171161516,0.5377189070792712,0.5274970160091611,0.4522080368210524,0.507927919889418,0.4548165608569374,0.3198853575172886,0.5655167942933823,0.3642304109383065,0.7136539358717473,0.5422394338773041,0.8682797132206765,0.2141515444965069,0.6932010278514035
1222,0.681907241530963,0.8859904811404105,0.9981753423809702,0.3256055244288193,0.8646138619729717,0.3867069579671712,0.9965202824845372,0.9921800406695508,0.9963782195328188,0.5185167696514585,0.5038364715136349,0.4206831522099086,0.5034029640030437,0.4970750321711735,0.3655288497342569,0.6700936237650554,0.377506949466063,0.7380984149452726,0.5732681584165206,0.874727192346118,0.2357434828104336,0.6439766173169102
1223,0.6179659959874144,0.9049461996012348,0.9968560330779436,0.3233567010778903,0.8313531142190272,0.3911097608007081,0.9925721158818084,0.9899655314107112,0.9975170912595124,0.4778088495870468,0.4820819093327361,0.3906049561432728,0.4938599335049922,0.5362623261725527,0.4129276896393647,0.7515489740926247,0.398368851548382,0.7229391724242854,0.5995207838780535,0.8881813836888138,0.2580687717890952,0.6017151321966807
1224,0.5543013848734681,0.9241267510858212,0.9950025085599552,0.3257127619691963,0.7926390199767858,0.3954536825549861,0.9854127803636632,0.9877646693518976,0.9973799545507828,0.4303755384031981,0.474197761393283,0.367844616586318,0.5236102561751674,0.5681185624169258,0.4587977673598236,0.8101287320465954,0.4228506200613318,0.691474791939982,0.6258027256068149,0.9134955039774983,0.2805356452150451,0.5917907804018842
1225,0.5016622075477905,0.9441406670004284,0.9926427041046684,0.330716663302511,0.7509695383305179,0.3975694841078793,0.9753675530861432,0.9851282023708536,0.9959119514581954,0.3788589690949345,0.4848353910771997,0.340491078363721,0.5929354984835122,0.590153904881051,0.5004192490093862,0.8461225495710251,0.4518237899053587,0.6144427633349258,0.6453501739322038,0.9507811187092706,0.3092729700236302,0.5923077514172997
1226,0.4461149286188173,0.9614728460088136,0.988736880212622,0.3369903611619751,0.7080458680850101,0.3944319615000716,0.9589314202041364,0.9814319034995276,0.9926079347708456,0.3197761983194433,0.4780428586897798,0.3085465324199109,0.630202663215766,0.6007006600437318,0.5397458906819632,0.8659306207412416,0.4817822355025726,0.5358508318707811,0.6565877660558163,0.9819047448276188,0.3538246638935243,0.5782516812243851
1227,0.3910054340198514,0.9728667523186976,0.9812783782311773,0.3418436807402644,0.6655923815024745,0.3853005364744412,0.9300840087428608,0.9780109933955372,0.9896635961258328,0.2600113422436396,0.4440010390303467,0.2666756328653221,0.6264160391238673,0.5990154908352703,0.5778126372133107,0.865048541999073,0.5177512290840184,0.4301894848456621,0.6630180550657395,0.9942566819836404,0.4249902008548755,0.5445631205250897
1228,0.333381609809795,0.9792941898526836,0.9667340124274976,0.3458257488523584,0.6252468760450018,0.3742464041929091,0.8860717887691655,0.974826287348421,0.9873068340360877,0.2092115440007162,0.3894869161595712,0.2205705956874833,0.596335922811833,0.5884612485492053,0.6141867244244911,0.8416170755829294,0.5572975010603003,0.3358426331096272,0.6644119790592147,0.9974759126297617,0.5123363945843695,0.4893660823624897
1229,0.275224064610426,0.9840633500000172,0.9429952631816036,0.352304885474092,0.5898445464863571,0.3665997174806811,0.8141872984970311,0.971700122286526,0.9854236552408842,0.1651135441781238,0.3188752035734369,0.1748513544366138,0.5371180984896929,0.5749973219152833,0.6499245093124401,0.8072646329600247,0.5999815688706703,0.2535492501483354,0.6653495422663062,0.9983892707874767,0.5908739091890903,0.4196571073947759
1230,0.2089877395446562,0.9876976723622986,0.9137924575917018,0.3570704668326743,0.5606625552758376,0.3638106123320473,0.7312532032928439,0.9704860322412046,0.9840703012519332,0.123535221986303,0.2157710723836822,0.1396242228739501,0.392068380469148,0.5619746363084902,0.6907698893183991,0.7539153294051202,0.6403462067614337,0.1540144375136538,0.66861104282409,0.9987866423590118,0.6529849792950665,0.3305449581069974
1231,0.1388666011251034,0.9910751511063378,0.8821346984326733,0.3612121751819855,0.5426434826244383,0.3613408122971909,0.66396492981938,0.9701215426560664,0.9813837819986012,0.0830890544109033,0.1357733219450777,0.1177098620579795,0.2951431312770618,0.5489097653176799,0.734640312903514,0.6797333803819685,0.6808324993944408,0.0430073882390926,0.6726812130533627,0.998986984060744,0.7080902645398152,0.2325456727185283
1232,0.0784858205275784,0.9935489801594288,0.8547373730928429,0.3677495892508629,0.5415811259884851,0.3611101086083439,0.608303316113112,0.9733383724749024,0.9754958585927278,0.0529445655111154,0.0698653054923604,0.1226834097281832,0.1925286781009799,0.5378594315641172,0.7770124751441528,0.5985746141018418,0.7176975054118742,0.0118043734933842,0.6796895121205243,0.9991276569758518,0.7501120552979896,0.1437951068046616
1233,0.0332184125220502,0.9951968699638124,0.8370847621572582,0.3770778851963399,0.5527498717219775,0.3556490690632964,0.5739234311416924,0.9794819125990564,0.9694221069242795,0.0500652677702216,0.0292222562371278,0.1524295253089615,0.1238961973713139,0.5233100945856886,0.8140176392376878,0.5488339514784287,0.7593500009439657,0.0,0.690412309070864,0.999216976658205,0.7851503028270383,0.0795468909729225
1234,0.0112201439585357,0.9954948508392514,0.834862931615799,0.3842781646857021,0.580004757968314,0.3406265655557786,0.5624916222442964,0.9834357780174876,0.9611332620446402,0.0694045165916584,0.0151857580308443,0.1802236828271231,0.0746433030920803,0.5071384209104589,0.8402824171845307,0.498559683933394,0.8051450316018443,0.0,0.7024297728581306,0.9991758235056188,0.8154151131238249,0.0377143949539734
1235,0.0,0.9950219871334092,0.8421659901741484,0.3914527410208167,0.6198545424583823,0.3156182811920243,0.5624680905305066,0.9835483461981016,0.9527413192472246,0.1101589743818674,0.0123199377633762,0.207733512015745,0.0460203276147364,0.4849941209214815,0.8555858502565645,0.4421630431554365,0.8688424847075551,0.0079132752328995,0.71070487501826,0.9991281931746216,0.8523804585090378,0.0152180499093625
1236,0.0,0.9945040674205148,0.8557774162656463,0.3927817068022452,0.659342847739079,0.276656049665912,0.5645527380415771,0.9840811293184129,0.9470044258387542,0.1756378632953722,0.0191396184186898,0.2465572646274705,0.024926429723395,0.4526238894273297,0.8591801788088893,0.3687133319433153,0.9238680789208972,0.0,0.706661394716327,0.9992265736112704,0.8851467819360691,0.0040250510548073
1237,0.0,0.9929116104061684,0.8737810249761441,0.3802053412941114,0.6888295673520394,0.2295818723354618,0.5733408991887384,0.985758429336701,0.9449216741084188,0.2564800947247748,0.0445170802724068,0.3141343958240515,0.0118202842223442,0.4123732047717329,0.8521140511534692,0.2867363654866311,0.9626623080784548,0.0,0.6940131555973422,0.9993328006817692,0.9199306516279792,0.0
1238,0.0361496847834209,0.9892366906180944,0.8934129808638357,0.3562336224424836,0.7069409578223936,0.1821357095558918,0.5898288739283145,0.9863572268473656,0.940500136346102,0.3609448515960426,0.1230532331297839,0.4354889279940285,0.0101680110483167,0.367599343980082,0.8387203653433849,0.2139445946574042,0.982494817830196,0.0,0.6749679642886508,0.999409358961458,0.9546662213288002,0.0171760862547156
1239,0.1264662097879153,0.9835871842262258,0.915124671278683,0.3272882124614293,0.7189581065894104,0.1394909627442189,0.6137444993103368,0.987802823820221,0.9330203855091688,0.5023886529544223,0.2745691198163966,0.6031947535055037,0.0287194088836592,0.3208748082334544,0.821494753319222,0.1574790332620816,0.9920514870019602,0.0,0.6452794249742222,0.999405218092902,0.9801012093447232,0.0816889922785961
1240,0.3457144643227025,0.9767208322782502,0.9375577292812124,0.2967410400245989,0.7294938184672709,0.1054122642653926,0.6481670328462504,0.9883290945723242,0.9226734504636612,0.6707036368798027,0.4716114529458079,0.7745674914271627,0.0972314761738136,0.2765001597672141,0.8106826544135207,0.1128619744627649,0.996522266121122,0.0,0.6099296490233728,0.9993324421577228,0.9913394599057752,0.2500551479860958
1241,0.6749550683314016,0.9702994978361448,0.9566105617951742,0.272109740687975,0.7391202193594035,0.0808269291029829,0.6913351363998949,0.9891616817607336,0.9085988958426237,0.8332849004628639,0.6540239453087613,0.9054229378203642,0.2313239722944177,0.2380583298721424,0.8084041765536081,0.0800379687482606,0.9982376199165524,0.0,0.5680797719499137,0.9991637671651612,0.9959080539125011,0.5273116923339315
1242,0.9035036627854784,0.9658241540214536,0.97149886276591,0.2547648356038759,0.7434794967761374,0.0646599568683375,0.7392349103830685,0.990786859875814,0.8888972135482472,0.9282990543285028,0.7720709505019602,0.968594133048421,0.4171617297310859,0.2072345496286858,0.8117016168586174,0.0613082644431019,0.9986946892955576,0.0,0.5232584591281332,0.998884842405225,0.9973941484486004,0.7638011716148293
1243,0.9796577369817429,0.9609938830664776,0.9796522885997646,0.2426039340502195,0.7395813838410165,0.0586017679811315,0.7846479178243426,0.9914427026459368,0.863574467788933,0.9765418538365986,0.8367417422748616,0.9877093775159478,0.5921683315036107,0.1832642788788775,0.8189523434127626,0.0515651952503105,0.9988131867613126,0.0,0.4793187104505834,0.9985420542516548,0.9977532363900036,0.9019715341094088
1244,0.9948814141128144,0.954956301804323,0.982621366323732,0.2331927520189785,0.7529748329270902,0.0575632468099529,0.8220513665229939,0.991257078803428,0.836460107414977,0.989564151269733,0.8802970102739849,0.9932000114839618,0.7262263192530756,0.1655708114725781,0.8295313367625498,0.0472122120050813,0.9986579523098804,0.0,0.4388254057761735,0.9976722881851596,0.9978426949726096,0.9668850816278182
1245,0.9958078662570642,0.9482742830351614,0.9819369811179428,0.2232279712070309,0.7485628660733381,0.0607891733942179,0.8463893833723194,0.9893399598439006,0.809384502936166,0.9921606885085594,0.9162096751955038,0.9944259750503668,0.8232088160923619,0.1510559472481344,0.8412442973398739,0.0471920273158267,0.9982260739251844,0.0,0.4036361377890015,0.9966690524228448,0.9979846444663424,0.9886497532778744
1246,0.9934080164266283,0.9415190781640262,0.9777824515195108,0.2115494228419021,0.7348296554736786,0.0656862442742679,0.8581626634996542,0.9841051578012044,0.7844239689893088,0.991220935156902,0.947246172320952,0.9908713416067442,0.900557133451186,0.1394262083844571,0.8539129794668973,0.0485233143606663,0.9972458087431332,0.0,0.3711043324885055,0.9952337149755256,0.9980809548067332,0.9951572834777408
