time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3883,0.9712180904537732,0.2609421607186746,0.3085664907500728,0.1512183216934378,0.3052196141621423,0.7677028179730256,0.3182514091176647,0.2539929688584287,0.6047109992812087,0.7589663092189973,0.6339764223300643,0.7396419639494551,0.5240589857505191,0.8346489417760522,0.625610597872758,0.1235125296762062,0.3916578277191958,0.0,0.7293967627700423,0.4562774204463495,0.477051038699414,0.7343682738616056
3884,0.9764762310007612,0.2737945447234083,0.3239819640244145,0.1512346294649212,0.2990863890204605,0.7142997859756604,0.3519218379856143,0.214072549661389,0.6582774940487527,0.7757573400223282,0.6721323885383814,0.7682394520701938,0.5315881523252451,0.8316422119832503,0.6048324475074325,0.1188675988158403,0.3964419378376186,0.0,0.7452869850784526,0.4651311401630122,0.4778406919157197,0.7629076906689914
3885,0.9796548225165328,0.2927353836529781,0.3422828196399002,0.1550831815776207,0.2979366082089449,0.6635701872254697,0.3828284315079261,0.1882047849555596,0.7166655090002851,0.7868232534382791,0.6728596056250269,0.7853148071333362,0.4986239525284037,0.8206748411947973,0.5833270516750094,0.116367387498135,0.405885697790905,0.0,0.7601257570581067,0.4816653497909075,0.484572441967203,0.7836724503989408
3886,0.9807833999967888,0.3139268488721042,0.3594820388650274,0.1614610246548374,0.2976781579801275,0.6141592059778878,0.3986932316713113,0.1758612010957832,0.7599068819944658,0.7892409279440621,0.6689482594143888,0.7947661802100948,0.4863527907211786,0.8085115440501186,0.5610239266846447,0.1169844534986779,0.4142573621345456,0.0,0.7746018074330644,0.4949703037560998,0.4883054188226792,0.8047734866182713
3887,0.9802799590782564,0.3346883011954226,0.3754704252813604,0.1691505007290217,0.295830750248591,0.5855663905992854,0.3937108611982547,0.1755869722809734,0.7880702647061019,0.7797703563473694,0.6613384695324174,0.7958346138258757,0.4939602762201047,0.8020552846629608,0.5351011431049711,0.1185242676398694,0.4115454517789446,0.0,0.7897399130560716,0.491593717728857,0.4802526394195031,0.8274420967012537
3888,0.9786565185186292,0.3535241470901961,0.3834206149013049,0.1749076602190492,0.2900042748965896,0.5707627226347397,0.3740560141952825,0.1941168636814028,0.8059891937574939,0.7598744807162154,0.6513689544104525,0.7891219716735904,0.5063004745808642,0.8020715570591619,0.5060378827364858,0.1190607423718909,0.3954676018586226,0.0,0.8057094626881177,0.4696994748334384,0.4601468538693177,0.8509779288794759
3889,0.9750891564433338,0.3743100629144618,0.386593478025129,0.179009948606588,0.2832948371630944,0.5696631284891962,0.3486036551169268,0.2388784375054653,0.8170570506174278,0.7304440239136089,0.635250086575756,0.7746172626702639,0.517605472785081,0.7995572400708356,0.4768536738521863,0.1140859575307868,0.3664108537616207,0.0,0.8123713497946436,0.4336325625152968,0.4292093469884356,0.8732946168959539
3890,0.9684894618632603,0.3984681410423611,0.3836124467052084,0.1816646203270208,0.2761931985453253,0.5668360218054498,0.3234036963205323,0.3203364893630328,0.822268128808604,0.6941349483983908,0.6015646677823683,0.751414017808234,0.514947216953475,0.7944283075494895,0.4502166515194641,0.1047906831238384,0.3322828090232115,0.0,0.818407924296415,0.3936477693558571,0.3934494996035186,0.8911672336736102
3891,0.9563668807766836,0.4282400955899359,0.3746805980089786,0.1827060549570271,0.2683338580165395,0.5642867964288716,0.305175086697472,0.432573554791532,0.819005303472934,0.6390526945370384,0.5553400684583937,0.7107616653756885,0.4934890410604338,0.7868393734362821,0.4272415445671675,0.0952385436311722,0.2930213789137771,0.0,0.8297451177901894,0.3615774435402276,0.3566492079014826,0.8959762329134419
3892,0.9394385520619152,0.4626063656532136,0.3707635446689402,0.1792724354957721,0.2597625694291494,0.5579721556873205,0.2915435111795686,0.5429619255902325,0.8066772148175488,0.5601111778177151,0.5156027830361471,0.6700680635128109,0.4699927271631801,0.7748225981917756,0.4084753895643018,0.0905851205619802,0.2519581774694847,0.0,0.8487890064091336,0.3480821369281842,0.3145949866823884,0.8874522748051231
3893,0.9178596441456152,0.5018366670305553,0.3662219259013988,0.1695144232825839,0.250418795642292,0.5466199593666456,0.2790633016264006,0.6023170426734954,0.7937983328513069,0.48719228132831,0.4794692266525334,0.6404511508941204,0.4419344582307912,0.7639815566509417,0.3941499962030735,0.0779677022337475,0.2209743329904762,0.0,0.8576076768593635,0.3539131711528974,0.2805206119897368,0.8657024326777859
3894,0.8933541048624851,0.544736109439229,0.3516025979021138,0.1614715629908285,0.241762940753989,0.533107500991447,0.2630057569497747,0.6303019796656513,0.7797344599376093,0.4553957674180984,0.446446595809141,0.6133822857380319,0.4174171837183186,0.7495651019479098,0.384537199260753,0.068066851689396,0.2068254192865328,0.0,0.8505946259391486,0.3684958469975726,0.263898038497088,0.8370119689448092
3895,0.8667980054665965,0.5895668357153544,0.3259114848623142,0.1529144750542355,0.2300459815742239,0.52178110918103,0.2396535759173574,0.6499555530052773,0.7710298686460032,0.4282155349911755,0.4421861770748149,0.5910238506185783,0.422541909424957,0.7440717535603579,0.3779497382832941,0.0628916745510964,0.1987358208412255,0.0,0.8348928443146784,0.3908401651099235,0.2542345956908585,0.808941411496491
3896,0.8489825690471582,0.6335424689245771,0.3006447969876334,0.1432429143997992,0.2166309594081473,0.5141476185352443,0.210127435970073,0.6817749297088747,0.7653363150790321,0.4171181929142467,0.459630787962078,0.5732193678939526,0.4716876409203921,0.7452534848520825,0.3724777956493896,0.0562916129601861,0.1931175525203622,0.0,0.8180699598646489,0.418365515846465,0.2493088823024807,0.7858996520881263
3897,0.8413956790168704,0.674620578452595,0.2705433721825583,0.1379255156598164,0.2086067988902575,0.5124811300545404,0.1719487201234559,0.6789450352636439,0.7594591292660923,0.422825538689855,0.4626400476088636,0.5579301396093587,0.4909054488326704,0.7523918797681719,0.3679901298548293,0.0501614820474946,0.1858222740165973,0.0,0.8154096762275533,0.440087216682549,0.2458946667116487,0.766265535263284
3898,0.8409081117139301,0.7125272957871011,0.2357628146951399,0.1397177681817941,0.2102250285370279,0.5165538814599208,0.1327308366428551,0.6284608102235705,0.7580904259299326,0.4373248203908463,0.44076602154468,0.5403881999066892,0.48077846161123,0.7620343348509891,0.3654603971690183,0.0455054049872352,0.1770960706293464,0.0,0.8076735980104554,0.4545257521444713,0.2413900329463748,0.7514040580750082
3899,0.8452223880206698,0.7476679979057553,0.2027571276385803,0.1488967652272295,0.222195397564192,0.5239032413471207,0.0974646850699695,0.5624777785386819,0.7600447301280503,0.454883592124457,0.4100420787062862,0.5224901614895552,0.448558327101185,0.7731633871925502,0.3642747156110494,0.0426008909311186,0.1740455500152751,0.0,0.8178508107572232,0.4758676751894258,0.2373300522361355,0.7358993091695681
3900,0.8504965760699541,0.778596494930939,0.1816704055607488,0.1646256447574878,0.2400526111845915,0.5368490662401146,0.0698194977173707,0.5164053864568356,0.7602180360593634,0.4688085881772925,0.3699494208426919,0.5004126204429336,0.4072915085741332,0.7850890353963837,0.3629691517929858,0.0442914033661026,0.1838137985599288,0.0,0.8326330036957221,0.513044483686137,0.2367970509135583,0.7210629871524926
3901,0.8431843176722096,0.8037549254400554,0.1730887658305228,0.1857250267726149,0.2597999634971166,0.5509581653160672,0.0568545584543189,0.4907031971748377,0.7440271321018249,0.4705536885374691,0.3291860280252147,0.4738540684690692,0.3612172181374177,0.7953451259007243,0.3611070239476543,0.0533289206484582,0.2056776907758866,0.0,0.8433784113070826,0.5599107547454768,0.241581200871088,0.6916198771826418
3902,0.818272502900533,0.8223891732863697,0.1695261404033431,0.2105687055216921,0.2782400108524411,0.5682596625784027,0.0509655379408435,0.4672412456245284,0.7163317095800515,0.455451918218883,0.2898630888522732,0.4349926652551713,0.3172040604138855,0.8036524704646777,0.3586207742694602,0.0691437683331529,0.2373635186244418,0.0,0.8515154660199711,0.6115225635182899,0.251412020140212,0.6420829878391354
3903,0.7741972920124226,0.8359889735982617,0.1747550925443242,0.2342439753295521,0.2917543620032614,0.5776957321423094,0.0488864818629778,0.4413978741463939,0.6849148303720514,0.4263924741211246,0.2524354744261737,0.3893417483334439,0.2817269413688954,0.8076955666193426,0.3564705775971036,0.0899533277478123,0.2746473789871929,0.0,0.8575964625341027,0.673578772143349,0.2651179384285459,0.5776722896166855
3904,0.7265471140129487,0.8436500972712253,0.1868085065734025,0.2534581395613732,0.2989757249158565,0.5769382110709141,0.0512488686730288,0.4028091684465935,0.6436773041258753,0.3902430876753678,0.2320028849301628,0.3552500529398074,0.2438165800386745,0.8097220817090807,0.3564069111195823,0.1131650910859387,0.3140021310539742,0.0,0.861917169202965,0.73790919589232,0.2823427441544451,0.5109452195078924
3905,0.6977712953335129,0.8454179248211957,0.199327184205334,0.2694859556098068,0.3008530259526547,0.5661553270857245,0.0596391357682433,0.3513155190363082,0.6039682778896518,0.3663297542030574,0.2428671095426182,0.3442129209115412,0.2341313967459006,0.8081100788484965,0.3587304036007799,0.1318821849054763,0.349317638957821,0.0,0.8648808601562826,0.7943633122462737,0.3005402081195779,0.4630218076283252
3906,0.7024739481731825,0.8419741257516011,0.2102274443397163,0.2810545654681568,0.2980622205099562,0.5482878090751926,0.077851058907908,0.326417661856156,0.5689565395540218,0.3688756860552747,0.269057804366625,0.3614024792200593,0.2429947943845415,0.8025988393370904,0.3627131849674396,0.1466320627936448,0.3876593913152603,0.0,0.8652608289903694,0.8353145746036089,0.3247368596630564,0.458922935335526
3907,0.7607148884023901,0.8389097112163956,0.2259192932277587,0.2909788742243801,0.2925580656203321,0.524619850619376,0.1094862099645928,0.3205845256607646,0.552595018952061,0.4006685702236559,0.3103474111514198,0.401290161994676,0.2750315980958124,0.7928432971248361,0.3671391164658098,0.154762082511259,0.4319270056375608,0.0,0.8625004423733301,0.8606306540071529,0.3557293648651926,0.5040767796784326
3908,0.8386047113053097,0.8381710905012094,0.2429852032465132,0.3008315557204468,0.2875954997869461,0.4964069678040263,0.1478463890148648,0.3267447534643782,0.5476834831423254,0.435783274947591,0.3398729742817556,0.4498947855815599,0.3068209279143908,0.7829256106855439,0.371764094574454,0.1597521526785617,0.4792733892134569,0.0,0.8594041244208054,0.8654792987945109,0.3882711166111027,0.5782572386279943
3909,0.8948944026286614,0.8384516137333095,0.2560153529799291,0.3106393999416555,0.2835408363914413,0.46593870734955,0.1811610706263992,0.3425451347126291,0.5520435130415454,0.4608767471773868,0.357702290617761,0.4895119592530775,0.3333986312810739,0.7741333457545714,0.3755019203613774,0.1625563597897251,0.520717273632988,0.0,0.8590010954280842,0.8471588708231023,0.4178340261491893,0.6465144186100164
3910,0.9256295746079748,0.8375611805325767,0.2557992023481146,0.3156877916584222,0.2790126028296797,0.4419636509142793,0.1981260184707929,0.3357706066195348,0.5556373124730644,0.4688314475067368,0.370021864655027,0.510124893146098,0.3493995724590344,0.7682156372616649,0.3775185943826349,0.1628577336771232,0.5500934769786333,0.0,0.8595493323113204,0.8085539985973655,0.4466597567088333,0.6861083666284848
3911,0.9368057418021334,0.8333038727101879,0.237351540845514,0.3154319514785425,0.2726863553009338,0.429903032405987,0.195800205523264,0.2989037293238831,0.5573880651345837,0.4610540581180443,0.3773704167813364,0.5100099194331065,0.3497261259752149,0.7651928858612173,0.3779259110423672,0.1593034119599453,0.5643315768840053,0.0,0.8613825418820457,0.7499123292691952,0.4725675151436209,0.697797417318151
3912,0.932354778761441,0.8252193086851679,0.2044871576726203,0.3120894470931094,0.2643768981873025,0.4258315125502555,0.1762903037510458,0.2429049737192281,0.5571851791178977,0.4389924558350261,0.3751841130700237,0.4886996767467757,0.3371237382451378,0.7639287252028688,0.3768653832592603,0.1503338733292002,0.5636357781463792,0.0,0.8638895589580157,0.6745669336973893,0.4945701989203415,0.6865272587174459
3913,0.9123828804026202,0.8170626334757995,0.1664366646680645,0.306303773419091,0.2539427236160461,0.4190486992047864,0.1504200092634977,0.1871792166432986,0.5563903468109459,0.409368199840579,0.363930235113804,0.4483605505019706,0.3118772690559567,0.7579507639793129,0.3755113748337972,0.1386241562029936,0.5458017873858175,0.0,0.8649323893846159,0.5890533606422625,0.5109596473987033,0.6551357186624197
3914,0.8699511444259271,0.8113896678770401,0.1286516630284729,0.2971783611526803,0.2396372041630952,0.4095682039847664,0.1242183239881737,0.163638101934835,0.5605352678160868,0.3729442253059644,0.3332056290299352,0.3956027364599368,0.2544254586774741,0.7474519925385912,0.3750429610269449,0.1228453311737002,0.5092155724326514,0.0,0.8644415125141248,0.5028000774175136,0.5216457368719637,0.6023977054507235
3915,0.8050935404198989,0.809763941425939,0.096791437467435,0.2871056241657675,0.2221923782714505,0.3929573806168028,0.1002566360874071,0.1710792536470554,0.5676094588128011,0.3277212157238657,0.2849413197756323,0.3380728113208164,0.1735218282384892,0.7358457240623988,0.3761379077573454,0.1030815118176297,0.4556730154294962,0.0,0.8615429318499296,0.4200956507582795,0.5242648118507001,0.5291881593479723
3916,0.7064558608588296,0.8125003446415261,0.0689389188550222,0.2752459438775952,0.2040743448510757,0.3706400431321387,0.0786611882387571,0.1953379156889707,0.5813360454072564,0.265738923931526,0.2473974969183577,0.2730614846232063,0.1293969964900929,0.7241357913271941,0.3781784565179105,0.0813158700254833,0.3900003248337963,0.0,0.8608102330618933,0.3529102947178154,0.5156950979152398,0.4440783882861037
3917,0.5974810067726005,0.8178168400313873,0.0462892027764201,0.2615934788246598,0.1854964711776014,0.35003448602477,0.0591617431753042,0.2041997138461707,0.5976615994658531,0.2078814248183478,0.2208539493915478,0.2218572116568754,0.103746661100924,0.7088832370191978,0.3798333524368929,0.0566866221286125,0.3169809188453859,0.0,0.8538973049441628,0.2939297519690419,0.4865208994955751,0.3650349995790892
3918,0.5067189998921384,0.8247799940484842,0.0295772216640245,0.2471038329776154,0.1713921666575043,0.3293865074337931,0.0398416567399509,0.2323411875336929,0.6174311028151546,0.1727752118960336,0.2032581429436311,0.1892113386480227,0.08576346263666,0.6891681535280579,0.3800714388526494,0.036240144800812,0.2504780970172316,0.0,0.8459699460812615,0.2415386140162597,0.4508287486841856,0.3048496556498525
3919,0.4551441732331516,0.8321001935840766,0.022724400988406,0.2342431177272071,0.1598482104043669,0.3079518281542103,0.0215378818203015,0.2856564593948242,0.6384612959857027,0.1524835842033276,0.1963993295555617,0.1687667064229437,0.077692300560158,0.6707110250518279,0.3787253866864461,0.0241604601825843,0.2016502765038663,0.0,0.8420501950914839,0.2017009810728136,0.4160854793395458,0.2699887118387869
3920,0.4351338960238969,0.8371036726611294,0.022724400988406,0.2155305417345553,0.1463478511270787,0.293334206667818,0.0082103918481992,0.2851573251163875,0.6536716091111021,0.1476916726146303,0.2009112064871578,0.1584080348347714,0.0862238899911816,0.6524525426098718,0.374902070213972,0.0132773740061451,0.1705589483319602,0.0,0.8249869648754367,0.1748940869962902,0.3871766119305296,0.2602760950555764
3921,0.4287262536743551,0.8395777008774414,0.030642167117677,0.19892179157124,0.1344829333022615,0.2819171471018472,0.0052635662075653,0.2845982894446293,0.6605921587955771,0.1550146525172629,0.2081881448213281,0.1491292677719796,0.10624125149075,0.6386398066534168,0.3698824608062114,0.0090606951216254,0.1534641881005173,0.0,0.8151212189798137,0.1531147431990052,0.365539187489621,0.2588802310383813
3922,0.4157130092037723,0.8395647016846761,0.0425036881212974,0.1887630460985455,0.1309086753798012,0.2741678871257998,0.0038163628466855,0.3030531993519886,0.6601047881314379,0.162000151432706,0.1958092606904194,0.1361676119588003,0.1053392148877696,0.6280508172968889,0.3645261833326209,0.0094433986568065,0.1357951017947074,0.0079132752328995,0.8102307987663159,0.1331812975909352,0.3404737568959254,0.2531371226108428
