time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4689,0.0234139504071536,0.5391193173808423,0.0064990832032901,0.337060588540931,0.1317566984454999,0.1329514411937257,0.0927478992363041,0.1061530142599257,0.3794956078184972,0.026074474912139,0.1675173537431671,0.1212881478770102,0.1756761600263502,0.4299139579603874,0.2113830638721967,0.0344663692615202,0.0422093633215747,0.0,0.5234583889301103,0.1377340543846267,0.0604397607855647,0.1478420714550737
4690,0.0294486558379246,0.52432370698092,0.0283800426350659,0.3304537434300535,0.1280479351051156,0.1275399934423086,0.1465732329217482,0.1131848229991352,0.3811540345629546,0.0274603777422727,0.1693380889520049,0.12600143119569,0.1953612045758754,0.4143822041808107,0.2195874562540286,0.0408143700159128,0.0479012339426678,0.0,0.5282853463572347,0.1405258623814874,0.0604954773294579,0.1719404786731297
4691,0.0399059408243481,0.5061240543617342,0.053119637985628,0.3267749483435328,0.130905114384183,0.1267130984087182,0.2140438209438921,0.120151967930094,0.3848623204961081,0.0296868076184556,0.170874254684818,0.1328741424286532,0.2224006755636548,0.3959556051419479,0.2282085986992812,0.0538233535175716,0.0531648700559662,0.0,0.535826310218217,0.1399935424333138,0.0632369116857238,0.2103047427543555
4692,0.0592322240168008,0.4844963194180253,0.0794814617869269,0.3263944391295682,0.1397429923854706,0.1346847199407851,0.2810357372901066,0.116881957838364,0.3844198763343491,0.0341428259180745,0.1728918158664238,0.1426862117584993,0.2523014976239793,0.37851145294433,0.2374517805903709,0.0661357299349784,0.0565186963163342,0.0,0.5412594162614159,0.1350821717572127,0.0685965969124382,0.2584736697218352
4693,0.0919645592312454,0.4598654231917323,0.1026232316072752,0.330737059756337,0.1546570020238477,0.1504708987206518,0.3300773897187292,0.1077610077102768,0.3790366241597774,0.0430492823332107,0.1746316439151141,0.1554562615309509,0.2766843882390013,0.3633124639626636,0.246368559078003,0.0746567116001548,0.058498270886135,0.0,0.5505194651596934,0.1279042705760646,0.0744793714001106,0.3099844540999603
4694,0.1413741484880486,0.4324526575279483,0.1213756996302843,0.3371406018913567,0.1752825003796064,0.1721274212079742,0.3640017177609291,0.1090834509097493,0.3671024302176148,0.0586264473152755,0.1791426480346946,0.1712917943661777,0.2942612511964846,0.351155179660795,0.2546765217854276,0.079617089496597,0.0597734213402632,0.0,0.5586802197443488,0.1187543717516255,0.0799058264377736,0.3617471719182688
4695,0.211574665325632,0.4036992182159364,0.1343561788161311,0.3440663026407536,0.2004939235998902,0.1970981672848493,0.3868348115912934,0.1054952910077293,0.3510473968848679,0.0775901898791908,0.1807987663452971,0.1865634036630361,0.3026916555452039,0.3376899597448626,0.2614936488837227,0.0838199354396777,0.0591612579445382,0.0,0.5616132730559145,0.1103974868609844,0.0815545678225354,0.4113376947394016
4696,0.303083541050944,0.3746112804813518,0.1415927337820297,0.3517653843353212,0.2285241334546733,0.2248307346592565,0.4040267890797041,0.107663030453354,0.3327528019561873,0.0979391718198817,0.1796615175764125,0.2006669072183859,0.3033641567610862,0.322935853018611,0.2663498249278694,0.0895851050900823,0.0574335335296047,0.0,0.5552586162190082,0.1052384544846141,0.0788656930876659,0.4554841055642986
4697,0.4091351609022653,0.3457035283535592,0.1510810771535251,0.3637524708798584,0.2554627439021996,0.2540485380118969,0.4197283571485868,0.1074702382158316,0.3099887075367916,0.12103955756624,0.178017938305021,0.2134491563268526,0.2986879907337481,0.3093938650914081,0.2692935596117373,0.1047780711637322,0.0553142329339617,0.0215930817716671,0.5390342510307238,0.1025213766808701,0.0740163453394511,0.4913011232948522
4698,0.5167252521998512,0.3177219561581036,0.1695968206561967,0.3826717558679275,0.278359186935074,0.2832703535909356,0.4389359357998491,0.1230776426434422,0.2848546477843442,0.1492666355635261,0.1880924617203517,0.2265291668500733,0.295967074450033,0.3003930338739373,0.2698280858722955,0.1348581062368315,0.0539231952268751,0.0459916596879919,0.5155305536042616,0.1020154487399194,0.070205983132496,0.5182029442215804
4699,0.6029444128875293,0.2918328417040612,0.2001721141854381,0.4053026776154624,0.2979927511138294,0.3090539921812056,0.455768481300762,0.1406927327550424,0.2605770475054342,0.1700609037368798,0.191699700597636,0.2392522042012935,0.2882699614578442,0.2908503115681594,0.2675775589377972,0.1898660263431878,0.0541230361118201,0.059677266783134,0.4889766421571532,0.102759958469889,0.0668074449515845,0.538607343112297
4700,0.646374852875786,0.2694125849479357,0.2403039287119605,0.4406989873675795,0.3175634546305444,0.3277593799909556,0.4721426078264408,0.1598870582747251,0.2349122787665285,0.1779868246455411,0.1968674537802874,0.2467121037262117,0.2796482135258776,0.2792271580342208,0.2632873297300829,0.2768134716341281,0.0555952890752383,0.0681732029652181,0.4555977028409431,0.1069317361645441,0.0638864252017458,0.541635592032739
4701,0.6497283759590615,0.250126226793552,0.2766545278221857,0.4835233391433328,0.3330861896510398,0.3359431614494173,0.4773091144941913,0.1827255870773806,0.2061520471026838,0.1777716783530452,0.1984797518700636,0.2456846537780857,0.2711897466621586,0.2667771514066476,0.2560071020404051,0.3634778901753953,0.056206578063583,0.0846882677882958,0.4255185201782712,0.1124892678577144,0.0590686965580203,0.5334390003515609
4702,0.6388639457051772,0.2336022084303652,0.306289706216634,0.529988630785055,0.3432019009766612,0.3335493696624517,0.4683153672229018,0.2067145814852342,0.1874430798041077,0.1753815676667829,0.1978854142923188,0.2440844766830008,0.2633746956245641,0.2561653956064988,0.2462370950635954,0.4238817763100796,0.058330646519735,0.0834080420636736,0.3990806751024559,0.1146319541906173,0.0544643366047798,0.5225185862715168
4703,0.6313945768033205,0.2192231138722691,0.3292219705053734,0.5698549209765367,0.3436226248643499,0.3255807353358174,0.4508381654515465,0.2247248112710962,0.181760051787737,0.1765649353602732,0.1948704724066558,0.247112276633323,0.2508268133499907,0.2468519236934674,0.2371576389954694,0.4700791534487805,0.0581479814822991,0.0681732029652181,0.3783966547186381,0.1116080498401879,0.0503670978953025,0.5130900166476046
4704,0.6289708427288152,0.2064596644336848,0.3445058601033886,0.6006654698263866,0.3360510494042003,0.3151067205062539,0.4290998028161935,0.2476318952278146,0.1877337328228512,0.1809131326348059,0.18922549955626,0.2552728089338605,0.2347698790093057,0.2390934880889721,0.2315753961174229,0.5151311615228218,0.0572370071595068,0.0505869404250817,0.3616502220940029,0.1050243007461887,0.0471920496973796,0.5042169562876831
4705,0.635029759836204,0.1954135601912829,0.3575436974372261,0.6125606336444427,0.3234513688274408,0.3059153485090546,0.4078231958050288,0.2764396910147254,0.2015835219697939,0.1891007030696365,0.1782346915221368,0.2648284288115721,0.2142006284044355,0.2332410898487826,0.2302662534061911,0.5075867777312334,0.0551657839028462,0.0362784982111872,0.3440869650067501,0.0995735593237985,0.0477153688823427,0.4943347479960532
4706,0.6519687976116164,0.1862045867431725,0.3657813514463441,0.6155967884484744,0.3093240862009216,0.2979080872184521,0.3876891406303378,0.3160852551080814,0.2158602284302101,0.2000484139949054,0.1549321663352157,0.2725645400890225,0.1880451627226516,0.2265571100976034,0.2329845025257466,0.4904494837137916,0.0524844458152119,0.0263178310378268,0.3223294320754907,0.0983963939876307,0.0515841759716374,0.4832092791443925
4707,0.6619149063692109,0.1783109859221542,0.378194024693569,0.6131722501281136,0.2956683443740524,0.2936689326342671,0.3707028623301732,0.3700210582194485,0.2343767728060274,0.2087135384919465,0.126019402426778,0.2716719671511342,0.1515492945925947,0.2183679925236237,0.2388127975631052,0.4755777246198364,0.0488491755181742,0.0137891586479868,0.297183871882339,0.103585985890737,0.0572657552313649,0.4641227948135881
4708,0.6292898734538643,0.1711152642306002,0.3909586939142364,0.6067624224738934,0.2841344037468585,0.2922639169019497,0.3512542907307273,0.435123723875136,0.2600002775217121,0.2038110000520517,0.1055970126679672,0.2558707222098453,0.1218307136802738,0.2088079562133218,0.2450355694452493,0.458111754297216,0.0450278587238602,0.0,0.2711190303158379,0.1172111348565976,0.0584453952275203,0.426234164043181
4709,0.586823558643425,0.1653383902436089,0.4150970428799258,0.6030225362200657,0.2732116244873236,0.2926952389010041,0.3371437502039633,0.4604168917697017,0.2957786313702628,0.1918772604108825,0.0939302898846233,0.2409504949332354,0.1043233929337617,0.1984094012048703,0.249364397553407,0.4455212662190129,0.0400431114033863,0.0,0.2429917134420335,0.1368054617945641,0.0595745370010521,0.3882846242275002
4710,0.5560192685600186,0.1603030677308677,0.4603879339665744,0.6031040989428846,0.2716239535502429,0.2906836570421228,0.3343665467067208,0.4660529094675124,0.339050608879666,0.1899228288500992,0.0897008360338193,0.2316448473090396,0.0940659825452166,0.1883743201108502,0.2517372246690676,0.4302551227781831,0.033578152386982,0.0,0.2171895649701606,0.1542831063437835,0.0613219202947472,0.3598237758268653
4711,0.5392523900819837,0.1563002855331906,0.5112601390011666,0.6029190249236186,0.2783089327480798,0.2859983238883591,0.3378424552205618,0.5123726056258098,0.3875438122230485,0.1970259281412167,0.0876531015271524,0.2269334790933354,0.0881171943683415,0.1789566625303602,0.2519905153580978,0.4194554411129565,0.0264169226049675,0.0,0.2013415069883372,0.1714657615266015,0.0614088600941904,0.3438640711578
4712,0.5434705941389173,0.1526835599141468,0.5642334208580126,0.6081539739585949,0.2935615785767604,0.282260124730794,0.3454748637851145,0.5270820026993609,0.4435087809005483,0.2138024063631708,0.0864051345159971,0.224880352354636,0.0911323705613651,0.1715660992774565,0.250282427935023,0.4285294887652648,0.0201810646966587,0.0220160420662732,0.1937475176245523,0.1899248155522782,0.0605662765758458,0.3493657393112642
4713,0.5626982524900412,0.1503239470938937,0.6195495961563643,0.6160098440812842,0.3193478413187876,0.2800630554127664,0.373916585518697,0.504494118501619,0.5004055148273829,0.2366832347516178,0.0856644127042426,0.2249749343336816,0.1030113606378103,0.165500890954938,0.2474721635187083,0.4441158220540652,0.0164803748319999,0.0973318215032336,0.1944236960602322,0.2091417611770144,0.0589422499645785,0.3726897221161168
4714,0.6017676421483165,0.1511307316190234,0.6779749384049459,0.6271038453302477,0.3530868348655566,0.2801612294102994,0.4313407150949072,0.4645359630288625,0.5524884723307872,0.2718366560565296,0.0833000404681715,0.2244534888817347,0.1227791059028837,0.1598155912816096,0.2443513627497787,0.4560890471014498,0.0147623965002379,0.1215000663929424,0.2018613964336739,0.2272288550600784,0.0560529991447059,0.4118276653283527
4715,0.6434502562944332,0.1535849485736915,0.7380389054314277,0.6442938644390215,0.3899315307377911,0.2826885614830861,0.5210214421322703,0.3832408277729077,0.5944915527250122,0.3097078482011751,0.0797547955811503,0.2220965611364257,0.1469849894193407,0.15647747270349,0.2425441470823853,0.4687125861917463,0.0169453600835081,0.3387392204759487,0.213777490824794,0.2484510552862095,0.0533221095420832,0.4566914823229147
4716,0.6719871040530924,0.1565763938351438,0.7951332190444527,0.6606361858022174,0.4231131104005947,0.2969471616250855,0.6337289574195799,0.3079281442174563,0.6243907830253428,0.3420380226164861,0.0765602439666247,0.2177784352455113,0.1766881219908462,0.1573125460201796,0.2428004760053531,0.4672352464767663,0.0246685812258807,0.4567098905988551,0.2288853979537425,0.2698012911926961,0.0514676447232144,0.5021175482222989
4717,0.6908455506680296,0.1595172519775967,0.8432856358519275,0.6776702440938015,0.451471049594536,0.3263026881173435,0.7475842030595056,0.2369507907099535,0.641741028849503,0.3620948855580346,0.0736121101976905,0.2133373618998267,0.2059369211853697,0.1634456339689297,0.2443349870309794,0.4748090368819669,0.0382798794757299,0.4924043122133177,0.2446128081724283,0.291837970572755,0.0530946166014158,0.5445133704775905
4718,0.7101656852334418,0.1629022949311453,0.8802535452468668,0.6945901662976648,0.4744509634867276,0.3614768472177469,0.8323771387710381,0.1727063689008319,0.6471231358964021,0.3727751553691661,0.0718266101598314,0.2093052648835286,0.2301868396197927,0.1736779086148572,0.2471482888182542,0.4870362962940508,0.0560542268396984,0.3916831310667663,0.2592916554848523,0.3030848609612912,0.0555736251957545,0.5807699556331022
4719,0.735501114084178,0.1649674248992549,0.9059510864041104,0.7081621921663642,0.4930828939537234,0.3905605009428724,0.8831128611541846,0.1212381356922526,0.6438169863190316,0.3785067065367757,0.070416544113003,0.2045471445312633,0.2469795173984122,0.1867022282200386,0.2505540479198461,0.4856154752429779,0.0791991518364381,0.2584273579434298,0.2711181498674526,0.3048192216054982,0.0591445072052916,0.6103866509649204
4720,0.7625923252908848,0.1649910197311533,0.9253462360520488,0.7132571551274625,0.5068890383086767,0.4112904627977675,0.9118235952354464,0.0828312377451812,0.6334624501760003,0.3831263746884282,0.0709375315700966,0.1983396432622052,0.2589331652272949,0.200104290833251,0.2533436734799293,0.4705615853079746,0.1013164046099654,0.1531241098587142,0.2819822572741665,0.2963500027947237,0.0628027493785566,0.6305052783064434
4721,0.7874048000620868,0.1652640722223178,0.9403269108798964,0.7117867867056357,0.5183323740598957,0.4268788492553512,0.9255192568271562,0.0569902196253623,0.6232609208632498,0.3895500910264609,0.0782761045609717,0.1927813827856778,0.2745337598888344,0.2142669144641663,0.2555591026228516,0.4507606145604513,0.1250053278665386,0.1199510938154864,0.2933651182309275,0.2866587688675068,0.0678527248046553,0.6414192668105964
4722,0.8063996442433395,0.1644275209899982,0.9502380229541691,0.7064950458027017,0.5278404460239454,0.4409354476729794,0.9303595999709988,0.040182107348606,0.6124617278268215,0.4032403206982915,0.0931084649085307,0.1934083580292394,0.2979574158234101,0.2280236578911336,0.2555975170941981,0.4356985656896331,0.1392213782214958,0.0381685081223507,0.3062963229779172,0.2590119808166264,0.0759725534020735,0.646539885392989
4723,0.8171569785303776,0.1632310249274755,0.9538936515157012,0.6992342371088422,0.5387638566198611,0.4524131140373611,0.9243690882382578,0.0263382765995747,0.6057379145664169,0.4117769639869174,0.1120404345654499,0.2001954997817059,0.3105781341829706,0.2407504507805805,0.2537143970161827,0.420503202576046,0.1522393379697269,0.0,0.318338723626563,0.2348029583801331,0.0857408460383155,0.6477413445253978
4724,0.8124213035266368,0.1647782819120428,0.9519217009682176,0.6948712659121774,0.5527685130768694,0.460392502096957,0.9098518585381494,0.0217502343832713,0.599527304310007,0.4039289513310273,0.1267674350519506,0.203735694437329,0.3104470977394568,0.2482538332615711,0.2500544770246283,0.4085865476712597,0.1644532127933035,0.0,0.3280645268850341,0.2177705417394572,0.0964334816644865,0.6386577984657708
4725,0.7903630201839811,0.1701844910516628,0.9442017867588008,0.6894233357427647,0.562972481384182,0.4620715871361975,0.887254410894843,0.0338971792633237,0.5950902253840182,0.3815203586493363,0.1362169684525645,0.2028625207204526,0.3022899468218702,0.2500045863886139,0.2444371153569988,0.3953799848805716,0.1730980214909828,0.0,0.3414338987794686,0.202677258290941,0.1074809737149496,0.6195651108009329
4726,0.7558586912168441,0.1773952704482335,0.9314454526024244,0.6838369467703276,0.5679869240130553,0.4541051280987013,0.8579778310075532,0.0615619047684695,0.5833364164034257,0.3614922567908839,0.1415197923341085,0.1987603321934211,0.290110019209124,0.2481388162768758,0.2392814602904028,0.3892682440759836,0.1776428847375395,0.0,0.3579276052537654,0.1889555959118813,0.1193608086631678,0.5946010330993122
4727,0.708895978214604,0.1817254034170301,0.9159817618306276,0.6737394969266078,0.5684567857568138,0.4379391058570413,0.8203435638287051,0.0999401297151166,0.5640212621867852,0.3460316618974659,0.1456550795584895,0.1933452247201519,0.2736790828913026,0.2460918444701261,0.2357517336983888,0.3768220820360874,0.1859904610749438,0.0,0.3812059439726752,0.1834198275194055,0.1282806324975171,0.561647856001445
