time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2836,0.9726474327807604,0.4824443554691104,0.8312779600039374,0.5976293649334553,0.3013857442474094,0.1963330723974966,0.5426083249205078,0.0,0.2330994433456068,0.9940448758202598,0.9660449056580708,0.904502187244376,0.8913499243198678,0.4606491616592861,0.5344254596114589,0.164121672908684,0.7231638609826536,0.0,0.8109641417751287,0.1823663797617884,0.913368928474494,0.7941529492074276
2837,0.9645467685583172,0.4672979051539498,0.7925923426876889,0.5589762418006406,0.2653094936513036,0.1622747348795833,0.4862426035649347,0.0,0.2414558013648746,0.9912397535682494,0.972058055682086,0.9139469244113502,0.9105256523169298,0.4413148722552018,0.533735263809452,0.1213500718129243,0.6847843393833645,0.0,0.803046526811725,0.1614809820232969,0.9003478761651429,0.821861678462691
2838,0.961773876071247,0.4504783541651203,0.744375270082033,0.5173157548912835,0.2348869173541343,0.1320232468818854,0.4392596897784611,0.0,0.2449097202652809,0.986291119831561,0.9741210287880084,0.9172232386789037,0.93340197204011,0.422117651731497,0.5284138123773008,0.0761793621793157,0.6434209439346313,0.0,0.7936962915438337,0.1453486080077296,0.8856776883582638,0.8637592575521763
2839,0.9634111083675084,0.433984149061965,0.6447453715068097,0.4796568698187915,0.2108555750462289,0.1039756423632915,0.3871873897298475,0.0,0.246358049025693,0.9778449406479248,0.9757070327661658,0.9149746109645892,0.9517606044993874,0.4026376405221929,0.5210820669560303,0.043502016955924,0.6078766556643845,0.0,0.7831124882571486,0.1362007079467908,0.8728695153810186,0.9011637083239395
2840,0.9666496548237846,0.4193157634095054,0.5280610960972583,0.4458823933023481,0.1918656207806707,0.0808258277150572,0.31151668392408,0.0,0.2484793708484339,0.9679687280940332,0.9766003513838536,0.9177298579928368,0.9695952981258662,0.3840983445959582,0.5121418174743446,0.0188206723692539,0.5861380088981133,0.0,0.7725279283749542,0.1334480081752415,0.8655722545815993,0.9354313631921524
2841,0.9655678839933804,0.4080577370562931,0.4256592082131116,0.414904855683425,0.1764412001244331,0.0661942438278099,0.2281717022890111,0.0156029737047379,0.2518687331333419,0.9576464323210124,0.9754987300958182,0.9175305741924602,0.9805861945086016,0.3665087718466908,0.5055538679696744,0.0064910682527965,0.5745519524637569,0.0,0.7607506663308431,0.1350603935263116,0.8602156166384907,0.9545166896255572
2842,0.9538200073332848,0.3998102089881241,0.3526595651295863,0.3931613709513025,0.1661712408074978,0.0595126778564301,0.1615266637613936,0.0325763941444013,0.2551367615144657,0.9464083391993142,0.9697933377778708,0.9078983505679632,0.9855702772080346,0.3496382524445239,0.5019418471549956,0.0017236448309983,0.5724604422932658,0.0071470009899642,0.7475827740922576,0.1406019781604613,0.8560670487319064,0.9576936257008468
2843,0.9262296522940072,0.3946347681621884,0.3144901145584786,0.3812329429032453,0.1595865287493332,0.0605686114617478,0.1176789549252083,0.054370241686476,0.2558159000631964,0.9331583371838928,0.9559987563654434,0.8884251824021272,0.986008184402996,0.3340780388576818,0.5018024265660205,0.0022303510892428,0.5739022664583506,0.0449899897732411,0.733959884960327,0.1504901658876667,0.8511535133389321,0.9471533917994462
2844,0.8776470571949104,0.392130885852476,0.3012957605770934,0.3769593059273729,0.1556206791113809,0.0695247143911754,0.0931603540217119,0.0878684034832931,0.2580130888958101,0.9200905136552522,0.9251638057425644,0.8535640115416143,0.981392654337811,0.3227751500829902,0.5048517710995142,0.0045348122763984,0.5776106027241014,0.0932432606304027,0.7194017741346571,0.1688534457793353,0.8466657949826745,0.9203094855777326
2845,0.8283802539255649,0.3914845050626844,0.3154302125193635,0.3768604932152296,0.151174075113154,0.0898664191953716,0.0881755195367063,0.1397475369015436,0.2656883576205854,0.9093917660813268,0.8774320427044908,0.809265738400186,0.966962098382176,0.3177153767709135,0.5105753920701566,0.0102292084941758,0.5807957045123502,0.1435312931162578,0.7054645031087514,0.1914131691408033,0.8432612011021229,0.8760750030662026
2846,0.8208909506564739,0.3922336464261142,0.3484139371237127,0.3744669223634019,0.14542681544003,0.1214757542003419,0.1008596135001697,0.2077001881786378,0.2804559565119792,0.9122642723162968,0.8219080698964583,0.7738512575944816,0.9413619052623292,0.3187436856217736,0.5162651219464417,0.0212988868955849,0.5825755380953727,0.196327823769054,0.6921295818048013,0.2134401844752648,0.8394998826127366,0.8297441716338563
2847,0.85372879879879,0.3957385281614903,0.394629108388139,0.3674196393932946,0.1380946863348598,0.1573575322019642,0.1241094153042157,0.29329684496282,0.3049198084052238,0.920134184353078,0.7747491428409661,0.7557553142255565,0.909910363603972,0.3197226315563827,0.522965161893972,0.0338613632473419,0.5818500645541639,0.22888215327371,0.6808085333916726,0.232623750358975,0.8364390868393506,0.8085113589731315
2848,0.911222432869013,0.4014481904341714,0.4370306753865411,0.3544673132762064,0.1293732885954483,0.1892553097716462,0.1597505404540584,0.3899425246950908,0.3358491636288552,0.9260572283840596,0.7483723890608842,0.7623503785025559,0.8849531719022892,0.3198668244697115,0.5293370676206051,0.0398093822567992,0.5809686009474945,0.231163808701786,0.6700246174614927,0.2483315145033469,0.8360883220369171,0.8233763766730832
2849,0.9481722511146328,0.4086360988143987,0.446880099692554,0.3385739447594733,0.1192854237217575,0.2120398517641838,0.1968245304107459,0.4817129124112347,0.3687434363589779,0.9237704685721204,0.7403530968949837,0.7834981784887263,0.8749882589340828,0.32044944784801,0.5348584101280907,0.0377778845000927,0.578029845251028,0.3504713483709296,0.6592627774764457,0.2571909220142973,0.8365815293031968,0.8517415739759665
2850,0.966732859247728,0.4168486874155302,0.4269860301284351,0.321493464695326,0.1067906641011317,0.2248222607729087,0.2284470642680567,0.5622602766102749,0.3965427402363212,0.9092730546411976,0.7684176718532151,0.8223135999240522,0.8725188172917959,0.3147261591372562,0.5384574129298945,0.0490692885141412,0.572054616337783,0.3077120636757992,0.6448416321785405,0.260808973892225,0.8349223456417441,0.8846989847828485
2851,0.9778510184724708,0.4240079985948954,0.4189024573688312,0.3037500372331959,0.0949800536506323,0.2287254637535308,0.2602300703209724,0.6260696399682504,0.4135975060523341,0.8982792500188759,0.8245845517105335,0.8693536850121767,0.8770645973334502,0.3020145198498578,0.542366471654198,0.0704892318941428,0.5557337584999609,0.3431116626872417,0.6205990844240569,0.2602647615349637,0.8287368352010633,0.9170537047465146
2852,0.9825683970693802,0.4287276637790498,0.4149654949694104,0.2905954419198782,0.0856228421579612,0.2265065602459942,0.2659197313410058,0.677185677192197,0.4155997046154935,0.8935978603900208,0.8764332908073618,0.9058229477527496,0.8914913065995007,0.2810727987565786,0.5475524955670207,0.0929364627824521,0.5420503808908472,0.353440096292121,0.5858797710468715,0.2573499178506311,0.8204544111079489,0.9380753528497284
2853,0.984397542971781,0.4329488400740619,0.40877188576863,0.282341660909626,0.0773921407620622,0.2167822591754528,0.2514976393426645,0.7294778487067518,0.4033805067816858,0.9012249303470364,0.9041748923598276,0.9262182771458166,0.902740646408344,0.2551238510130418,0.5603847194856397,0.1123536372395243,0.5333636161366874,0.3416505314172351,0.5477973156288911,0.2544768086557802,0.8138162160318999,0.94549984407638
2854,0.9826913512248726,0.4389163119096332,0.4062533100140575,0.2768512405193496,0.0707053283932753,0.2028964551784783,0.2190488361975511,0.7869197745204926,0.3828380775257224,0.893712497147912,0.9165438786933476,0.9332008796617112,0.8985122447282121,0.2261436704930327,0.5815569856438584,0.1226076648687252,0.5276740825938162,0.291566131290414,0.5114924942680371,0.2550720702414104,0.8098913388994653,0.9426796010365877
2855,0.9798670964247692,0.4487963626331818,0.4077470408742839,0.2730827926948382,0.0636777252907429,0.1887808297118694,0.1857981968078973,0.831419698874455,0.3612607179452499,0.888022456650571,0.9191593307813464,0.928671474708522,0.884751262508049,0.1939330975101235,0.6098033145953498,0.1235235038142557,0.5275705746247586,0.2323099317716508,0.4773855239303105,0.2602264432121547,0.8079624199019537,0.9303746212598392
2856,0.978612728041758,0.4631958997297731,0.3717880984159619,0.266592830335876,0.0560125274821661,0.1769369582081233,0.1577420347185215,0.8417171694590233,0.3429931979501442,0.8883926038623116,0.9186829810194512,0.9169081699601588,0.8619053748019798,0.1611668434070172,0.6415539655116744,0.1183118340119508,0.533251760469439,0.1668047208252987,0.4462591950617375,0.2681042042998013,0.8098309908930117,0.9091110724740932
2857,0.9733833715338605,0.4808649545672241,0.3030893165807408,0.2541184262316746,0.0477127825436853,0.1637035789016631,0.133030818006042,0.8283601913331329,0.3287182953507522,0.8906608282936865,0.9141843391591006,0.8959974891178945,0.8302564206572687,0.1324254127070188,0.6718594701448016,0.1060853804476362,0.5401558756459933,0.1094176538714225,0.4204201741096008,0.2755599428484636,0.8150961854226427,0.8731559156542725
2858,0.959777119593768,0.4996706536818823,0.2093981195790702,0.2362526540049563,0.0392201369598006,0.1520703324837188,0.1041497484201821,0.7940610192063746,0.3155425494505943,0.8868593396065867,0.906802286797628,0.8735765712964162,0.7980428565783144,0.1056309416645279,0.7008132680688904,0.0919336484305638,0.5476078334742042,0.0652897200479864,0.3978245396420207,0.2801368530850391,0.821617096779721,0.8258840565092381
2859,0.9358157032680644,0.5167399251616986,0.1311073904379548,0.2148858282085871,0.0313717691829409,0.1430542341180022,0.0743556388216651,0.7360054577976973,0.2987027128684501,0.8704228254735451,0.8995647090693644,0.8482959664347333,0.7637178034817865,0.0836220144756784,0.728016297768614,0.0789264096580153,0.5552439188104337,0.0344136510335177,0.3754957151599528,0.284576122860499,0.8278960193691823,0.7716873578152086
2860,0.907101063963588,0.529589109769798,0.0866301862518678,0.1925923337821601,0.0250995580583897,0.1365620191248917,0.0470246819054388,0.6550429915170872,0.2755784661595831,0.8485875027989238,0.9093958948378448,0.8235014696913029,0.763388333928242,0.0669401637373542,0.7535647346395885,0.0670227079481971,0.5608604300069371,0.0141893981181817,0.3518522419340402,0.2918188764846919,0.8332364793107101,0.7052653133276315
2861,0.8866120933521887,0.5361504344866247,0.0782020594901726,0.1704402688997614,0.0202273109972289,0.1327917553122329,0.0369979945541783,0.5510451834688634,0.2462663606144111,0.8242820925161888,0.9202934216177314,0.812400439329329,0.7665545195313019,0.0552490456720465,0.7773730047279405,0.0556471129648013,0.5846488032480271,0.0,0.322042917420231,0.3035894600019436,0.8579539715904253,0.667092974922717
2862,0.8780712149156342,0.5350233751702167,0.1055231310180067,0.1485524093554204,0.0165865126151179,0.1303538610165184,0.0346524495533327,0.3977611184785197,0.2120643333664192,0.8079272422548931,0.9306055463149144,0.8174057598604152,0.7898608093469623,0.04697225272892,0.79972919405123,0.0424891672410417,0.6027177821673183,0.0,0.2852046243123973,0.3143376819911283,0.8710024888023746,0.6726464320560842
2863,0.8728640534140273,0.5291392050688247,0.1671587089072048,0.1299450428997798,0.0141375637990342,0.1265296826712943,0.0427966037151698,0.2480525473806497,0.1794067355393776,0.7929531364490443,0.9393767639915884,0.8108337662698326,0.8296436868212634,0.0404216691238408,0.8225173204824855,0.0405091206916343,0.616647365300534,0.0,0.2412379660817616,0.3221678850237874,0.8781933502566199,0.7112658129333354
2864,0.872913720417219,0.5221681984728549,0.2572943994857204,0.1160908357463262,0.0128199139130998,0.1212496644317936,0.0616111224758816,0.1429288566640278,0.1528489513892837,0.79140449384657,0.9467630040616872,0.8292170842565104,0.8702932813183373,0.0356894456453543,0.8475618489457274,0.0463653036476782,0.6411220877396951,0.0094575537919435,0.1963740348322471,0.3277150148408246,0.8884277098913804,0.7628942558286468
2865,0.8785295971978877,0.5151883096483095,0.3647028031300898,0.1054843247304509,0.012291855795507,0.1173240713833457,0.091142069791598,0.0774143145201607,0.1344259109596888,0.8011600179924474,0.95722925100677,0.8653162821839048,0.9114075580154648,0.034783722741192,0.8740503459233288,0.0540617992419162,0.6818530242272998,0.0542633533337226,0.1588333129594233,0.3389376453374579,0.9028587319354366,0.8211481248594259
2866,0.884231318185406,0.5079866685993191,0.4809060788841279,0.0985218101134951,0.0131141526676644,0.1171300906902952,0.12822394540447,0.0441448435977522,0.1256695218300901,0.8154532160155072,0.962687394161679,0.8940334148298169,0.94351578369193,0.0366098216961008,0.8983421050178435,0.0672598675296148,0.7269889172839971,0.1238445702056175,0.1333800244860967,0.3469951629222083,0.918447590945773,0.8710778114486101
2867,0.8847500036052309,0.5013421969984834,0.5911255491367005,0.0952677153818693,0.0149214935109692,0.1249913236195276,0.1742481139965289,0.0279336072708646,0.1248723970652135,0.8333255582376023,0.9641066145802148,0.9121755241485664,0.9606682891327086,0.0405327392552532,0.9188665857089724,0.0869762038381058,0.7684144898054505,0.2198960754070843,0.1171511654809139,0.3529942309270119,0.9332780559281688,0.8985783299603289
2868,0.88391928073143,0.4953870601202858,0.6957590306399388,0.0946176412204954,0.0176857631035543,0.14418097982161,0.224970946116502,0.0219976282749144,0.1316611614873413,0.8561314487029658,0.9603133123413978,0.9187521647892776,0.967400839635926,0.0461185683628985,0.9354895663397488,0.1105844559781155,0.8016141307201409,0.299571032891843,0.1088946189981654,0.3581995975627368,0.946343064610372,0.9083849546068752
2869,0.8722021677570209,0.4889642691173064,0.791512880636772,0.0955657647379682,0.0211998233682155,0.1760903358067621,0.2815439963045266,0.0169756518118562,0.1450293513877023,0.8765330938302326,0.9531523351979836,0.916588985814538,0.9678595940374144,0.0530472570517475,0.947066710403124,0.1267364503273653,0.8254345762826704,0.3489922680447029,0.1047197631263461,0.3669628888930477,0.9557316130086358,0.905878713243504
2870,0.8668369169197805,0.4806046633757822,0.8658022628840459,0.0960999393888456,0.0238252816199511,0.2205828582918708,0.3470735325427808,0.0131589155189134,0.1639234932658997,0.8996204616709949,0.9468384347489988,0.9215805474520282,0.9680576140652,0.0602207421399217,0.9532557529528524,0.1373778082974476,0.8469066514616015,0.3715413764141603,0.1020713447487604,0.3891528354066434,0.9635575398815064,0.902339797892644
2871,0.8827242311232932,0.4713164328334264,0.9221228064630488,0.095467250220555,0.0240872701066475,0.2756913244808466,0.4272062121491606,0.0074966156382543,0.187499174009602,0.9257296173309324,0.9382020615442058,0.9318261997491918,0.973744505984917,0.0679218125306673,0.9550076273487336,0.1439698638808605,0.8661814296570273,0.353440096292121,0.0998098943871675,0.4165742067564631,0.9697170171956648,0.9135280540377408
2872,0.922011869181979,0.4594103671695432,0.9589011040724258,0.0962347104526639,0.022882437124611,0.3373601811894181,0.5211551459234892,0.0,0.2157991071589412,0.9494225662391388,0.9380709863541706,0.9439495994488744,0.9775840064795556,0.0772691680414203,0.9531821872996458,0.1446657262488072,0.8844688432808392,0.2404320634938268,0.0985973501656926,0.4435064796654048,0.9743149579674502,0.9396482598563812
2873,0.9570546569367632,0.4451319874629876,0.9783744068781712,0.0994935148815291,0.0207439042006968,0.3984909051017478,0.6216674826360535,0.0,0.2512268623917654,0.9636374019409084,0.942307401186414,0.954299111442946,0.976150294301242,0.0882225771548011,0.9502959642327996,0.1401876295552692,0.8983678864823508,0.1452482679309772,0.0992736808977651,0.4685905904150901,0.9774009576319928,0.9625186481529288
2874,0.9752241609507848,0.4289026217639976,0.9866028423761996,0.1037592902866972,0.0174533178416521,0.4526599348497078,0.7065782311680374,0.0,0.2948103127209091,0.977119477628157,0.9445365194583868,0.9605215261417238,0.972279422369362,0.0990195446845479,0.9500400117282346,0.154750963440491,0.9062373081755536,0.0630203397348902,0.103439068260864,0.4943052527107842,0.9792718102056588,0.9751571112317814
