time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1356,0.9328042368196254,0.2577987792727769,0.1896190745424908,0.3362745402830042,0.5595091950381201,0.7215918263056935,0.3871603616956606,0.9963113173329644,0.3702992838940673,0.6566079314379436,0.7185706625652893,0.6998762152172892,0.9327646397645364,0.6643733673931523,0.785837526585042,0.1629240906653386,0.7909454847891814,0.0,0.8130087673828434,0.8965290798137351,0.851293912352684,0.9506498958576154
1357,0.9304008223465068,0.252968644835121,0.2151390526757732,0.3378348631003783,0.6040377875242826,0.6832571752217442,0.4728966002019259,0.9968089682974162,0.3828818267312553,0.6373601381880948,0.6965338531451174,0.6869644147782954,0.9387629204443106,0.6519117470926775,0.758660917204735,0.1537523565004728,0.7715276484372009,0.0,0.8140873687974435,0.8756684972912806,0.8065760403554643,0.9513934580052048
1358,0.9232416463309908,0.2508127050754051,0.2484878931154911,0.3491265809092831,0.6520088105680618,0.6413100788949179,0.5518861149614824,0.9962848636996572,0.3977409639440105,0.6260918459705296,0.7007968094226892,0.6909670656827998,0.9498721372710937,0.6401724155421251,0.726483787128629,0.1576567010486083,0.7775089785317562,0.0,0.8115231456613424,0.8775939131050106,0.7613336107104857,0.951549430889196
1359,0.9227975435180888,0.2495075369884915,0.2882813470246841,0.3656623010706867,0.6982431760508638,0.6101904841919946,0.6195092309906268,0.9962845685717812,0.4081666449508458,0.6492628994674626,0.7176662392671453,0.7080451101827703,0.9629148884800508,0.6332178769125016,0.6972682858468418,0.1717282204521397,0.7958053185039607,0.0,0.8073058199429877,0.8858905305991657,0.7308686289452498,0.9536582195836903
1360,0.9364054774305768,0.2489568521084408,0.3272914683357883,0.3840754369474249,0.7406357409449091,0.5804725575768461,0.6680820174448645,0.994275491161805,0.4173939013696262,0.7087608080968095,0.7287684883452014,0.7376180960627455,0.9684116990808388,0.6243630536417979,0.6713712452908621,0.2021406548973453,0.8203620416438102,0.0,0.7944354962966624,0.8920186974730602,0.722799842640859,0.9599259884146292
1361,0.9559117263534502,0.2542985297575152,0.3567173211071724,0.4021685300381286,0.7742672104200236,0.5714636415440042,0.6971030395698236,0.9877241283329528,0.431928167532637,0.7746881275543033,0.7399879342907427,0.7730899661883011,0.9684804942896296,0.616922899461056,0.6505960652114998,0.2409008640752719,0.8432803607300654,0.0,0.774382026507258,0.8977993083858783,0.7314625744398194,0.9687473612440504
1362,0.9694977440745192,0.2623033537841032,0.3810467970650643,0.4139176110131026,0.7963506602099799,0.5745090465337119,0.7088163162122589,0.9809545996760922,0.4450532089957379,0.8146837840008456,0.7664108138947783,0.8099171500871685,0.97035077623378,0.6104786404239254,0.6388671824227956,0.2702923338526883,0.8649554025419741,0.0,0.7649030761705623,0.9024699357378294,0.7517347663944612,0.9762216564813714
1363,0.9752432885015454,0.2704645811359362,0.3888870881441138,0.4169540725331741,0.8093066936944001,0.588056089749546,0.7040030717696483,0.9724628949087404,0.4518079121552626,0.8314075010309059,0.793525863285027,0.8435302537145857,0.9702254019315604,0.5998671027045708,0.6349914953582508,0.2823311892195967,0.8806354551352096,0.0,0.754411525816999,0.9059112148580593,0.778530602740065,0.9797436392798206
1364,0.975713386672244,0.2786245928738138,0.3633348503659204,0.413886821835538,0.8146616319128065,0.6027433900955292,0.6871923658166565,0.9675247244066256,0.4469773076740207,0.8371308400754687,0.8140640384676722,0.8687226941922245,0.9662555383027048,0.5803644717462355,0.6356484134435159,0.2758971149676992,0.8906305069804105,0.0,0.7491030588934475,0.9080371394527044,0.8058858610967926,0.9800331221050071
1365,0.9724426440523462,0.286973199150175,0.3357564198813952,0.4078400902337529,0.8139570582949099,0.616486979934068,0.6677204310373718,0.9590175010568552,0.4443026583589079,0.8360623608114519,0.8310211898580335,0.8875820565390234,0.961164204331914,0.5558055233661819,0.6369258328293763,0.2609325976969067,0.8980661697221212,0.0,0.7530149698225569,0.908756459317586,0.8297392477715418,0.9781240047330902
1366,0.966751270227712,0.2979971643694427,0.3176570149619011,0.3994191235069692,0.810080110121758,0.6260902534135477,0.6542313278192141,0.948483738940725,0.4576253080382217,0.832015145617304,0.8445723012219493,0.8970739530631889,0.960320491632724,0.5286493964338729,0.6369932592723593,0.2482832400115717,0.9016872943654158,0.0,0.752136927218611,0.9077561262094898,0.8443678110393231,0.9754982956709004
1367,0.9608479594435716,0.3114276851881033,0.3222644178713451,0.3898177003326225,0.8054244354460746,0.6251004554627636,0.6565078776134631,0.9282673978005168,0.4922406790996363,0.8212759189983269,0.8523107422538622,0.8974263035655066,0.9614000319533746,0.5016405202690212,0.6364378643169616,0.2362761711896931,0.9008649855270536,0.0,0.7581820859516023,0.904935119246196,0.8496529896409917,0.9729269977244064
1368,0.9553868044908638,0.3273056230016188,0.3620772847182003,0.3778230334338435,0.7996127477144392,0.615393904277007,0.6801492177095005,0.9028182062011566,0.5466747499417444,0.806436291501189,0.8501313851031503,0.8898922080438737,0.9626283767927604,0.4742084118732767,0.6359477508705982,0.2198316228512931,0.8959277814596456,0.0,0.7598454824593147,0.8986476226837363,0.8481003574025892,0.970352108118699
1369,0.9486066470508988,0.3457747373895817,0.4402754975127185,0.3638280263377419,0.7924183788283358,0.5923471347289186,0.7236560153098822,0.869942923946674,0.610075871480216,0.7831915652015782,0.8442588601576748,0.8757521320110633,0.9651702728038264,0.4447473161871522,0.6343721436847295,0.206929582403095,0.8867180540219189,0.0,0.7643991457181915,0.8879183935754231,0.8409546316452249,0.9669083240874736
1370,0.9376282921816236,0.3674046681728635,0.5446448919501665,0.3463046970880272,0.7828564896203352,0.557806667085423,0.776894650263088,0.8255356225598163,0.6695224802506031,0.7539566128429,0.8359156675927937,0.8559692057018928,0.9673394021993306,0.4164828148272492,0.6307154748986907,0.1961674183296825,0.8738176071515865,0.0,0.7580327347506046,0.8728962431483238,0.8285792998671909,0.9620064640586796
1371,0.921889236202075,0.3929468517142669,0.657975321088568,0.3254138486704083,0.7711431021493074,0.5037983209749222,0.8262718081284414,0.7801696582212796,0.7211943799698984,0.7180010964435307,0.8242448481980696,0.8339278325320408,0.9688372211471032,0.3922919851993492,0.6249890045779665,0.1858800277540837,0.8579575712378811,0.0,0.742172324807014,0.855272486616977,0.8120182727233828,0.9549883547846376
1372,0.9017542068481158,0.4243979593977737,0.7557707638266971,0.3019175716966203,0.7599220766888608,0.4421662263919849,0.8639639335644741,0.7466510741047467,0.7713227024863267,0.6805827519944068,0.8114279176657926,0.812300489812229,0.9686424645297408,0.3718711212769734,0.6182708762604212,0.1741403055034446,0.8399308926831843,0.0,0.7079817619569585,0.839598406562839,0.7953405333289442,0.945883440844926
1373,0.8788626789118275,0.4615943155607067,0.8304265651154771,0.2768567284287837,0.747955394682739,0.3756951699377013,0.8876311956532682,0.7212092180907701,0.8218600446999428,0.649138834408224,0.7982422220396387,0.7905492244674085,0.9680771333122378,0.3598304688597564,0.6117741287571806,0.16165675287637,0.8218788594832719,0.0,0.6587382164456916,0.8313321559773067,0.7816760743870714,0.9355722397786368
1374,0.8578958342829324,0.5064521748116294,0.8703455506777562,0.2487622608359679,0.7357573393129129,0.3114961830706773,0.8908199529511464,0.6893944546508732,0.8650779517361287,0.6251427890418475,0.7857466692692698,0.7707504249186101,0.9644001521866348,0.3598919150721983,0.6065181243219965,0.1476873826104113,0.8065515959431669,0.0,0.61049826528339,0.8319469514938153,0.7733775656493918,0.9255668769581452
1375,0.8347040181479315,0.5554810440140344,0.8891323666487746,0.2181308821216998,0.7225085385369903,0.2550129222382497,0.8857910932997706,0.648721632933539,0.8902583476282724,0.5823098310757908,0.7777513603344155,0.7463620935570049,0.958732555991086,0.370918949953611,0.603369196968951,0.1244882389517366,0.7862260479675544,0.0,0.5636369700832918,0.839964124578275,0.7674546514251999,0.9132106651253514
1376,0.8256666349700944,0.6049571493764315,0.8918317276151893,0.1952982920654145,0.7112707757737601,0.2084438132936889,0.8746052429210357,0.6208743312467702,0.8974001768104635,0.5647661238696933,0.7727573685787674,0.7226015355521107,0.953605361669744,0.3931492939094705,0.602005518513619,0.1001655809689682,0.7563809580341239,0.0,0.5276794590373434,0.8486313188687358,0.7640321279232116,0.9064021986574357
1377,0.8387495390997687,0.6529091039513422,0.9008429948352522,0.1737490968507378,0.7040319948137918,0.1765876547798482,0.8693443621910273,0.6454763428672494,0.8802374003202176,0.5789853143436094,0.7712336517259026,0.70586807791,0.9492879948704984,0.426776496120765,0.6020556896883204,0.083063159232785,0.7276139229634838,0.0,0.5035572513533751,0.8545189154415086,0.7638503907474306,0.9090922776945524
1378,0.8666561707103115,0.6949060821346169,0.919460207064788,0.1595050262356887,0.7034189161427851,0.1674829923809075,0.8802652603911382,0.6270956477675904,0.8334745497816501,0.6098265418810004,0.7698530454073644,0.7015631117798717,0.9465463481471932,0.4688792263778924,0.602551233686279,0.0693521996373477,0.7025358098945851,0.0,0.4905446712688701,0.8543610798540493,0.7630875074017553,0.9199097692120568
1379,0.8907861404375264,0.7282736652731018,0.940068090079838,0.155368405613871,0.7108062653351389,0.1807991689436985,0.9029415070034214,0.5941454204119205,0.7758366941206758,0.6303832002618266,0.7666870670480862,0.6946883139169607,0.9396247792347748,0.5099314337993044,0.6025229735267749,0.061925392458533,0.6772132308334744,0.0,0.4952441407019399,0.8454482687567367,0.7557205921598742,0.9298874821882338
1380,0.8990474734139693,0.7486735794224628,0.9569295087246912,0.1596307877428404,0.722967096195968,0.2110460868682021,0.9253031255590554,0.5625525503857635,0.6989013694607892,0.636184738100074,0.7616005381740145,0.6893148711051318,0.9365459388066112,0.5451887744027614,0.6009874331066641,0.0607417456832615,0.6537810326735799,0.0,0.5114430282823866,0.8260624679829585,0.7378354436399746,0.9347205015142775
1381,0.8976439545696118,0.75726303957624,0.9680678860358916,0.1679658622378591,0.7378922597717861,0.2487289033005581,0.9380103353058088,0.519102076543642,0.6364969901080861,0.6313100689371381,0.7615000435379868,0.6805353216650358,0.9334172382351384,0.5751041189588367,0.5970662081166421,0.0629209984029463,0.6275556489598346,0.0,0.5313528490479505,0.7964148625782606,0.7064989500339763,0.9344447324782398
1382,0.8915282918297904,0.755122913181547,0.9751042226341312,0.1763331816931595,0.7542160227433075,0.2897566458745777,0.9425699654487216,0.4678452343215192,0.6066196269469118,0.630114983660159,0.7558012367694938,0.6753817499267255,0.936169865728786,0.5983224190698893,0.5922456422490622,0.0668158126056054,0.5983299088965149,0.0,0.5498549820590872,0.7584249914978642,0.6715822221653434,0.9317569163993732
1383,0.8962341674797258,0.7416696956127945,0.98095678274593,0.1839449774452556,0.7683156631428582,0.3333772513203305,0.9426500418638526,0.4105559603460423,0.6299842694163789,0.6537572475568744,0.7569246363488566,0.6834789043370039,0.942428068318766,0.6157056067143447,0.5870582067085348,0.0730008961468979,0.5698392622068511,0.0,0.5688885498432135,0.7135963361903896,0.6423583271247277,0.9337108988745886
1384,0.9137603689112406,0.7220852577678962,0.9850304596698196,0.1873924649484532,0.7786766716289337,0.3788625235905126,0.9410117889029564,0.3660038648427594,0.7055901854413079,0.702007846988735,0.7639039043342455,0.6884784969711822,0.9489942488302552,0.6279058600955546,0.5804526017176614,0.0825678515262797,0.540125720234434,0.0,0.5883385074369418,0.663910418681511,0.6173047614104812,0.94274780584844
1385,0.9339525949225184,0.7111427499824722,0.98818177522494,0.1862050075707353,0.7832914404052819,0.4213612889230922,0.93920755965191,0.3202293614115696,0.7847157792793534,0.7455651700172019,0.7734900212339129,0.6957235418604648,0.9532331323458566,0.634119968678932,0.5722552978452827,0.0899285787619805,0.5062873723055225,0.0,0.6056117430085033,0.6185541086610048,0.5920870124518937,0.9530417435318234
1386,0.9477330552148556,0.7070001354186943,0.9918178418406272,0.1826911261470287,0.7818832118069103,0.4548576415132055,0.9393879914232424,0.3060660577962354,0.842147148317491,0.7713674960245994,0.7826430371943416,0.7002062177529866,0.9549248780787132,0.6408399695300887,0.5629259076744797,0.0938239648913968,0.4778208675414359,0.0,0.6187458980391942,0.5930410135958154,0.5699655661538338,0.9602124300608692
1387,0.9548078579280662,0.7158948274602982,0.9946804911934308,0.1760106764916777,0.7769761177885716,0.4761151384342369,0.9417189054429416,0.3309370511075241,0.9135974756948076,0.7766690971717518,0.788554692275492,0.698067361981048,0.9552061683605936,0.645729629293495,0.5536096810374196,0.092373534370888,0.4566389370420988,0.0,0.6380520341093973,0.5814629041635736,0.5531976274516944,0.9630611567762604
1388,0.9574682419236844,0.7362085409089427,0.9954595224637928,0.1671649825499387,0.7696890178563587,0.4921160130151097,0.940379456388026,0.3635819097775636,0.9353073926816572,0.7655152227661408,0.7906688178778507,0.6937320865103322,0.9544244279468076,0.6564008713208455,0.5464947975534059,0.0873053466432633,0.4372670549509659,0.0,0.6597534232856219,0.5697217459111715,0.5389913106975475,0.9632135544396332
1389,0.9567205979263526,0.7738033130145366,0.9950849377540156,0.1590031195393557,0.7631370933941465,0.5124982992796783,0.9339555025324022,0.3682012664746842,0.9665733708251474,0.74140546658447,0.7898878710670985,0.6880291245948654,0.9502575020658844,0.6738044204207436,0.5385114703080159,0.0785734179423172,0.4084693196530535,0.0,0.6865229371955595,0.5355248671294233,0.515723431775086,0.9604942610932324
1390,0.9523521898049314,0.8164523639631812,0.9945298058649418,0.1522483981493519,0.7590209782736634,0.5363460625971699,0.9287817846217346,0.3400510518826822,0.9841724003471044,0.7071330308276191,0.7873358435358377,0.6799741977946399,0.94482585051312,0.6864616920159776,0.5288082593335255,0.0708392573199441,0.3650264224697733,0.0,0.7129610232907542,0.4780199752306308,0.4791029483898145,0.955204400602104
1391,0.9439781935040144,0.8568510723355556,0.9942692455495062,0.1460523256789279,0.7574322864376194,0.564876462727664,0.9286650371964704,0.2956559399456736,0.9907373625232856,0.6585541303537532,0.7818310317413077,0.6610936440417168,0.9351648390822124,0.7045202994522486,0.5178412902042528,0.0626171572145246,0.3082125826187586,0.0,0.7362266778477286,0.4112136152280816,0.4239003491696951,0.9480133758009628
1392,0.9268550987955292,0.8974992918914921,0.9939561896403982,0.1391072016787465,0.7575733556132779,0.5952603670359375,0.932419918285642,0.2656386728979211,0.9933208396338636,0.5965929031168862,0.7726022354269717,0.6339610136196486,0.9240364541420076,0.7278646835771948,0.5063715519561593,0.0543464368321712,0.2541196890064495,0.0,0.7647378661163191,0.3622715697995438,0.35898616011424,0.9377141442617272
1393,0.8997805918664095,0.9287407866966744,0.9937770978117344,0.1310960458390009,0.75668515238707,0.6254113362956298,0.9399376472105742,0.276825345307999,0.9931036968343084,0.5261824164347116,0.758169258805128,0.5954765646231734,0.9138972378672674,0.7451437408505451,0.4948037380991479,0.0457117920549764,0.2137739509903184,0.0,0.7925829397962542,0.3465747855305477,0.2996101038139855,0.9226661097060438
1394,0.8580562482854355,0.9538805505488857,0.9936419950458752,0.1205576036056705,0.7517638076196694,0.6539297348731604,0.9463900011114992,0.3220200958895716,0.9930856083729798,0.4557617265739784,0.7439746545161816,0.5534838288744309,0.9043184953558684,0.7593194796383381,0.4837500973894931,0.0357783850481499,0.1895661008428214,0.0,0.818395857379736,0.3653173818322812,0.2519786768833869,0.8992563296382982
1395,0.8068406775152304,0.9717370636463044,0.9933197475534358,0.1069006241278653,0.7418426603722319,0.6804761562874571,0.9498078984705904,0.4102112390318768,0.9932658112446736,0.3924550820033348,0.732625396771946,0.5042691371352246,0.8946957995939833,0.7661626115759141,0.4728780393110525,0.0270504929887696,0.1828038848809912,0.0,0.8374957945866245,0.4093186928354971,0.2211539376658943,0.8678414542780923
