time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3863,0.8995686920576293,0.1168171226952204,0.0,0.4150146387289382,0.2998370007933382,0.441965235488837,0.0849639224166889,0.0255532859425112,0.0856768797881918,0.5066126559156274,0.6527386009942429,0.6032411571668282,0.6628854531741867,0.7248423117430987,0.596540915493417,0.088346223530453,0.1274319332128316,0.2221215859124928,0.4394691106864914,0.0792279799357082,0.1679032977949452,0.8701885728694746
3864,0.8862364473153255,0.1146579044998197,0.0,0.4133713018263638,0.2836526777950848,0.4097188495476294,0.0943702137797181,0.0229958298439959,0.0909452431954128,0.5317844693646717,0.6487330193654965,0.6268085368602264,0.6327562261934248,0.7143023577944613,0.5971076562070379,0.0952855209444483,0.1361225776034312,0.2523387794984313,0.4341098960650691,0.0869109734338903,0.19039700535813,0.8515105216884954
3865,0.87065000255886,0.1136797373933771,0.0171103643967882,0.4045227778124893,0.2690381816795988,0.3839955676075891,0.1167457081233723,0.0255532859425112,0.0952911345904099,0.5591229172219454,0.6465254818267949,0.6499749716460369,0.5958633856024317,0.7054519766643398,0.6008217190423448,0.101872854724933,0.1515487304251268,0.2759607943925267,0.4292664697987622,0.0959144953978074,0.2181027067410141,0.8263544173035723
3866,0.8525609707990801,0.1141875852846121,0.0396054138150173,0.3894648772546215,0.2523648942355959,0.3644979823528688,0.1459282179610279,0.0335067563276069,0.097958572801386,0.5799477109373311,0.6376404586944949,0.6708541450844263,0.5488273789199911,0.7003011675895882,0.6075686933455823,0.1074075426454545,0.1701747238808795,0.2823978237460469,0.4245934696200487,0.1039266848759239,0.2490463556536951,0.7977706389608642
3867,0.8317575219512401,0.1157691692043507,0.0635383916096634,0.3703658295257161,0.2320910409430495,0.3512052865013767,0.1747352812444309,0.0456162830763526,0.0984345042598063,0.5835745387783726,0.6195248024580144,0.6851763154075243,0.4978164330311292,0.6967951614963445,0.6112132802230842,0.111829859747793,0.1881026868468532,0.2942193668725018,0.4157536115179089,0.1112298020355845,0.2768475248747949,0.7675505541757756
3868,0.8143110849180706,0.1180398917671849,0.0959798353383423,0.3489754981899686,0.2123553595537241,0.340177697847233,0.2002386503937439,0.0686172977464723,0.0975379447621119,0.5536191178829359,0.593605323770363,0.6789749656614853,0.4471776035277771,0.6939085071031268,0.608463092391509,0.1120709998887002,0.1913142204072249,0.2475329859400354,0.404363676980484,0.1158300939557478,0.288609094289461,0.7377456192062527
3869,0.8027186303693568,0.1201743210911031,0.1217803893198004,0.3298738311628861,0.195893571508703,0.3293680263956081,0.2188188654209186,0.08054601415927,0.094288239777049,0.516285718447088,0.5730404258588119,0.6656579535904181,0.4005226162664471,0.6888627426735312,0.6011930078764112,0.1036824598786672,0.1789920611724849,0.162166454407855,0.3835812093028766,0.1174381501985652,0.2750822811917273,0.7095407234122422
3870,0.7903289148769832,0.1218247388781392,0.1396335686458047,0.3114245602059243,0.1839508937006576,0.3158938630476638,0.2326494061387876,0.1065547742367818,0.0901373562847294,0.4935931962959252,0.5576640252331415,0.6596245858047571,0.3572491881699912,0.6757251210145659,0.5918437652134425,0.0902091125059049,0.1670258349889183,0.0973318215032336,0.3562195578001206,0.1175344520554637,0.2570261911784423,0.6819727830683512
3871,0.7696843060199615,0.123676344756414,0.1492712948607179,0.2948350764454517,0.177454706015096,0.3017193078861113,0.2422900490562596,0.1372577616072717,0.0851089888441703,0.4753217766584327,0.5391069680743293,0.6539650336512506,0.3162825029141304,0.6561515009833694,0.5837214774342382,0.0816178115449106,0.1598356779598388,0.0717034406054129,0.3287211626145736,0.120742025289602,0.2353331052783268,0.6483383270522441
3872,0.7318381422241784,0.1264101202085606,0.1518351899445533,0.2832506449828189,0.1772942303983737,0.2869256958010914,0.2481964377887986,0.1782464293973181,0.0790785004293054,0.4633534227027153,0.519125278026915,0.6461498508362183,0.2710717495068142,0.6336181531608548,0.5783441043087357,0.0837009340175966,0.1537562448153884,0.1384518960379921,0.295717064934111,0.1269602694166203,0.2082955221174136,0.6027788682761509
3873,0.6785897541609085,0.130818086463135,0.141773885114381,0.2723703806205271,0.1826782723915067,0.2720607111865896,0.2436456296214619,0.2261209465987888,0.0738034816065948,0.4426140097596911,0.4942078422493627,0.6278483587447498,0.2306070901960001,0.6121293766482697,0.5753233102062322,0.078376992702055,0.1448913350625725,0.1677418517332994,0.263718227132525,0.1339545076989003,0.1768159040758493,0.5473359457251461
3874,0.616590837908959,0.1372560000350324,0.1233467412898009,0.2617431459812031,0.1912311296627907,0.2594487371791468,0.2286162728957463,0.2764396910147254,0.0705435152687668,0.4213330656237685,0.4745248378425661,0.6023436827509125,0.1985007146666121,0.5948376053814758,0.5736358977741177,0.0710453185469719,0.1338127121105801,0.1658707582998921,0.2392799367077022,0.1431667377482907,0.1441575505307825,0.4851345823664986
3875,0.5391654705163523,0.1451152235757579,0.1028085809414364,0.2487292616177246,0.2000419233473998,0.2502878703960925,0.2076908208814156,0.3322223855414218,0.0684630227454923,0.3930219103526308,0.4595056706805492,0.5748606093176986,0.1744471390590107,0.5833846546747044,0.5729561205712901,0.0658579860133211,0.1200864109362215,0.1649399572762621,0.2215568613688025,0.1519792323399787,0.1135705149880151,0.4220633868809982
3876,0.4692416746217208,0.15483594900167,0.0849295421622581,0.232570644696338,0.2077080928876875,0.2447964780944932,0.1864912908603107,0.3826038516732909,0.0677612808072813,0.364728658164647,0.4467573352342455,0.5501250577459101,0.1578283825768529,0.5784267281583829,0.5734093255009243,0.0628574034118301,0.1068662306627051,0.2057685552328528,0.2126094532430909,0.1607616176476273,0.0883575902273027,0.3731551610612398
3877,0.420362672490608,0.1663998691630161,0.0692190213568019,0.2131178411027197,0.2122332151789601,0.2414595030091633,0.165840722515335,0.4301559796335982,0.0690592542579489,0.3319055311462171,0.4391494166501574,0.5309081931858283,0.1468319259318417,0.581210926438148,0.5739505135384187,0.0598879556084994,0.0989792146626946,0.2004896692840731,0.2147100994343564,0.1712291602961952,0.0713104509891362,0.3422624887335765
3878,0.3916919089054082,0.1788778287001036,0.0571076793298968,0.1929878113470274,0.2114876274979693,0.2418390772917318,0.1475078923959179,0.4722003117588761,0.0719232190894394,0.295005829169473,0.4374402895630795,0.5175992072511537,0.1450875898084286,0.5880305116899189,0.5744375401134594,0.0562217945921514,0.0988889921370092,0.160333133856143,0.2252900377397622,0.1863749546588282,0.0595648119366139,0.3287454959621975
3879,0.3821966560592555,0.1909122647259102,0.0501555534129468,0.174003874679591,0.2054383862531963,0.2443217050351281,0.1312828384887199,0.5080112767517841,0.0753092955218794,0.2602703812343512,0.4447730576311886,0.5096630922669445,0.1498662735553288,0.5947602787813709,0.5736194060670411,0.0464188163645094,0.1046463702612458,0.1146172115866306,0.2410016721806133,0.206339081219432,0.054272865426925,0.3293153158547097
3880,0.3722342890335535,0.2015002249622049,0.0488389890746617,0.1593533768911113,0.1952741668858951,0.24819030880537,0.1162762873469426,0.5332305716504645,0.0792186900187046,0.2275420231785718,0.4653938873337406,0.5029312333225584,0.1727886629059061,0.5990662827767027,0.5709498573863235,0.0342443271395086,0.1166987646477869,0.1294142521666193,0.2595445358021947,0.2310484747563158,0.056332109456288,0.3352303115589317
3881,0.3648593684062676,0.209196780446849,0.0557664799066779,0.1497309758870108,0.1867726540097325,0.251094967182167,0.1038845457471846,0.5472347988251631,0.0824865707589564,0.2029989731833554,0.49302957697788,0.5019925654928578,0.2152771764719487,0.5986099804141642,0.5670448212657807,0.0291116153896195,0.1361368952322048,0.0681732029652181,0.2779366295001741,0.2559842556697173,0.0654409619756296,0.353345163289315
3882,0.353582336768692,0.2132306654185591,0.0767022362105928,0.1443878651522013,0.1811616220798266,0.2483809239073364,0.096759461798377,0.550740783631025,0.085067772293108,0.1895670910357483,0.5206713635300365,0.5100032489460197,0.2624886876271565,0.5932733975911072,0.5606491190591051,0.0309131009257953,0.1606001403889223,0.0532036058564026,0.2956360249710356,0.2768632045666603,0.0842190636811265,0.368177855481492
3883,0.3307884588634388,0.2125223669475694,0.1104476190442574,0.1429149904615184,0.1802243856145062,0.239297472180532,0.0913510639224367,0.5778715819129782,0.0857306158348927,0.180424430139934,0.5387146858418148,0.5182583009286691,0.2997565518273568,0.5842217934976758,0.5520002438784777,0.0368169197543686,0.188377815418025,0.0580326543088339,0.3153522621726902,0.2922101420648372,0.1094760988427317,0.3699967536467796
3884,0.2987258431498095,0.2079958944623773,0.1549782830323003,0.1475239654105722,0.1829993839472677,0.2234729379230562,0.0872115586292941,0.5978530901157784,0.0849498637023449,0.1725030774972926,0.5419244179609267,0.5197323660163305,0.3128527518164021,0.5734810803083265,0.542321110011741,0.0411023510193415,0.2103295782043944,0.0670135126552139,0.3315927917013451,0.2962365943154249,0.1347126976315226,0.3510540708792363
3885,0.2521799466351982,0.1992231294699474,0.2038008992387937,0.1544691330883226,0.1876889734593801,0.202238696481093,0.0838182560949836,0.610717607407874,0.0820859828487726,0.1624703676932067,0.5338502029319449,0.5153628976509192,0.3017640218843312,0.5594710674586973,0.5319385604250966,0.0428453856346146,0.2233939604251112,0.0765324928528424,0.3420313797737913,0.2866552841044351,0.1566631282693923,0.3122412614766867
3886,0.2019766078609177,0.1865857080591048,0.2433283056166371,0.1592062303592986,0.1883455498780041,0.1773921034345673,0.0825967589869474,0.628601927968291,0.0774970276792816,0.1545880993753723,0.5167242954535404,0.5064821166578773,0.2735413163514932,0.542567078608347,0.5209587515501171,0.0427779237372387,0.2271324312204596,0.0866263455770665,0.3479206802170755,0.2684339430421043,0.1744708541965021,0.2643376672334291
3887,0.1565392656785949,0.1730273215047053,0.2774839995616614,0.1585584914650254,0.1810810585455136,0.1538661515387043,0.0866578268779208,0.64479019904655,0.0725011553102406,0.1485254179654682,0.497674575327486,0.4967656192378711,0.2441506264330421,0.5265307736990447,0.5099940432189761,0.0439297815222547,0.2231943398201302,0.0980220604633674,0.3518726898984738,0.2476233589088411,0.1896412180302968,0.2175085891941245
3888,0.1185972787795766,0.1609172799781948,0.3153635934942299,0.151239699942688,0.164328791909167,0.1361782969245456,0.093877419214466,0.6592150380272589,0.0691755553140395,0.1452835526601,0.4808155774204818,0.4853877110697984,0.2192612980752793,0.5136248352249667,0.4994685235846784,0.0454956098431441,0.2130408211237907,0.1101523216762709,0.3568808118247348,0.2307144745435559,0.2013449280633821,0.178326650160439
3889,0.0907705956911884,0.1524063239404419,0.3508502479218534,0.1405891191387742,0.1412542178131596,0.1256777379933311,0.0998047198257941,0.6677508336559462,0.0685801579482259,0.1395909324493997,0.4672202191085814,0.4712504172529936,0.2003767997563582,0.5064852584597304,0.4897416982588973,0.0484179223180771,0.198833670134692,0.1246317109855106,0.3651800418202299,0.2179070083186423,0.2102933138512426,0.14898407918704
3890,0.0702933294653233,0.1472625233672355,0.3753233530208411,0.1304298823714577,0.112463874605781,0.1226507695668241,0.1023227346060714,0.6686159630598246,0.0706191679514974,0.1310996024325965,0.443112261411301,0.4538402430112283,0.17885877572786,0.5052199023782797,0.4808069068499019,0.0518980853716754,0.181756480017387,0.1418262762268812,0.3749138038289233,0.2061749280553107,0.2131634280819333,0.1272813075364991
3891,0.0536176453567329,0.1442822107698663,0.3859613790466429,0.1216212260473766,0.0841642167247728,0.1240222809842812,0.0984296215832883,0.6618021371133416,0.0739990509443135,0.1179615172009956,0.400144917110143,0.4290535953604152,0.1396997620856807,0.5070162144535906,0.4729795362532187,0.0561409238274835,0.1608644321996557,0.1594211573460019,0.3813057995061077,0.1948845115539333,0.2071207177325069,0.1106970197651806
3892,0.0397410718555391,0.1425331091823899,0.379034076840939,0.1151123636519236,0.0610029054479648,0.1254206210985129,0.0892240241499187,0.6253921595800733,0.0777431920775915,0.0951883867735801,0.3651716787421458,0.3806191014883893,0.100026645516389,0.5098166207751258,0.4667351961859505,0.0581642826165835,0.1324158334036008,0.0670135126552139,0.3809945938236511,0.1861539381185984,0.1859125416131084,0.0860353598144188
3893,0.0321439569102137,0.1403239276928749,0.3536285094560731,0.1094471705091131,0.0430845810122182,0.1238707857180826,0.0774507768545986,0.5703096371294292,0.080893071872578,0.0686023976105913,0.3419839436508206,0.3406283652844218,0.0792569854948006,0.5098872230493232,0.4611221897118972,0.0513954607062416,0.0984909782588272,0.0211713980609204,0.3692263291533431,0.1789370038238878,0.1469038501683829,0.0708256587354885
3894,0.0296384428481397,0.1364815957164841,0.3213285176289087,0.1044812053048016,0.0314123741248152,0.1176173639759573,0.0642583685142722,0.5205396136918002,0.0836424816254503,0.0469996579563104,0.3242053622231633,0.3138321824834194,0.0665210611555525,0.5036472080956382,0.4532093640391803,0.0402438876603659,0.075928059994706,0.0098461195355572,0.3464990755955362,0.1729941773004889,0.1133722455263493,0.0631433678030556
3895,0.0288061489024514,0.1314004375719928,0.2837518767465417,0.1026761493061425,0.0252301101026961,0.1081210829581516,0.0504007110601908,0.4996898613944479,0.0851908724571256,0.0333383482331217,0.3137910054452797,0.2926787873348743,0.0634384146506785,0.4939635788426165,0.4433506420199078,0.0354657738789044,0.066586905858555,0.0435004687665427,0.3231430503422334,0.1706727123859269,0.091238656077335,0.0604235285919916
3896,0.0295944535844762,0.1265820615935442,0.2502044626253517,0.1040488183808596,0.0203874241919655,0.0963218014141502,0.0387408689875502,0.5032026630743103,0.0861904471237563,0.0250609153238285,0.2990947968557263,0.2759867696199054,0.0584811682100393,0.4830644710020454,0.4321105994072807,0.0349303231513142,0.0686224509370796,0.0485266535469498,0.3034877003196376,0.173620895150682,0.0787728519646542,0.0580166606825
3897,0.0312911414999853,0.1231785593291357,0.2275832564860994,0.1077716114791498,0.0171251723497263,0.0847693905048839,0.0323781330162079,0.5122257539553677,0.0866100128201022,0.0199980527868301,0.2777569291175552,0.2553496149401869,0.0491936865567612,0.4740335685142136,0.4195883217344451,0.0309304169703424,0.0810307655617085,0.0410519592409962,0.2878549584602796,0.1829861348728169,0.0746048266257007,0.0518861657710082
3898,0.0271368265572462,0.1225418245177276,0.2097750391891094,0.1145326040287241,0.0203231594830511,0.0755369004140391,0.0279927781167214,0.5169521352152723,0.0878007828674183,0.0182029077500877,0.2438846631769012,0.2257650135946012,0.0339174732847055,0.4719826657974978,0.4057034681912036,0.0251392647149503,0.1035748819738787,0.0285197377348274,0.2807228041279874,0.2003839556897276,0.0794017779923274,0.0388291165819355
3899,0.0181872085787017,0.1245946166425614,0.18905855505138,0.1215558031990255,0.0441340002165287,0.0703094200111263,0.0232717451659703,0.5379231393295079,0.0895102534658547,0.0162893249774883,0.2094329218475075,0.1934301553775917,0.0193988641292136,0.4767110192631705,0.3920809762389862,0.0184611587733465,0.1347616573017833,0.0170227991524927,0.2835163047290498,0.2277897133354303,0.0937623698345013,0.0219145429510391
3900,0.0066950126436636,0.1288548101574901,0.1636451607545107,0.1258417340844339,0.0875077270699613,0.0702841075633769,0.020577635093325,0.5683991503512589,0.0917878248719008,0.0120929496054825,0.1766735092208267,0.1602014283532307,0.0101793739036608,0.4876650865302272,0.3795259435830417,0.012143161368466,0.1733883157495513,0.0,0.2946773609156468,0.2669421948366497,0.1173850126262279,0.0093995689210699
3901,0.0,0.1341715247464603,0.1335890008348887,0.1269237628752011,0.1406159882363969,0.0795320491221499,0.0175676075684404,0.6039713242842184,0.0944268436486013,0.0103559897149923,0.1502275818423828,0.1324080986705916,0.0046577760954332,0.5058826017498498,0.3691520704741681,0.0084279523922383,0.2169771431312685,0.0,0.3149588614771552,0.3162611188366594,0.1525854421821688,0.0048273906014085
