time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4374,0.8325047943882304,0.3798046903854934,0.0211641687198998,0.3430264137368788,0.268071810213062,0.9050093565916532,0.0129372668630849,0.027396491745233,0.5180749615288935,0.7108372184177886,0.6382503078143942,0.5754407608817029,0.7310823284288304,0.7294892564981222,0.455997458624126,0.1799262146653094,0.8063031226257147,0.0137891586479868,0.4321179129086726,0.7172366412157364,0.7156112799120186,0.8466362811071974
4375,0.7525100407439151,0.3549435499601948,0.0295075901726303,0.3483435155826289,0.2456229689918261,0.9107661946883268,0.0192452380239534,0.0087161052514761,0.4916215411021343,0.6676085544917858,0.6314656301308686,0.5334248951993081,0.7311959168184307,0.7199033094542682,0.4246292463926125,0.1790340990835609,0.7881154322989122,0.0435004687665427,0.4078572462636963,0.6960037813550948,0.6947669937796275,0.7960987134232478
4376,0.6409586379710588,0.3312004077798242,0.0488114883613013,0.3510750528602194,0.2308316289095077,0.9180315266474284,0.0404888071250523,0.0031922705332681,0.4619456068109721,0.620795196884153,0.608559802790193,0.4924049473872159,0.7228886011124306,0.7075532710388036,0.3998979478789501,0.1643491190481434,0.7726748856429485,0.0149932312765087,0.3875031731888642,0.6786076098199672,0.6741043700913024,0.7261961857796959
4377,0.5427198459891005,0.3123123340145302,0.0873740907933956,0.3509658443453768,0.221335835427848,0.9281708529647184,0.0744437907560282,0.0070946990590908,0.433083701437953,0.5806438350763093,0.5910810011887131,0.4638334781320644,0.6832663266551047,0.6954196269559814,0.3756359625996153,0.1476547055133671,0.7609803387108067,0.0,0.3740584377366268,0.6684953580876318,0.6570587495275702,0.6536624094616764
4378,0.4570046613698945,0.3006751183791609,0.1365946074508942,0.348779052440043,0.2177979777823782,0.9394329728772964,0.1197418665155634,0.0138173887194011,0.4038843007165325,0.5521784528828804,0.5705580241764571,0.4546046522435671,0.6206399837339798,0.686421937402304,0.3509806586435264,0.1302310057149714,0.7590952767678792,0.0,0.3666430726589169,0.6648123620175103,0.6478453612017431,0.5702452288144609
4379,0.3993015170439696,0.2957908812795525,0.184207073209359,0.3485595000288995,0.2221579357216037,0.9501333318044882,0.1718764692659318,0.0215036941195463,0.3785371712722066,0.5395106555597734,0.544079226341427,0.4558261432220605,0.5319128369413026,0.6771419738596175,0.3312538585378011,0.1132927359175436,0.7630923023442671,0.0,0.3611639400747292,0.6646207035540967,0.6448048300268363,0.496643919450369
4380,0.374686942792676,0.2951484885872494,0.2175859308266278,0.3537928753591645,0.2335459275856553,0.9593184904607672,0.2204737222072222,0.030391793568109,0.3588650099538124,0.5409601651904474,0.5016509831302609,0.4653925412221024,0.4186417166923404,0.6708915713133122,0.3155020691698416,0.098838980942627,0.7716642901284946,0.0,0.3624179681861836,0.6676930096118289,0.6483621580473882,0.4352649842634246
4381,0.3823394265427824,0.2938899886633814,0.2309851657018904,0.3635781020847971,0.2516076017322557,0.9682744737435592,0.2548506726828509,0.042023489147042,0.3461466207303442,0.5614736486589204,0.4503524571587438,0.4707168686309661,0.299064375155273,0.6704598895298751,0.3026673477328286,0.0850111974213774,0.7861054698979706,0.0,0.3709119674781093,0.6732165421037825,0.6617353760462832,0.3923834581123658
4382,0.4067276308420325,0.2886381966359724,0.2290601669443703,0.3739679045817372,0.2756015354852399,0.9765120734374244,0.2745301640799529,0.0558148744478244,0.3401997321967962,0.5944017885462418,0.3809642931504653,0.4615061090152165,0.2033863577820846,0.6718019365842138,0.2924808513826352,0.070668934254073,0.8015245428242703,0.0,0.3800798352011726,0.6782981986633028,0.6796318020368514,0.3615016852257581
4383,0.4332246436326378,0.2803209813477534,0.2149471650722322,0.3840612016438124,0.3051834413244417,0.9839959797317452,0.2801801530823252,0.069225948018996,0.33689757845195,0.6286836921603876,0.3002480881913844,0.438276532239053,0.1366011240260565,0.673632177876668,0.2843791738508657,0.0560029285358608,0.8141301892453494,0.0,0.3853012988956886,0.6803393200769126,0.6991077576373087,0.3341150218264109
4384,0.4531617399543056,0.2681117621898975,0.1927101776075798,0.3930555233917613,0.3411417707364375,0.991097037207935,0.2717797085384186,0.0871240062694843,0.3325707832306705,0.6493304765454315,0.230403105215531,0.4070111338853804,0.0974140862764093,0.6766212002690702,0.2750839768421506,0.0452428343758124,0.8205201353671864,0.0,0.3850292212239465,0.6764726909354805,0.7142867105806798,0.3111908382272578
4385,0.4684791127905391,0.2540554252459686,0.167272085786424,0.4022200412810757,0.3828676937920122,0.994765446791094,0.2566671312607871,0.114331207099671,0.3258107548332593,0.6676636956054349,0.18284029110659,0.3831578555346205,0.080145004492912,0.6790860805288016,0.2652663234354614,0.0437235561949223,0.8190013939790626,0.0,0.3767993164666638,0.6640070745880811,0.7215557059551829,0.2968844359814843
4386,0.5063453986230046,0.2402494506228828,0.1441779673493053,0.4148610774340111,0.42296950273257,0.9963501181314344,0.2420638168568748,0.1373722044548458,0.3153312272694003,0.6854156083157659,0.1503227247952989,0.3702203665389842,0.0768156773130979,0.6789299857134866,0.2570644639231931,0.0515780228596207,0.8113805745357744,0.0,0.3622215637499009,0.6432137063389333,0.7217097519792074,0.3020323004896872
4387,0.5423465277395711,0.2279268268426795,0.1232965347953003,0.4316111276734873,0.4577280308808975,0.9969205153123328,0.2224239460590535,0.1623560601074687,0.3005101828826067,0.6821402744829657,0.1438915133484468,0.3675354976296092,0.0759863624908736,0.6742016929577677,0.2552685228509636,0.0649559816848438,0.7935349364342227,0.0,0.345388195305498,0.6150862097871443,0.7153029666427776,0.3152036513943471
4388,0.5893232468695161,0.2186664665108223,0.1029871720043011,0.4536593041554463,0.4838132156834837,0.9969999117039908,0.1881138172054937,0.1690770499979676,0.2816825117614865,0.6990455859750208,0.1400911564114395,0.3685807222757731,0.0747863828152269,0.6654845425804172,0.2627670021194215,0.0821385983263375,0.7709157563396224,0.0,0.3279472123288244,0.5819262930649693,0.7036062421145375,0.3394738286328334
4389,0.6597156377172542,0.2113565279635639,0.08181901909845,0.4765403221222467,0.5005936649293528,0.9969453624913418,0.1485811334390735,0.158103352324839,0.2581237975336087,0.7199325104431862,0.1344877442095552,0.3651807344180171,0.0736134465064783,0.6540623719955526,0.2775833170554408,0.1072600919074249,0.7542022617181868,0.0,0.3146534304737754,0.5574514858774087,0.6943230145832677,0.3772457170855203
4390,0.7116621173771933,0.2095995381630754,0.0599615676931984,0.5019485149535371,0.5064155002408971,0.9969070857095292,0.1098420982156562,0.1359141547314968,0.2358347735431713,0.7474346878019442,0.1157558535734889,0.348822704208528,0.07235441834391,0.6427592272924759,0.29303674452732,0.1358914736549105,0.7448117465107096,0.0106263091537377,0.3124932114989806,0.5482315847139352,0.6907131894423686,0.4004894251123216
4391,0.7780996652826825,0.21270888113195,0.0415085088345133,0.5278466848519593,0.5019501428410462,0.9969100004198788,0.0792716423416995,0.1182259491382297,0.2160810842183632,0.7674706152140303,0.0958354675050369,0.3299898131619947,0.0767800716659364,0.6373742811114321,0.3051096013495511,0.1636705439930521,0.7423039187093317,0.0330311832593065,0.3226955564850483,0.5502390916905735,0.6915427671090174,0.4337885074842945
4392,0.8302957129702293,0.2173131516926255,0.023153575234326,0.5521377862068797,0.4866448386805421,0.9968274462076142,0.0558071909275538,0.1104273979232154,0.2006456244285465,0.7826494022589174,0.0741371783595459,0.3101374864914498,0.0869887178173142,0.6415111975151123,0.3102820241411438,0.1878856129756481,0.7407848639676529,0.0607835871362181,0.3423126059477202,0.5558543819321188,0.6944333506979156,0.4621290591178093
4393,0.8639352422619704,0.2222036926933523,0.0063050358612956,0.5638370686243405,0.4622258034523053,0.9967155833118874,0.0370707163185064,0.1105387723974516,0.1876215036296697,0.7860840610511223,0.0570706770483597,0.2911945059396599,0.0971340937740308,0.6536710749884729,0.3082178646974149,0.2038774635174278,0.7349131649957784,0.0905672505421748,0.3658511112159238,0.5585184540394545,0.693215570133509,0.4781316476081987
4394,0.8919138136225726,0.2255255522189652,0.0,0.5600138205533038,0.4349885919844067,0.996420490766555,0.0268533809340288,0.1113495468260995,0.1749009163784087,0.7914898887401098,0.0412001403748983,0.2752042679463941,0.1106971519831686,0.6683756786168238,0.3012869794520387,0.2106596771822358,0.718655408574841,0.1176485422794407,0.3874071181377528,0.5509731690649803,0.6857609417971559,0.4944882707208657
4395,0.9162030979512042,0.2249048171228877,0.0,0.5474513905000232,0.4106179971619645,0.9963204247213744,0.0216074673764607,0.1105513147247178,0.1631428576761583,0.7946351526235668,0.0272570300391667,0.2575719638373608,0.1118893712852601,0.6814063727053464,0.2949948157165946,0.2259303296976833,0.6959713082704033,0.1513526431790064,0.4033792312143385,0.5329128969796518,0.6721114819762195,0.5046834682378921
4396,0.929570478028558,0.2199966835359875,0.0,0.5336168784710166,0.3889352491451121,0.9961571140722132,0.0164631122022031,0.0981108016061051,0.1500456188103512,0.7935740557560353,0.0245044167917838,0.243532592812484,0.111863840190824,0.6908193849853935,0.2924729416101536,0.25249177328505,0.6671168005026982,0.1376156886838887,0.411189168304686,0.5091141773693759,0.6551938129442296,0.5012825801777127
4397,0.9410955541266672,0.2121733616338933,0.0,0.5191700178888934,0.370083511849637,0.9959707205007222,0.0154920592626792,0.0884172915376971,0.1348487845472452,0.7935602486507688,0.035006432995624,0.234579101072528,0.1135686045906397,0.6951183823096309,0.2946458068053407,0.2755206126940948,0.6394926154668406,0.0505869404250817,0.4137071059217935,0.4864886466371264,0.6393073702697823,0.5000174359741928
4398,0.9470613451427276,0.2024419014441271,0.0,0.5068517544044199,0.355690861884931,0.9956582901272756,0.0216040653903386,0.0799587927400696,0.118132678975475,0.7911341830912781,0.0496970908833549,0.2258783348550981,0.113471495382865,0.6952298724028558,0.2991931900467943,0.288390051533723,0.6172252039764908,0.1146172115866306,0.4093898264782677,0.4696932583127483,0.6294802456776184,0.5017092861914725
4399,0.948357056762515,0.1929974089223507,0.0,0.4993868271851068,0.3507429100889511,0.9952045854804532,0.038770518592971,0.0747061123700613,0.1027867699269048,0.7882848017620223,0.0702529314266119,0.2192046008342383,0.1216663386429398,0.6941382095876124,0.3074126329169058,0.296376023221536,0.6019371625932556,0.0753119356627999,0.4037937176963489,0.4561969756340923,0.6259994998493655,0.5056046259378711
4400,0.9498446368783372,0.1862519069834899,0.0,0.4961452539717187,0.3544326829068166,0.9944753329589542,0.0664492546571287,0.0753130494883705,0.0884950995175003,0.787454819256518,0.0843023841231698,0.217482695137199,0.1332753508890617,0.6915035337286777,0.3164591877854155,0.2933500802567049,0.5935715164990897,0.0681732029652181,0.3938614131506703,0.4400838235766634,0.6267262963515979,0.5105376424791261
4401,0.952330522085418,0.1848366645856501,0.0,0.4968856994643929,0.3643167802476733,0.9936561770199396,0.1027240433204047,0.0778027761546217,0.0769568732091757,0.7861751215374807,0.0928212573160704,0.2197709199023421,0.1490848190789568,0.6871867359295213,0.3258471066815737,0.2829640721205276,0.5822784595560135,0.0699286607346599,0.3809384383564181,0.4153402684520629,0.6246192867206537,0.5191511016851498
4402,0.955137126141699,0.1875847658465899,0.0,0.4950540577104524,0.377184395718922,0.99283313877902,0.1398974228000463,0.0830341735274751,0.0676722663722662,0.7810493844150768,0.1027351190467463,0.2208904289561188,0.1710059556315305,0.6808107442324873,0.3342641637661868,0.2635698542772586,0.5638196046161174,0.0613397478408238,0.3686396569232223,0.3866885393562658,0.6181359667899035,0.5312951262898488
4403,0.9569053618215044,0.194991882039136,0.0,0.4881596470976188,0.3914888256090419,0.9929282622188488,0.1751235181761372,0.0894740810318366,0.0614322588590952,0.7753390740303338,0.1155164463800945,0.2309533656585501,0.1917052590874309,0.6746073103316463,0.3402551881210449,0.2475117466445002,0.5478685127549748,0.0495531671383552,0.3613563522791892,0.3603645262778793,0.6163813081187532,0.5445178201258695
4404,0.9579690282782912,0.2063517311041517,0.0,0.4773885669797717,0.4068676669491465,0.9933828680375214,0.2020300667005209,0.1000997198262379,0.0593226470347822,0.7669164716060384,0.1307332372292035,0.245900459141146,0.2059978188138858,0.6706469140401152,0.3437119976800986,0.24293876186617,0.5383631237804793,0.0410519592409962,0.3633589675895733,0.341357186690408,0.6214489629604739,0.5540908647771962
4405,0.9591645864337182,0.2174646723014372,0.0047297993727272,0.4655154291313426,0.4224962182480795,0.9941515490412548,0.2154978822488449,0.113191112143007,0.0583139925983606,0.7545855857006379,0.1441745518152033,0.2619863803009596,0.2148338930824018,0.672511491747783,0.3453198247771348,0.2431564134666167,0.5329303616596924,0.0405672804077339,0.3790737045684147,0.3327389283707466,0.6321941169541947,0.5636947951118628
4406,0.9592286176008488,0.2242148845811323,0.0087726103459422,0.4582668870354055,0.4388488539027734,0.9949804766648092,0.2159801449541115,0.1276072441310667,0.0571240179378445,0.7361936240742146,0.1562026245156448,0.2760575130106317,0.2186719623674638,0.683934671607057,0.3428555648369903,0.2432406052967982,0.5307648676809972,0.0693413732078108,0.4057971614976686,0.3304965930023279,0.6447430512783817,0.5708746233758852
4407,0.9564182361406736,0.2237088485378959,0.011625845074945,0.4588684430620848,0.4570710809574536,0.99579761262707,0.2063248283580077,0.1453169495706055,0.0541057369827558,0.7126634839139933,0.1716714887539293,0.2912197668542451,0.2223877365117282,0.7009632426779265,0.3380536977445277,0.2451327249343832,0.5267759450410017,0.0475073278722028,0.4383319886055085,0.3271594655746599,0.6567501877233761,0.5776548309284596
4408,0.9508578883730392,0.2177613828516202,0.0141720019983819,0.4681272049130049,0.4770641456304663,0.9966302416567896,0.1879644131856029,0.1609948678385078,0.0498764211066016,0.6861631686915792,0.1911401326881029,0.3072038331738543,0.2263007407051521,0.7167312743720727,0.3323807094915883,0.260724092066816,0.5231580878625317,0.0853319195186415,0.4686077515288888,0.3210124762524801,0.6699272299571236,0.578947912065317
4409,0.9436828072785272,0.207868267999686,0.0191627930253853,0.4820952996162725,0.5005374445748891,0.9973408795151236,0.1671950083976498,0.1708506737828281,0.0446222459812966,0.6610707915630978,0.20950582058108,0.3226733088247503,0.225017035002694,0.7284513085769357,0.330406501853227,0.2845406059737222,0.5165949903077625,0.1487183115226087,0.493880712919188,0.3092004572353841,0.6788429645968707,0.5738270089538432
4410,0.9376618355441046,0.1981875808440072,0.0306334445742326,0.4954319503030968,0.5263642818458014,0.9978667025574284,0.1469072834530707,0.1808620919691351,0.0390562374955335,0.6408025309270291,0.2210661118148986,0.3453857052627112,0.233272798528143,0.7336021993295705,0.3305306210979604,0.3139656636938591,0.5016474966156578,0.2165839460424621,0.5150397760195194,0.2850455067538122,0.6749386571546886,0.5637750734196869
4411,0.93435893418534,0.1918744244986605,0.0695271453351836,0.5061671214089887,0.552655406076957,0.998203361158818,0.1252869628380526,0.1862775151060351,0.0351376481477788,0.629275205285497,0.24473835892561,0.3733870928026561,0.2501876203853899,0.7322668301994142,0.3315720373148044,0.3512704844458679,0.471004739319902,0.2982274556839239,0.535392779692749,0.2392353525470452,0.658601537467392,0.5536861385651978
4412,0.9361134269367866,0.1891487204635338,0.1446923647490978,0.5127934967518596,0.5723084270209366,0.9984021667987454,0.112996078834659,0.1831965438374805,0.0343397708391198,0.6249248396992028,0.2645591759246713,0.3962623311159383,0.2538176593449029,0.7271498792657363,0.3314532086571355,0.3771846418135088,0.4279144940933424,0.3669705450047654,0.5586654549978782,0.1834386770509564,0.6314528740093163,0.5480588400111747
