time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1643,0.3710451950414989,0.370352807057394,0.1585550426268831,0.9250255459988814,0.5541033177743931,0.0677230393170785,0.237332039295912,0.0773366463632261,0.857526298750739,0.5389255694117641,0.1428445254636218,0.3209142969596248,0.2188926807269034,0.6289536298227799,0.2286716771896537,0.5359763685052958,0.5026036022586927,0.2475329859400354,0.4088176203463427,0.3624258622593452,0.3874602985267451,0.3398546772768076
1644,0.3634889234145718,0.399823471737267,0.1422937196275177,0.9242977535809722,0.5699680892686977,0.0707676356217822,0.1576263772457105,0.071467304300649,0.8758388092730646,0.5267450006080813,0.1325882018960335,0.3076485130073829,0.2099848426526397,0.6497974871373519,0.2321553805142454,0.5078212389510389,0.4538657292327152,0.3187802222579846,0.4354206233793837,0.3185982644044219,0.3456028693970698,0.3336328899729532
1645,0.3694460153436754,0.4279374817620701,0.1282943906801379,0.9238303419540248,0.5730977386743749,0.0724349663804246,0.0949141851586642,0.0744159312098421,0.885665232939519,0.5286209127601543,0.1253533460259137,0.3014023892946679,0.2095469801680961,0.6679148185131897,0.2391572312115761,0.4640087499983591,0.4183595419394081,0.3916831310667663,0.4676502791739349,0.2847271248365736,0.3151548871465552,0.3397025829458505
1646,0.3862532605284854,0.4550785193550885,0.1188100737131997,0.923133456844385,0.5664713251938105,0.0736867656375851,0.0471857751246757,0.0853366619355753,0.8915489665998299,0.539512818134537,0.1216480917724998,0.3007674587206839,0.2160066175274764,0.6811445133038839,0.2478538908822421,0.4305567092505861,0.397634404494443,0.4617506841193285,0.4991490615094742,0.2665142318875959,0.2970586435706233,0.3556087990334296
1647,0.40421170576854,0.4827773284870582,0.1142108456950931,0.9203866085388868,0.5596809671528556,0.0762391706128715,0.0184956075051754,0.1008291434321203,0.8997036829199082,0.5532571402965883,0.1217629279396498,0.3057280799392885,0.2278439490384279,0.6868979928566349,0.2557854215329844,0.381324638260277,0.3861564043272941,0.415560163309233,0.5242285243207465,0.2604984052257061,0.2884064968895587,0.3745807072822358
1648,0.4250354979024144,0.51310147207587,0.1171135712294632,0.9152091589885064,0.563779077948572,0.0803308150594875,0.005176322285264,0.1169542518428999,0.9112645906013044,0.5641071015357877,0.1255466649173472,0.3152208630185172,0.2408095870578909,0.6839207348842072,0.261879019009949,0.3181548387307219,0.3780451795914719,0.4821123403570037,0.5407569168552441,0.2625027561339532,0.2876101416587818,0.3948227846115877
1649,0.4388629143308811,0.5465062387323757,0.1254448953259277,0.905549249026162,0.5755680045079472,0.0866004739910299,0.0,0.1331999588950431,0.929440353301449,0.5660730656879773,0.1273824472553968,0.3183645758686808,0.2465981182362172,0.6768273091302047,0.2638310349156286,0.2940937834701781,0.3732222410254122,0.51490665552708,0.5533833479809566,0.2664533688744115,0.2863553140084767,0.4071144815560741
1650,0.4413601304169958,0.5803160212644013,0.1345814575799035,0.8963177089583362,0.6050610278589035,0.0947696082746326,0.0,0.1405611651567228,0.948756744146883,0.5535913140714825,0.1259513631389334,0.3137911630880284,0.244713863174309,0.6699550407661238,0.2589186481989274,0.2926351448560217,0.3602494002979782,0.5586294512470386,0.5618854607679221,0.2646994513951951,0.2800416140765458,0.4082566712089591
1651,0.4315542342001714,0.6110937092743609,0.1433150478993431,0.8853106718438402,0.6499107344354393,0.105377661760473,0.0053510851857708,0.1331210671268078,0.964450303363981,0.5313051227180116,0.1214724219899274,0.3025039483124189,0.2350214952311595,0.6645982667528277,0.2490460477975263,0.3143808954791763,0.3391066296703911,0.6401434094033059,0.5682042137045517,0.2500287906867264,0.2674085298024093,0.3966217270005792
1652,0.4105858155623185,0.6346994441256442,0.1523454251438359,0.8735702307992287,0.6964511588455242,0.1189716268697292,0.0088983521122568,0.1154294746571457,0.975371690716198,0.5002436013777275,0.1165871281964046,0.2859803779518463,0.2230740858449399,0.668274992555587,0.2353127671397686,0.3446428921094111,0.3112594300008628,0.7120931268500572,0.5805986501620943,0.2236181292116849,0.2479574636760813,0.376160418643491
1653,0.3846317745485131,0.6517841725834574,0.1630280248581813,0.8619792407905471,0.7380483838195874,0.1340326008573071,0.0114976758152312,0.0922729361606453,0.9813520110332652,0.4655007496768737,0.1099221099254632,0.2671434075527045,0.206322331591077,0.680056978841572,0.2187777846478719,0.3780905295659766,0.2802939568663407,0.784991646709517,0.5962312747599313,0.1895939839790789,0.2225929725520068,0.3520449063502329
1654,0.3594629004235874,0.6643100095713569,0.1785636822089047,0.8504502125257705,0.7706018286585088,0.1479565878915119,0.0185782138873941,0.0731120741148719,0.9776820116991582,0.4316695273570948,0.1038972302583131,0.247544038864922,0.1933563259161032,0.6950051265232835,0.2012117674718335,0.4116988954909291,0.2480458363051608,0.7350992395759282,0.6151760047452114,0.1557305394608352,0.1949261383337857,0.3284875812895626
1655,0.3446786289798795,0.6743749164686367,0.2048253578505248,0.8387473330590474,0.7895978130631005,0.1603028362593945,0.026230740466465,0.0588228178655104,0.9709188400451138,0.406280777412309,0.0980953454683851,0.2310001983749702,0.1841961019508683,0.7111370777995365,0.184595618862746,0.4516946139853516,0.2193796569306546,0.7671293132687322,0.6374749467682822,0.127528645843892,0.1713187137467681,0.3136568266057836
1656,0.3402353112472933,0.6843182955938142,0.2499106772279741,0.8274391296635802,0.8016069640869296,0.1709183438873939,0.0410017342771407,0.0485687732868345,0.9642036431227674,0.3872793842258644,0.0948084412380303,0.218435538652538,0.1820741459425461,0.7263561040849008,0.1697429512441472,0.4883762326884777,0.1985552828082611,0.8057787121553889,0.6590274755941219,0.1086428501687385,0.1531214908836766,0.3080967567222131
1657,0.3453713399059055,0.6960605531866788,0.312581940445333,0.8174102733490055,0.8074735824528629,0.1786247121670672,0.0651563291273673,0.0405095879698695,0.9530984458099544,0.3757935249675453,0.0932749108445404,0.2108030255795372,0.1831677089927426,0.7398807319898038,0.1566158263829409,0.5188674683734014,0.185536773651202,0.8168564591634955,0.6806235699482315,0.0966119124506333,0.1413172014564576,0.3104350249923615
1658,0.3601748338836413,0.7070058309183941,0.3930181584375191,0.8095378079656457,0.807983708595832,0.1843452537596266,0.1001649830064837,0.033235608934928,0.9418292838962068,0.3737572323549671,0.0917367698858419,0.2086452345609142,0.1873490625437951,0.7498448727534861,0.1460048688542587,0.5495545129596582,0.1799303640332831,0.7425656259420689,0.7031377315257404,0.0877049306825015,0.1363027072354709,0.3209335959949169
1659,0.3807325158462132,0.7132786315816478,0.481455452316479,0.8022535785066452,0.8091578776556013,0.1868323981858682,0.1471368292402218,0.0294942439131688,0.9195186989638536,0.3790566041573894,0.0924785948051149,0.210597016621792,0.1954064990837746,0.7573835310876139,0.139051279373962,0.5810377516888044,0.1796048292752791,0.7120931268500572,0.7205055028975702,0.0824503592298343,0.1365800452122704,0.3357379926956505
1660,0.4002200625358456,0.7277459269556769,0.5723605227437023,0.7995641958547826,0.8196950715505755,0.1865198584108803,0.2106545313168815,0.0296510326537568,0.8962577656113264,0.3869406158198076,0.0937180268539962,0.2144045328820546,0.202488459115386,0.7615803258519643,0.1355879595132703,0.6138188954474791,0.1817941488928061,0.6833906319128643,0.7354085764641424,0.0806476351523938,0.1409195171525766,0.349009383775676
1661,0.4136221026732092,0.7394241173300475,0.6584496749201317,0.800109946293714,0.8220031685818417,0.184161926261491,0.2917981561066513,0.0335022887410366,0.867350831129096,0.3914173089981072,0.0936420898191178,0.2156091260050786,0.2024389038993921,0.7670328396385132,0.1361358253522827,0.648540161169302,0.1844574077190809,0.6636684154462104,0.750312716554845,0.0830831556864915,0.146691467868843,0.35701394282837
1662,0.4126142433407147,0.7530669398811825,0.7315128654597735,0.7992368683868822,0.8273406182440105,0.182133956649819,0.3818898163920173,0.0425615782574791,0.8436507797924424,0.3826342842426978,0.078608261151053,0.2088431812726537,0.1839365909802663,0.7709518784114189,0.1426083280673863,0.6770947212371747,0.185628812156776,0.4334695800669258,0.760942359793548,0.090962916336027,0.1527896925172492,0.3523577155201218
1663,0.395850946154785,0.76280498896566,0.7870760904946347,0.7946262425728267,0.8334479469760079,0.1801981118151974,0.4563058539635067,0.0526358129523285,0.8141737356400426,0.3608477699033006,0.0678557850592941,0.1934536289907158,0.1713903640738335,0.7738814397557596,0.1559907317351907,0.7058162305562805,0.1808849130382578,0.7903161294605017,0.7669679902412392,0.1002505284028996,0.1548211975699993,0.3371072135498656
1664,0.3687296375731521,0.7778104413867782,0.8296639384568213,0.7854935169552474,0.8357884993100206,0.1782409849061172,0.5150435279312564,0.061765788147145,0.8014731187048021,0.3329089628385379,0.0623758291865859,0.1767200273403315,0.1615965498753277,0.7779282223052884,0.176868949115876,0.7209532652097324,0.1714717385766729,0.8608001102650417,0.7715300353946819,0.1096070618688622,0.1544973820632897,0.3146035906954362
1665,0.3390998267027275,0.7801625481344161,0.8618134180603904,0.7770882233350371,0.832513801098127,0.1741711723071509,0.5473788173104736,0.0749985564147112,0.7886681851833613,0.3037671470765533,0.0577944034842894,0.1590462190574977,0.1506286362154078,0.7843390674136685,0.2038559222457928,0.7328539980914421,0.1605554648941192,0.845316893399284,0.7775467405968128,0.1217154467916344,0.1523194849057163,0.2892350580011359
1666,0.3151526758831813,0.7863277786065622,0.8824054624489288,0.773338934051375,0.8250058473059535,0.1712799558324258,0.5562993165459964,0.0934678721642754,0.789899020196415,0.2806739808132295,0.0513404057742395,0.1441848308539476,0.1406277638734218,0.7911212016110711,0.2345969667805099,0.7442448612792827,0.1532906623205037,0.8192577050378279,0.7861679808424394,0.1397472325182943,0.1511034928721348,0.267116302650466
1667,0.3030275032111941,0.7820174857499443,0.8949473798628756,0.7748950159983206,0.8187884878108864,0.1693285969010594,0.5398030945961685,0.109274123267996,0.7905694534557641,0.2690050344743827,0.0446210115723683,0.1332534050730481,0.1304840041772184,0.7938953822179243,0.2651028571455823,0.7615213231631499,0.151227901134909,0.7836476235328816,0.7920027969494525,0.1634190501574099,0.1493639257862638,0.2518975107441615
1668,0.3051803503504269,0.7755593948931705,0.8991642258582102,0.7814159132233572,0.8031924265218366,0.1658531957018561,0.5112929867446497,0.1180997170320761,0.7969514448128483,0.2683229815035757,0.0405898953205674,0.1273137135929922,0.1256279094826727,0.7902246986657845,0.2945594363083358,0.7783129223439831,0.15450518741703,0.749924949567127,0.7897435321623201,0.1921110878799478,0.1502297078962925,0.245310355141
1669,0.3181449663575433,0.7636032355808045,0.8984150956855183,0.7891409207096668,0.7886620585638418,0.1630539845546608,0.4828513999312834,0.1304441747241406,0.8026770274476271,0.2773147333206737,0.0398925854665311,0.1255915233682103,0.1267742802142172,0.7779588490118401,0.3221185834598468,0.7938234580202095,0.1639942123705977,0.7198594477480177,0.7827501692758742,0.2271245144776075,0.1564205594585817,0.2475698471862447
1670,0.3327525224416337,0.7443257739874947,0.8914989579447473,0.7961961674718275,0.7719014015485296,0.1603874430641945,0.4463772145332418,0.1506327610919257,0.8049797662808051,0.2892555119032823,0.0452644935152405,0.1269359016462353,0.1388356309102146,0.7609005966001189,0.3501887291494422,0.8059557581059064,0.1812212898574663,0.6962853464956484,0.7710267131940534,0.2728633725071619,0.1719658621631521,0.254758886656137
1671,0.3463965872454014,0.7275434881182101,0.8813108388173734,0.8036066602935216,0.7613893747463883,0.1579258649997595,0.4108395975955058,0.1801611774495942,0.8031734552217136,0.2994353334693709,0.0488049691870478,0.1308796359821283,0.1446197545128349,0.7441657341111936,0.3796577251603736,0.8231309060552565,0.2075809575980311,0.691474791939982,0.7576008036878621,0.3312671179474443,0.1978064992172141,0.2636644884316061
1672,0.364143926007266,0.7068544525756421,0.8770809309373578,0.8076489760922958,0.7416681223739957,0.1549814542474553,0.4002136317058669,0.2337143101946476,0.795068179816779,0.3077751562473916,0.053370489630089,0.1394861499442423,0.1504010227301257,0.730998711763425,0.4137987616665494,0.8492013931835998,0.2456068274473272,0.7513836550424011,0.7442930170198822,0.4087669629237041,0.2366060300617977,0.2767551392684199
1673,0.3747672132560897,0.6875938713211279,0.8786395285510905,0.8150563722350198,0.733816751351806,0.1517783578617667,0.4023905712495746,0.3368505117080393,0.7958931500203003,0.3097343300059457,0.0610635520558214,0.1471297518918512,0.1603465447112209,0.7189599764181575,0.4516502612512469,0.8753662341925128,0.2967777695240553,0.7469942943520753,0.7372663844861352,0.506694797526538,0.2904212777236512,0.2834458522663997
1674,0.3694345633066087,0.6701765310532785,0.8711337274029612,0.8236256452269001,0.7289018549711673,0.1513366883830256,0.3891813349055052,0.5089037482231833,0.7963874308486479,0.2979987142759379,0.0696068884980289,0.1495673610988528,0.1696934007815296,0.7109973399836296,0.4895398443386331,0.8916365738216129,0.3577481260497513,0.7275293327506096,0.7381300901640938,0.6193568641301286,0.3560435660277858,0.2775069156124415
1675,0.3536920047618938,0.6559190716164301,0.8561841470133681,0.8233328412365601,0.722096064785265,0.151539329886592,0.3643377395876117,0.6869292622158851,0.798911786401429,0.2803583373465594,0.0781527917543185,0.1495406887433172,0.173896463898364,0.7085777498186705,0.520340759279616,0.8963292520128583,0.4215651610528113,0.6898645412759784,0.7467700890251309,0.7281674642840683,0.4263346169051413,0.261862174435769
1676,0.3369030660252899,0.6431297217583332,0.8386241181127154,0.8179413244587043,0.7145259684626534,0.1527578203426644,0.3307598996915916,0.8154463428584393,0.806117691749927,0.2607884708559286,0.078695139686874,0.148079972824673,0.1569967769616909,0.7115365558641058,0.5444947685688225,0.8911615156484377,0.4796662514861213,0.6005801413830801,0.7590539326408327,0.8130640928379931,0.493415111179217,0.2417745116078175
1677,0.3212844614415894,0.6308193187928102,0.8194750882112555,0.807915837426375,0.7050893119683177,0.1578166198199793,0.2942693289860651,0.8840729340682146,0.8172525992722043,0.2435295687680473,0.0802205959911435,0.1469817394136435,0.1444929120152515,0.712455192675663,0.5635808174911048,0.8803829789411789,0.5285048788948433,0.4735907858012601,0.7699391148398244,0.8748591791641992,0.5501745220055164,0.2214229192147217
1678,0.3101163339954652,0.6213668909954443,0.8097629366875475,0.7925545848956222,0.6926103592843258,0.1622775224153462,0.2665296644444468,0.9118436569544236,0.8285313900294239,0.2303470108162452,0.0781479125301186,0.1466648620735207,0.1349198360122319,0.7097385977977527,0.5764701424546264,0.8693494439235304,0.5664668680462713,0.3504713483709296,0.776057704748177,0.9158832391054896,0.5946578256532034,0.2035389009433802
1679,0.3011909766012152,0.6158142835875915,0.8182557372831899,0.7748777555144485,0.6800550764466922,0.1613649281833428,0.2566511370979073,0.9292956587645712,0.8329354954392417,0.2230797940929051,0.0752864500887731,0.148189093823931,0.1320355536925235,0.7064436563037215,0.5854094575907677,0.8558507014611672,0.5964459500408869,0.2439664071872134,0.7828312224805026,0.9428200278089603,0.6314811029617555,0.1885853473819161
1680,0.2930430960336614,0.6134272673778927,0.8424553868931722,0.7533167745878356,0.663323524742066,0.1581869885650039,0.2629281147610707,0.9365262245422,0.8353293464815004,0.2212168727432054,0.0737119710819766,0.1516453152836322,0.1258883359568717,0.7038924898633598,0.5908479123943067,0.8378770806618213,0.6236185830801955,0.1763197424569539,0.791200259071751,0.9606830946309785,0.6667299336648889,0.175491118671604
