time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3944,0.0362855752299824,0.3214119102346269,0.2705770502075397,0.3127499307606338,0.067253054519186,0.1120447085742718,0.3982330480648636,0.5284393186016286,0.4311038371206871,0.1104749909535342,0.1300792283373099,0.0765963974790583,0.0165699500091872,0.4337560637139789,0.5246043154468447,0.0,0.3171221949042175,0.0,0.5351319245829782,0.5838095433158543,0.154834250032362,0.0134781692691632
3945,0.0485347399531904,0.3064132891531012,0.2549870146418339,0.3204310131418012,0.0691578152775031,0.1167300969876204,0.3607344369636755,0.5227382883899276,0.4203529394594406,0.1376013232268933,0.133855544072609,0.0844293113131606,0.0248481889921442,0.4166384120926537,0.5500152166822113,0.0,0.3481256885901583,0.0,0.5124528643953379,0.5872570983837169,0.1601046782202253,0.0236160159135113
3946,0.0708916632226098,0.295851118252032,0.2336880836103624,0.327102302377633,0.0757583576245378,0.1259891250914949,0.3254569918873505,0.5141998956036035,0.4111970411895067,0.1752182838914855,0.1361634434945529,0.0962924557505049,0.0417723992568212,0.4095108028968452,0.5790310065474883,0.0,0.3898843922994839,0.0,0.5038631139085521,0.6053774870156803,0.1742574607614258,0.0503379312156315
3947,0.1031806425126521,0.2904943448005833,0.2094921957039721,0.3346521855795808,0.0887508273040553,0.143021355811678,0.2822195167800964,0.5034305811761012,0.4043994961704751,0.2173615350492111,0.1378404016925522,0.1131972167799916,0.0610875788567942,0.41398687234474,0.6068244668274194,0.0,0.4350980337487565,0.0,0.507530822753582,0.6368639548312773,0.1968826396174149,0.0858851914177328
3948,0.1471771047214407,0.290976002875819,0.1785552478110249,0.3451104210745521,0.1066037574205447,0.1685932074088768,0.2282174246210239,0.4889574004552179,0.3999677687062014,0.2645681722858481,0.1360317396467461,0.1318344260904332,0.0823466697105386,0.428450107183468,0.6307215840562682,0.0,0.4795374012509242,0.0,0.5142494838598165,0.6774957276239744,0.2265732533754176,0.130702485238185
3949,0.2011568559076396,0.2940661972612948,0.1329533813269312,0.356817055806546,0.1262617279157284,0.1982887716601712,0.1668409738467642,0.4787830319291176,0.3974828656497464,0.3166720973479755,0.1291836904950851,0.1521459877793317,0.1016024613483247,0.4504028977577679,0.6502311766249458,0.0,0.5220313544339318,0.0,0.522895143111351,0.7224074422796809,0.2616206743012717,0.1802807052470169
3950,0.2585080038277386,0.2957439159940777,0.0881205179583284,0.3670527108988716,0.1433951624211899,0.239251420890614,0.1182667578267062,0.473144176963839,0.3968455570367865,0.3719319772529628,0.1202547779665383,0.1740414388605807,0.1154204678043754,0.4814693885866104,0.6651757015187633,0.0,0.5628262274846756,0.0,0.5342203468949211,0.762323884086777,0.3020128173398307,0.2260832021684957
3951,0.3177975287478002,0.2950153275847779,0.0541210032621539,0.3784208679980148,0.1541672324148644,0.2775692850573475,0.0847666277698599,0.4777392927173852,0.398125456058412,0.4262381457402653,0.1155366026878586,0.1989032486566355,0.1226300152922139,0.5131973539311298,0.6752141064564484,0.0046734385629889,0.6073005312365706,0.0,0.545967723333521,0.7964894607947639,0.3489976082212305,0.265056643836496
3952,0.3715771440593329,0.2921815527304138,0.0329004977007046,0.3902703751187776,0.1574970753229818,0.3065542986053181,0.0641836328975889,0.4869465127879233,0.4016630012436474,0.4674151082621102,0.1158705718537458,0.2243422796899914,0.1281617923281843,0.5380040674140472,0.6772646437427121,0.0154853134740545,0.6530805998846072,0.0,0.5597442080064677,0.8250389488542259,0.3998555596703783,0.2962855193201784
3953,0.4197114321414124,0.2897581974166911,0.0229187412029248,0.4014547335798872,0.1562159358567829,0.3251811904472242,0.0517347119676646,0.4950526477059151,0.4091075636471912,0.5001097777493265,0.1232782441070762,0.2517411439032445,0.1404967013462572,0.5555394618889189,0.6712701750958432,0.0322562851961283,0.7003224655313683,0.0,0.5806768454693473,0.8502082159345854,0.4579766965439656,0.3224768776382649
3954,0.4794688659026433,0.2889018557113666,0.0195262960075558,0.4119701345136622,0.1531065201051669,0.3351312781402432,0.0452260105055001,0.4818291029776932,0.4224997809994273,0.5585690717340116,0.1351061197213395,0.2945203127541967,0.1521482197533741,0.5685270767968746,0.6598906654776495,0.0496511269065395,0.7566588731160241,0.0,0.6059479088070409,0.8700282242860281,0.5284081400231535,0.3585312335736887
3955,0.5516466105049324,0.2908760531927254,0.0175588510663831,0.4219246399057193,0.153806539578687,0.3379511729333747,0.0413288626469441,0.4426214596566897,0.4408814962632863,0.6082352355017447,0.1415756055243862,0.3431090324674465,0.1607960123889505,0.5826171092659723,0.6427616679687301,0.0626434790438933,0.8152878583113459,0.0,0.630922363600337,0.8822612637954407,0.6086826568182332,0.4010333345820358
3956,0.61409432258684,0.2967102680025631,0.0168623134750272,0.4323804417511691,0.1617384438555689,0.3431742514192096,0.0403841302896971,0.3668771426239728,0.4612859096971479,0.6270654864614305,0.1477978777103115,0.3810833204428839,0.1665483689879333,0.5987375135903601,0.6274639258186707,0.0689872342230484,0.8589394555519058,0.0,0.6516203263583523,0.8836597251671355,0.6810277245110712,0.435669694137684
3957,0.6492310895621594,0.3049946003094161,0.0180877844445742,0.4508564297203115,0.1753484926818355,0.3555615976230493,0.0436907132144483,0.2562439968478897,0.4774422038686891,0.6267959008207857,0.1483118238183306,0.4057567700675882,0.1719445500068953,0.620340056128923,0.6146751704803942,0.071568490605079,0.8802483337927755,0.0,0.6648166380207918,0.8651905007712983,0.7325322957784978,0.4575925351311149
3958,0.6516039840235444,0.3146423607581312,0.0247955390677272,0.4734367572048908,0.1891008450042087,0.3809102040374338,0.0518124372591047,0.1489853984038682,0.4922251733595609,0.6075706686190452,0.1420197899522728,0.4196313067783664,0.1800438723106964,0.6493212235626501,0.6026390192871859,0.0710214258150515,0.8847340833666655,0.0,0.6772169239382725,0.8285962127099264,0.7667828480595213,0.4676250923781905
3959,0.6234579014371392,0.3247847389465479,0.0367365384290891,0.4861019139920218,0.199462725875077,0.4167254113327844,0.0641295000122416,0.0784333457447461,0.5071885497123474,0.573856622073794,0.1326232606459565,0.4253405788375385,0.1920871649447541,0.6805797334260013,0.5900403578245605,0.0725023194638623,0.8786417269614777,0.0,0.6928254106403592,0.7777064302685209,0.7867706070030877,0.4665711657561861
3960,0.5644465127453259,0.3338630533105902,0.0482217482925295,0.48573929633356,0.2038219220714826,0.4574163296382199,0.0777649904265357,0.0337961511524044,0.52364976577209,0.5265698804462526,0.1302029894835876,0.4240416228727025,0.2058465205610131,0.7134272369067814,0.575457334032798,0.08199497581799,0.8652312655384036,0.0,0.7116841624365957,0.7193125614706386,0.7943665639936837,0.4483510368278385
3961,0.4770017677128375,0.3414792862573533,0.0622368801095217,0.4787806826192909,0.1998294202706421,0.4981749874628626,0.0890436723994065,0.0122905572727981,0.54282972323913,0.4686906077353064,0.134384031776746,0.4164000689749361,0.2174566787573792,0.7454116816712766,0.5586983374232896,0.1037784557214733,0.847653404435834,0.0,0.7318279311960368,0.6608888710493482,0.7913499438790605,0.4100995542935653
3962,0.3878855788301713,0.3475302026041598,0.0679515008549631,0.4704708848093228,0.1849235711729452,0.5282971939919945,0.0937181025778934,0.0,0.5640929580423772,0.4119009491413253,0.1483314426003095,0.4038413425138959,0.2231749183296038,0.7733166370268754,0.5387963914539639,0.1396206031041539,0.8252761794167481,0.0,0.7476113990539776,0.6126286602648493,0.7821171038799113,0.3601759334888519
3963,0.3193227944633915,0.3526471819464877,0.0651331326380563,0.4629327216901492,0.1602878709293727,0.5435106156718809,0.0880643831210103,0.0,0.5874860985506293,0.3571933645407045,0.152794298795505,0.3751890404241231,0.1915347654094108,0.7947797989867799,0.5178412420561399,0.1828973375010725,0.8013687029077704,0.0,0.7587209948859887,0.5779274007590504,0.7717103417928788,0.3079838338686816
3964,0.2640703356662409,0.357280201913318,0.0571514309284267,0.4591026115195852,0.1332246969324753,0.549645414709236,0.0747475359097069,0.0,0.6092339882651335,0.2930497820801525,0.1514336414394698,0.3255496195336765,0.1457003179523339,0.8097953139873291,0.4974041282954473,0.2176418838532222,0.7643408811261655,0.0,0.7642975676793536,0.5506708136543128,0.752379129708324,0.2471355435500395
3965,0.2301543461401701,0.3583262966400703,0.0425112669344018,0.4472349792533663,0.110748387014079,0.5439160012211844,0.059603068912786,0.0,0.6222748121010497,0.2415761970620114,0.1631858086055806,0.2982407151659866,0.1113410009679408,0.8157457219106283,0.479251778654588,0.2317527342547935,0.7172639429476421,0.0,0.7639556780478414,0.5192393162264672,0.7232592080021965,0.1988889500104786
3966,0.2227736720593521,0.35531293904441,0.0272193186972687,0.4330131720297487,0.0958923188696393,0.5353317425310085,0.0458802301243372,0.0,0.6238709813423577,0.2265464974879499,0.1869993252422,0.3015092641493242,0.0881206527411381,0.8163804086209068,0.4650884445059051,0.2376400208262729,0.6840158974992414,0.0,0.7596297089354037,0.4809713267740106,0.714033375292962,0.1725650904642978
3967,0.227025126653578,0.3474712835892402,0.0148305868537613,0.42935241331987,0.0895038029231387,0.5284327465019534,0.0348149796372171,0.0,0.6131217355689333,0.239227085030345,0.2114855217365425,0.3216047108312473,0.0725808674374012,0.8172473383791422,0.4527378703873879,0.2533528428367782,0.6615466162658071,0.0,0.7605837416058963,0.4338592823822403,0.7165985847056557,0.1571343735415699
3968,0.2344281120969398,0.3350780403104666,0.0101022572665866,0.4414694174905094,0.0948155577907451,0.5263447316936687,0.0261710864207479,0.0,0.5969266927145467,0.2650121923301153,0.229086343569099,0.3434207919781155,0.061712168385903,0.820046001635188,0.4413942510652027,0.2821705811692316,0.6226069970495531,0.0,0.764420476451793,0.3828233086618464,0.7080721054155544,0.1501999380570562
3969,0.2339152148557355,0.3203007180616661,0.0063606047444759,0.4704287056252859,0.1134910994112826,0.5290191170407643,0.0201388427920743,0.0,0.5777965804713544,0.2827040963504528,0.2426115764868024,0.3612402307501948,0.0563483270610781,0.8242831338277679,0.4317302756469532,0.3089556411614633,0.5825900377991354,0.03030677179976,0.7697551400359548,0.3321075304718486,0.693940777968155,0.1447816041077138
3970,0.2157820832588708,0.3054530307638735,0.0039347911644614,0.5061999530878684,0.1441945176449071,0.5367478816065478,0.0146000658598889,0.0,0.5575222218215645,0.2834893553929085,0.2514726901558902,0.3660387456523831,0.0524625241576922,0.8313587506131196,0.4224915597444168,0.3200828191192161,0.5308163377735691,0.0464951183354514,0.7777195818074707,0.283743584888574,0.6715923265093248,0.132149598083616
3971,0.1827377920950298,0.2924806249108886,0.002255099574826,0.5421085327634272,0.1866257733910724,0.5488039425300977,0.0098653640358628,0.0,0.5386487149312489,0.2713248863657351,0.25558007616168,0.355922877527055,0.0455544629152418,0.8377590426265203,0.4120106955865852,0.3198516237256705,0.4720551304799659,0.0454899531580327,0.7774077566198551,0.2376734111445821,0.6355291541936828,0.1111405752574046
3972,0.144966883979783,0.281343393729311,0.0,0.5706547732659654,0.2361412909592142,0.5628485563517514,0.0063662598377075,0.0,0.525237101052698,0.2531653234130573,0.2529504410611705,0.3369026529644892,0.0343763210320699,0.8451287485550266,0.3998939845457768,0.3193448921795279,0.4109237787945842,0.0367486192518809,0.7716473889066378,0.1926063920488342,0.5864452542184699,0.0850177945739119
3973,0.1103134385939759,0.2707109880564066,0.0,0.5891083484323424,0.2816753924988938,0.5799663730956957,0.0045731656592789,0.0118685789895809,0.5153134949549487,0.2395147133534894,0.2461037088295471,0.3161507312036042,0.023230188644182,0.8505215770163883,0.386596548307153,0.3302348863518027,0.363215219174774,0.0254467581220015,0.7588010218159443,0.1533904122404237,0.5362947374028467,0.0635193695113709
3974,0.0841204030780371,0.2602279503926,0.0,0.6032372764997427,0.3148212154137144,0.6001500346568002,0.003899449921974,0.0271415640626931,0.5067109458961337,0.2314542630939418,0.2345200077311558,0.2939252550092731,0.0150076087608558,0.854238773242612,0.369786917390748,0.3506835731060637,0.3341596086940467,0.0110179509729703,0.7427755479000585,0.1241517776101477,0.4946345967465602,0.048092713690015
3975,0.0705399790685694,0.2507145603770769,0.0,0.6147344888780627,0.3320173176020834,0.613508990945632,0.0029181505340489,0.0423296142225493,0.497462207402143,0.2381428446212759,0.2184925778488837,0.2749605840968841,0.0126914531159559,0.8547471169495687,0.3494089980242352,0.381466535909916,0.3166000739714479,0.0,0.7263766289746211,0.0994138747471809,0.4597337294323481,0.0411013094306439
3976,0.0691315684047513,0.2435440247083315,0.0,0.6316128742807483,0.3310926826867493,0.6228335404425708,0.0013530597448956,0.0576665164479013,0.4864551202769429,0.2573484846337153,0.208450399397273,0.2645240067862214,0.0162630215582764,0.8534428579237674,0.3308005085810891,0.4302466248829282,0.3056358008547645,0.0079132752328995,0.7128612275136132,0.0785448094444337,0.4269275747031953,0.0421551487111278
3977,0.0843652495444253,0.2394461441661109,0.0,0.6595495868922133,0.3174527444926086,0.6320944358675435,0.0,0.0695322278812288,0.477800740884016,0.2895733109570113,0.2005597531677393,0.2685165620796941,0.0297252653064483,0.8543861743993842,0.3184121358769846,0.5060376351122332,0.2999560870856134,0.0,0.7029275478926704,0.0629740326099674,0.3966332018992049,0.0563996053134814
3978,0.1202724018632167,0.2381185660481846,0.0,0.6820207225889742,0.2959033548609926,0.6379934127220024,0.0,0.0846153481248224,0.4765436164009279,0.3473302116355248,0.2126590936735609,0.2897465806358867,0.0608944865754507,0.8549535296239518,0.3139072263472761,0.5945709971601336,0.3074530879280695,0.0,0.6978367583092757,0.050577539556201,0.3728991524488485,0.0886794691664089
3979,0.1769566194817673,0.2385074562237482,0.0,0.6888122951683118,0.2735929871873004,0.63603218996603,0.0,0.095113827471643,0.4811271795818765,0.4186634469369927,0.2456072997850677,0.329325318225794,0.1055733295081385,0.8553808741432999,0.3209512444454052,0.667956578253681,0.324429669785559,0.0,0.6962911751897238,0.042341810467236,0.3602303051076826,0.1357503022561245
3980,0.2480146673668146,0.2400838210832626,0.0,0.687168924614988,0.2562824895062054,0.6264770195127862,0.0,0.0985625617966734,0.4780635868033011,0.4665323210748132,0.2834651745181672,0.3649864422525412,0.1559483015523489,0.8546212286331439,0.3410243788098744,0.7128263398625131,0.3369849099954556,0.0,0.6931722491165573,0.0414714312346952,0.3515344590544318,0.1913636459138053
3981,0.3216798057051243,0.2421317950643688,0.0,0.6772461342911114,0.2429671271724582,0.6114168626043004,0.0,0.09775553802469,0.4536818029391378,0.4753693553036414,0.3139884798687294,0.3770753684023726,0.1989127029172244,0.851365822172323,0.3718384565439049,0.7444694771379322,0.3229167667452444,0.0,0.6849827155635546,0.0385069580305699,0.3258493684423328,0.243991029453557
3982,0.380872577534031,0.2481209730258657,0.0025098856117756,0.656585452203457,0.2328510617918381,0.5925407880585473,0.0,0.099895821939408,0.4181196745081947,0.4569817317464938,0.332715103730309,0.371588654779355,0.2226183256297489,0.8489845926728338,0.4066611518556223,0.7585971921603398,0.2895490924354038,0.0,0.6745057159820429,0.036485924687898,0.288500436672989,0.2781628433892913
3983,0.4119668555369189,0.2555233652776576,0.003803545365136,0.630129875570321,0.2234022348770697,0.5765703849776991,0.0,0.1141887661295238,0.3873907405324537,0.4241882566468279,0.3419181521360752,0.3552995549117418,0.2310053555540336,0.8505510397059808,0.4418159554302923,0.7624715118740217,0.2448416111629731,0.008683435574005,0.6676182017590664,0.0397053162963685,0.2470196361303739,0.2939077831677051
3984,0.4106481597456971,0.2642045518010945,0.0047297993727272,0.6049523351013848,0.2150350654440561,0.5680199630983664,0.0,0.1364709532211179,0.3678713246314986,0.3823236765403612,0.3425089329924105,0.3316495579943626,0.2286279691594425,0.854880092153033,0.4772976616397053,0.759699189272521,0.199095053299625,0.0267554259288541,0.664497148241502,0.0501482848730703,0.2069380126707518,0.2910522113203547
3985,0.3867393849608208,0.2741187980217468,0.0052671988469903,0.5795814576369028,0.2076181031179339,0.5655116530013382,0.0,0.1517935781521835,0.3679365686822222,0.3354189241701218,0.3305210470885931,0.3037380593138559,0.2205205976239223,0.8558947698418381,0.5120907458360712,0.7498996624896158,0.1570866663522909,0.0495531671383552,0.6637656615330642,0.0669344062493602,0.1684386305243442,0.2773361392541287
