time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3585,0.5616670606714521,0.3544288074746874,0.0,0.3155230421838547,0.0527186689489298,0.8998264074853027,0.0015826550465799,0.8637921679249971,0.2663454565964525,0.5413151705301034,0.3538276737599286,0.5551468813364472,0.0240006604166782,0.504793835955756,0.321498970298092,0.2309094345357011,0.6408527560538884,0.0,0.3824999657991809,0.895427923867496,0.8882361187825255,0.2384736023247664
3586,0.4555453523302591,0.3572906878912593,0.0,0.3184631219001813,0.0572410806190237,0.8903492446635711,0.0,0.8659286446229855,0.2510591139616376,0.5044026078898088,0.3478864919253031,0.5382871301917366,0.0129386802629562,0.501432473119864,0.3225026372472403,0.2334633130274721,0.6413112596313582,0.0,0.397168350053752,0.8888134906893095,0.8881139706305784,0.1830577367140781
3587,0.3312497083086565,0.3624390516034657,0.0054025003812783,0.3177848275280754,0.0612112823221777,0.8942351904362914,0.0032415002287669,0.881594693081124,0.2386262593320406,0.4406125020033713,0.3430710167805126,0.5175046027029494,0.0008933751237455,0.5013094687958899,0.3247116874237153,0.2242419483470323,0.6329317053867839,0.0145907526702447,0.4198884378905363,0.8852446880036217,0.8779948319795591,0.125191946806533
3588,0.228029730736274,0.3698834366713812,0.0113171012079041,0.3118677808168181,0.0643627497886137,0.9085069315420576,0.0067902607247425,0.8910071979926382,0.2302137109779235,0.3659394096465362,0.3419130933141956,0.5031134374888698,0.0,0.5018142115775428,0.327084215736131,0.2053415668652538,0.6185710554358351,0.019913916708508,0.4467798336078357,0.8825819981439611,0.862554125275814,0.0823713282658164
3589,0.1495948867973792,0.3789502996685123,0.0188018893883122,0.304541627082746,0.0683698388131459,0.9263239435771868,0.0112811336329873,0.8991359038916269,0.2237123666749053,0.2837291804997876,0.3410421593780708,0.4799976522140642,0.0,0.5024698682292509,0.3301678876906214,0.1780222316344088,0.6065047700892227,0.0170227991524927,0.473676934195683,0.880293555376498,0.8483577294260198,0.049864962265793
3590,0.1010904094979709,0.3878952773921787,0.0271684210773069,0.2991252932726522,0.0740090601693833,0.9416955657364152,0.0226109054204641,0.9007670368961028,0.2179751173279815,0.2038216853478324,0.3423814345774684,0.4505629622781971,0.0,0.5043324107439205,0.334420401492166,0.1513548325428707,0.5838881410300428,0.0207509819617002,0.4975881913884598,0.8769958373487249,0.821716513314333,0.0336968031659903
3591,0.0886986988147298,0.3951771725035382,0.0355019151099554,0.2993320914380902,0.0811521543392896,0.9533096071546898,0.0424857516897076,0.890911236556572,0.2118296011365458,0.1503414703897832,0.3486090518068209,0.4474115595197208,0.0,0.5065766292754503,0.3399076797434672,0.1354838131459071,0.5659463417326491,0.0,0.51635435743638,0.8734138190953125,0.8125837131151479,0.0295662329382432
3592,0.1196295196279695,0.4006447016074997,0.0420714976979016,0.3058953990230015,0.089345258161539,0.9615250718683848,0.0641562529522738,0.8700823647256757,0.2043758557379426,0.1534522480962435,0.3612348642133119,0.4733465333746394,0.0049488315952735,0.5093187207684026,0.3455818675097099,0.1413477196636353,0.5696229645560148,0.0,0.5298166655750152,0.8692933874284045,0.8058806621755494,0.0493120818617701
3593,0.1938011481625259,0.4044071815242488,0.0475590977904368,0.3173549338288586,0.0971449611635561,0.9679257201015984,0.0892527440403484,0.8436548171363696,0.1951327335447239,0.2147342167138101,0.3730147387997251,0.5163754741315922,0.0256065636750698,0.5131072352853011,0.3507291053274695,0.1607264776655733,0.5912292866037506,0.0067652987244782,0.5383210594922279,0.8647123476055356,0.8287226167529548,0.1080449152964234
3594,0.2997681003311562,0.4084890263456209,0.0510413699529047,0.3328486391644452,0.1036174055311448,0.9730317899233916,0.1113417407532049,0.8096869994065882,0.1845125836809821,0.3178282253051503,0.3900709629409931,0.5844554113232809,0.0529934743877393,0.5184253666337711,0.3551112289536829,0.1916070433988027,0.6309797040398937,0.0,0.5443342719010447,0.8615480513342006,0.8614380698423145,0.189208863116489
3595,0.4022575730786593,0.4147801411194817,0.0507456157913681,0.3487116928201853,0.1081723270456419,0.9768845857813596,0.1216305342998639,0.7983106233608707,0.174118738574687,0.4268917899850003,0.4109259485180218,0.644264430224453,0.0812728852136743,0.524012148472949,0.3578062566251496,0.2227514102456491,0.6730081580482847,0.0,0.5546109583623343,0.859790057094127,0.8933878652872237,0.2738461154312332
3596,0.4589004995163114,0.424296329704637,0.0475590977904368,0.3626071488675718,0.1139324867652393,0.979653351436481,0.1179848869932595,0.7706051634600233,0.166269338155408,0.4911955982279784,0.4251758229068061,0.6816594811857554,0.104040594012289,0.5297518135205125,0.3591498830286149,0.2419113988817751,0.6918326386433735,0.0,0.5633811327564524,0.8539889742920697,0.912688824766787,0.3354467109565597
3597,0.4603877199792545,0.4356824962837186,0.0499062018704213,0.3738017606037191,0.1236228599560574,0.9809423598305508,0.1061861700287822,0.7272341449839087,0.162205787347375,0.4964651346002047,0.4289352059393992,0.6908828518997562,0.1173780035671064,0.5311005106502978,0.3580456030868127,0.2421230968707794,0.678551111671868,0.0,0.5629116382031009,0.8441404679185466,0.9120809846478598,0.3637850408693868
3598,0.4217736016872653,0.4484164992594638,0.0549803611962425,0.3798001521003229,0.136648322974765,0.980865842755529,0.0926186364206041,0.6796704620328746,0.1585254603831522,0.4577974854064233,0.4290974394182506,0.6922438550987716,0.1263596198749511,0.5265624048445509,0.3556703015961562,0.2238617375174964,0.6503922770764144,0.0,0.5567349260300891,0.8326996188840898,0.9039562727332122,0.3661755995533049
3599,0.3593349667370658,0.4618401124372818,0.0640863495742048,0.3808655336792126,0.1528170861188218,0.9791514023303892,0.0801613094738315,0.636511741356887,0.1526005116558368,0.3911839651687636,0.4296972423130548,0.6794140718656856,0.1322598384905488,0.5172972297072682,0.3527803557926769,0.1985262818224305,0.6096119976175579,0.0,0.5473808278882526,0.8118854046600573,0.8864845590341853,0.3493187837571481
3600,0.2938464963181291,0.4753880753862535,0.0738161157942309,0.3778080796326767,0.1689604280343516,0.9774469034659866,0.0693172605402109,0.6012170168887252,0.1449859583933352,0.3140901342881741,0.4335288940569424,0.6583900158044597,0.1393246669980331,0.5082045266741619,0.3495667282649178,0.1771525835212524,0.5659159878093519,0.0,0.5386589726540094,0.7820345414898615,0.8619757750513555,0.3243668194687675
3601,0.2423248937053295,0.4881414415572218,0.079546820638753,0.3704267539391855,0.1833766221214492,0.975207878788268,0.0582695822772431,0.5677782470272938,0.1377331113627659,0.2425248412911101,0.4393015329897147,0.6333704085717211,0.1479116749487897,0.5010934370773235,0.3462208294448533,0.1561836686487229,0.5246661886273144,0.0,0.5288738240417766,0.7463985018323485,0.8362872716065519,0.3020218056592927
3602,0.1992568329066453,0.4994278023322845,0.0778991023991673,0.3633382816865684,0.194565518938609,0.9739113771418576,0.047241788238048,0.5266527230003736,0.1321392817423089,0.187988380240551,0.4409672555133319,0.6071345726105798,0.1541665621864215,0.4959646251643725,0.343433021222522,0.1460316824492233,0.4875592585272453,0.0,0.5152173162030252,0.7075373696745505,0.8138865094675507,0.279869079410783
3603,0.1572682171885278,0.5086514028787419,0.0705628843803494,0.3611815426496409,0.2022980564594965,0.9713677863626248,0.0343228016695066,0.4817129124112347,0.1287206099265775,0.1496817986556772,0.4279934302435113,0.5702711273988569,0.1529005536893512,0.4907620625798489,0.3412280384723503,0.1408974465565556,0.4558009878457112,0.0,0.4964417636873222,0.6635033689460228,0.7886763107276218,0.2578489942030736
3604,0.1241874390411394,0.5153979698836947,0.0597850532810289,0.3613631151749859,0.2068813270995185,0.9680783433472624,0.0201656149032252,0.4412892096538189,0.1275857749137865,0.1209708728287894,0.415387392176936,0.526039646039873,0.1481856647128485,0.4825049207491319,0.3395333663198058,0.1351512792757339,0.4227747638072097,0.0,0.4736162296055676,0.6199881434683114,0.7630691322825577,0.2384772451574645
3605,0.0992693407869704,0.5202914571438578,0.0483833260164805,0.3614834904746991,0.207624319071297,0.9631695611921002,0.0080168509992621,0.4065561257306658,0.1282212716523357,0.0933305724724773,0.4089770618748133,0.5015152915471838,0.143927206464361,0.4703989182205298,0.339197645849884,0.1228635164486991,0.3904801134451525,0.0,0.4442808573745772,0.5830526781134724,0.7480718555920793,0.2150868394927101
3606,0.0807383120593252,0.5246158379708489,0.0406632380380523,0.3607415157999117,0.2074274513065919,0.9573419312162518,0.0061514295922903,0.3797191447959702,0.1290399972696289,0.0786917796492695,0.4024500575136785,0.492053107554814,0.146097549268369,0.4513341402154326,0.3407468210602787,0.112469521356327,0.3730985568703595,0.0,0.4085223620164895,0.5522471482381092,0.7483364124409685,0.1959453731307437
3607,0.0717363960298792,0.528371361554155,0.0313380685952769,0.3633849645028888,0.2075439584019111,0.9496666398052482,0.0039827833417016,0.3660712871532358,0.1305899549081285,0.0800265786683642,0.3980002535504343,0.4828159852484862,0.1504768931455592,0.4296576374991551,0.3440674368372451,0.1068400706694638,0.3665321922277044,0.0,0.3768559543723187,0.5257431133103625,0.7350094665496127,0.1851297329638981
3608,0.0713921217705268,0.5317169225214308,0.0194644479700901,0.3671549196099637,0.2099998773823151,0.942307461157638,0.0013530597448956,0.3594570289502009,0.1319854008377467,0.091417440808188,0.4028632204716295,0.4826599023453677,0.1616520086041787,0.40915488729402,0.348453422681089,0.1012791516775598,0.3611055058338487,0.0,0.3553478255258486,0.5020488173653967,0.7215764935076647,0.1798729157652413
3609,0.0759686578536501,0.5348677878068504,0.0095065792449424,0.3739999586006978,0.2179959410976462,0.9356631710596682,0.0,0.3500887620743477,0.1336629107909955,0.105034328671559,0.4088297083092267,0.4841909466460425,0.1714998729602787,0.3951329691213984,0.3543872939887638,0.0993680652091779,0.3537785441123589,0.0,0.3448591160698254,0.4774905360244106,0.7078665614115469,0.1756933295473725
3610,0.0789688944961359,0.5388193373786527,0.0034119005551258,0.3814795314679939,0.2353500597676802,0.9328951533537416,0.0,0.3251411945803771,0.1361295243046722,0.1157576203565255,0.4187696417155629,0.4854320098669863,0.1873689237042867,0.3822567192460442,0.3621389657646697,0.1004384249068078,0.3467014647402652,0.0,0.3426156758830396,0.4507295123728028,0.6942637965853391,0.1679613116036876
3611,0.0790610975042985,0.543280292654291,0.0,0.3880179570934029,0.2623036496097764,0.933720863757214,0.0,0.2930433573548835,0.1401378375689452,0.1162196346023571,0.4266659845444891,0.4829309371868543,0.1936162064287295,0.3728049528359966,0.3713813702069446,0.102085678662627,0.3332178066246838,0.0,0.3492818485005804,0.4168548392835557,0.6741388021227843,0.1585531454358575
3612,0.0771979285715527,0.5490543729375177,0.0,0.394695176846593,0.2984619503378165,0.9373956800134547,0.0,0.2614296851872615,0.144469126828111,0.112138524180776,0.4338578539912696,0.4734313557934274,0.2078656694596836,0.369214720528206,0.3851284418836471,0.100648750472184,0.3117671475768135,0.0,0.3618098914908558,0.3803902921011196,0.6467440549802551,0.1497682756127798
3613,0.078437876732462,0.5567472050815588,0.0,0.4022589605695485,0.3366452446954882,0.9431455571864958,0.0,0.2319950214873541,0.1507549776806803,0.1123927184703929,0.4314853578373933,0.4583793590681975,0.2051713491522784,0.3710925832092368,0.4051325744911078,0.0989712902838329,0.2841996090985453,0.0090699954622037,0.3772359291906348,0.3424147051615919,0.6106340419901135,0.1440958508416885
3614,0.0837208389685722,0.5664322306555137,0.0070571326869734,0.4118192673514207,0.3659109550358029,0.9493213803078664,0.0,0.2030204686347056,0.1588346260943661,0.1191354503983862,0.4433222742026676,0.44037581941256,0.251009541261614,0.3780607629382232,0.4310997791696448,0.0999299724761881,0.2570625145532021,0.0,0.3934835045528478,0.3037547005145053,0.5729879228771928,0.1408023094217304
3615,0.09205540350967,0.5777365884044945,0.0225295009282296,0.4243499199373229,0.3836971990932077,0.954849019919157,0.0049162229091192,0.176833528283207,0.168300402774689,0.1295895925876447,0.4619029027850316,0.4232306151749092,0.2755662316682482,0.3895699445088649,0.4596485922422663,0.1087792845003641,0.2333477764933985,0.0,0.4109569893454925,0.2659328988862449,0.5354234985215106,0.1396748814860443
3616,0.0990039884408284,0.5907259759177007,0.0468632419388645,0.4400205257404069,0.3909851048185201,0.9599593442443398,0.0134183881972259,0.1569835691521109,0.178641302455611,0.1432258548196396,0.498497081314589,0.4165272678349727,0.3070769434792061,0.402533420379265,0.4860858834913011,0.1284949072480754,0.2134995964167787,0.0,0.4271050235303534,0.2301739014339723,0.504994110148199,0.1387613330817704
3617,0.1028487597602362,0.6043468415747985,0.0832419400854565,0.4590931426009383,0.3915841048797661,0.9643030838339222,0.0325032921267913,0.1418570142461341,0.188751585768645,0.1640421864713985,0.5565120029279998,0.4134944397754465,0.3577716897834233,0.4146102339083783,0.5068217068551133,0.1680232643310058,0.2004237311009589,0.0,0.4388530680790674,0.1971015246855952,0.4794127083752409,0.1342767458210754
3618,0.1075813078413442,0.6174695890724659,0.1270023723947888,0.4791430579423466,0.3912414313450592,0.9675610204989,0.0575706284889332,0.1294199971814911,0.1979252585769735,0.1936005906931583,0.6051860339570448,0.4167640855543253,0.3878989823695811,0.4237342582211761,0.522179861255325,0.2280819405772922,0.2000735426100111,0.0,0.4431608913889165,0.1731220702421982,0.4662465678863938,0.1280089871591732
3619,0.1092352771467935,0.6285216647743533,0.1811249733582642,0.4938998283648017,0.3931183325933137,0.9691635690977034,0.0929959920965609,0.1187255410048195,0.2047803552749311,0.2149008733138579,0.6489182795705596,0.4271444936231305,0.3980028610529997,0.4274433268516747,0.5336592851483072,0.2963744656876086,0.1987468313960433,0.0,0.4408321688569623,0.1540032416144889,0.4596518196896381,0.1164432756621129
3620,0.102641506667064,0.6362654039687959,0.2385772425119951,0.4990334052113099,0.3976316442889826,0.9690438226441376,0.1332679177519556,0.1121843131510759,0.2096243115286414,0.2147904853065399,0.670061569311473,0.4257597611277941,0.3883629275688188,0.4252507776107442,0.5404064944050223,0.3536805459005379,0.1892664533989039,0.0098461195355572,0.4333362527900918,0.1350363143169125,0.4490518028447874,0.0986245036416534
3621,0.0906089048778527,0.6400878085826393,0.2901975478961787,0.496442190084179,0.4050745976359441,0.9670313660999896,0.1714847463522921,0.1087553638274974,0.2114688694848663,0.1942450363723245,0.6733993445027808,0.4099350916028993,0.3661889484367225,0.4176773257033674,0.5430441194364096,0.3930732310672358,0.1684357353177618,0.0121991721392313,0.4183044149790565,0.1149726495479982,0.4299013506726762,0.0766259454150552
3622,0.0709111064504144,0.6408379957250773,0.326346791517029,0.4915525669607211,0.4158555931746818,0.9625283207984762,0.2024097741801874,0.104269761935223,0.2107532912367049,0.1625337571994505,0.6607787028160931,0.3847133965783285,0.3373115995044866,0.4054427306427039,0.5462519507929927,0.414849434191418,0.142376282458041,0.0106263091537377,0.4038198346963423,0.0967428419913136,0.4081351874247949,0.0519402410471572
3623,0.0495567969860157,0.639439714700931,0.3420592539323763,0.4933988768599933,0.4259907943731477,0.9561808576204308,0.2203172253050867,0.0932257864575723,0.2075764517830749,0.1283707642940099,0.6474933216885141,0.3610609199315179,0.3117046343950806,0.3896966022692235,0.552589971902553,0.4227210176790855,0.1168773019735814,0.0079132752328995,0.3933810424282651,0.0831155585809686,0.3889764867293792,0.0297747041637101
3624,0.0316741678458354,0.6381622031800345,0.3382908936775432,0.5040474826759855,0.4338305794873216,0.9482146388148756,0.225429640971024,0.0778168014621392,0.2045981421322759,0.0987500674623256,0.6227548422377113,0.3401351781590565,0.2825301556538937,0.3761193747119588,0.5611539493668677,0.4231114594829482,0.0951531846293101,0.0,0.3886814183589915,0.0717224932088244,0.3776752988906202,0.0127233874592568
