time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1289,0.8334671942114737,0.8893775843343499,0.6468117736144884,0.475081929200744,0.7085276026587347,0.5050450969750195,0.384545193032144,0.976770809447454,0.978145291521618,0.9381998002360284,0.7841639235229599,0.897668696887555,0.7792192940952307,0.3972729039213895,0.7327014768615531,0.2797575402351451,0.8173573633131649,0.5218739380583681,0.8442518292102695,0.7271051096920558,0.956287065943653,0.9380833936533968
1290,0.8300128800398106,0.8989333958609534,0.4875513262305633,0.4715305161676617,0.6562429782627861,0.5820342729515162,0.2663409166699814,0.9975891499470152,0.9788001699675788,0.9543781541106746,0.8070049731611063,0.9045165720195176,0.8240326962975477,0.4127728301055076,0.7361087929716087,0.309116950901296,0.8134723805939055,0.5288563467733397,0.8356174689154576,0.8164974955484705,0.9567187105158244,0.9393844283096556
1291,0.8976973341536238,0.8992655507970366,0.3483102674071323,0.4735160400945327,0.5996394480837718,0.6549153026492598,0.1799834115275422,0.9992428138307196,0.9782960702850488,0.9857196935866632,0.812350241716298,0.9003130739214577,0.8561212991183362,0.4285615653789445,0.736417647679066,0.3516366316272974,0.8408853341190243,0.4735907858012601,0.8270183639134395,0.8572184368588424,0.966313354835648,0.9564446655423656
1292,0.9354185208788054,0.8911504971618984,0.2431512771664414,0.4838042282140301,0.5445530418536251,0.7143644200590648,0.1320613535179584,0.9976487256968816,0.9750899407000224,0.9789107544042884,0.8037054470780616,0.900756995152134,0.8808680917250642,0.4463524908782695,0.737422416758958,0.3972210186127174,0.8809091850625521,0.397985924872609,0.8271951253783084,0.8730700664297947,0.9767363377048666,0.9619024152494452
1293,0.9882815263424156,0.8775224183537372,0.1678073473635124,0.5023833414516621,0.4959506781369591,0.7588963967815381,0.1113561053901253,0.9934689628049131,0.9696543980600966,0.9632636534257736,0.7833842345629083,0.8815291319816522,0.8994276886004056,0.4695545771034891,0.7393073388453221,0.4274051832053158,0.904654647339192,0.3090822057549676,0.8380685284864879,0.897127366698947,0.9801634657704658,0.971797230867078
1294,0.996003001968855,0.8614971160281056,0.1281163350160032,0.5258135214772817,0.4563823621375683,0.7900138455728309,0.1198675376293187,0.9883912679505428,0.9637701887336124,0.9493669003967782,0.7646160187608867,0.8448730065898699,0.913783682555482,0.493304568910264,0.7457286573255225,0.4437402309695704,0.9218796995287086,0.2369298323210441,0.853373440857013,0.9149334313773976,0.9784229722605124,0.9715577736441384
1295,0.992202400736716,0.8455624976567674,0.1289928250192472,0.55044508399566,0.4288219055103902,0.8088681744735332,0.1620636066954108,0.978223873740934,0.9559846913304242,0.9342178424629324,0.7524645026668213,0.8168814709871727,0.9261613378628262,0.5252389378073998,0.7551379175704395,0.4392814982120752,0.9299139527730356,0.184164507218509,0.871743045533222,0.9238611687292722,0.9769522066724602,0.9765472687435476
1296,0.987363238919868,0.831883494953014,0.1851445840958658,0.5739259407212318,0.41229191666695,0.8207385888093951,0.2496341918919327,0.973201849185858,0.9399684000900193,0.9190359171367232,0.7437873328615585,0.8003370824635779,0.936766048656018,0.5661597451346592,0.7640747210702609,0.4209278799153751,0.9286619039945492,0.1487183115226087,0.8874679590439317,0.9304807555638192,0.9699250519852626,0.9833596235819788
1297,0.9779265023167916,0.8177416367240521,0.2968868204891132,0.5934582843453401,0.4043068418349829,0.8307152017472423,0.372636433398299,0.9798999019707302,0.9122631601221992,0.9066089959683712,0.7334022558088239,0.7880069083336811,0.9424076612445842,0.6125404433213489,0.7667538905041158,0.3864507585999118,0.9220467220742647,0.1302213560013936,0.8976001088335505,0.927859886912864,0.9641642538917335,0.9864003809601946
1298,0.949332209031921,0.8070150244914068,0.4703153274098969,0.6087579237846882,0.3990390784331807,0.8395613235192357,0.5189058088258318,0.9872105704153394,0.8768505907722175,0.8861650398782284,0.7206845583668328,0.7776172583069235,0.9427133217770596,0.6584371214530091,0.762507717663408,0.3455460779819614,0.9253555770152876,0.1207241816949935,0.9009180266180415,0.9367414053166916,0.9620585940609484,0.9794379019781592
1299,0.8990062652851366,0.7986852103749141,0.684658578991942,0.6225022988625504,0.3936496242977366,0.8468656168608998,0.6808133916141863,0.9943853301192632,0.8381924346461781,0.8604155131923684,0.7105506992695281,0.7662942295243269,0.9455064490780204,0.6993473808235181,0.7540161058244507,0.3108162436206703,0.9349403509877326,0.1108896836935687,0.8949255575851941,0.9445206184342982,0.9655956304071606,0.9638229022685016
1300,0.8209571514776809,0.7932964897007697,0.8473953434383024,0.6401716051217315,0.3866294661208748,0.8559607914187524,0.8208753717372941,0.995336160281114,0.7925900223279457,0.8443236146173538,0.7027983708282315,0.7497555485376337,0.9506575850995896,0.7303221115467049,0.7438021186494412,0.2858140625757095,0.9519829080675783,0.1015115599525584,0.8757172577081324,0.9553159987086094,0.97136242772284,0.9384362749743496
1301,0.7458105630717935,0.7886428021673382,0.9344754588934204,0.6629677118833569,0.3747395133303786,0.8665313218194063,0.9106593374803482,0.9956665876626946,0.7356293481851797,0.8260448148141073,0.6967541162707025,0.7333735739154041,0.9563932867739988,0.7478323876025786,0.7369752174172353,0.2674487550530777,0.9670275737462454,0.091900333722698,0.8444409113301223,0.9681740649274438,0.9766022746748576,0.9137793032819044
1302,0.7000100145313187,0.782458161130779,0.9694456515071002,0.6870201606618852,0.3593542301911225,0.8741288887768999,0.9543917835350582,0.9958896924052916,0.6642172164678998,0.8230306352154747,0.6516852781721443,0.7124414433304268,0.9377947790878088,0.747704758704162,0.737686214605061,0.2461748964042223,0.980866490615741,0.0846882677882958,0.7992503127696869,0.980347318496605,0.9809569480372988,0.8989399229391241
1303,0.6796796695388698,0.7745243026402074,0.9830430243802076,0.7170174398496127,0.344762410659357,0.8782528594643078,0.9736269088014384,0.9961539761682175,0.5740379633542302,0.8094007853210062,0.6286997447676677,0.6936441075138973,0.92933973106969,0.7334411801835028,0.7431620812614971,0.2305371114334748,0.9905835834522804,0.0186676016068476,0.7433427301309506,0.9892403294149308,0.9859344101855358,0.8925153786017453
1304,0.7017800993770296,0.7612765857953026,0.9874524461808752,0.7505870633426163,0.3357447777133239,0.8782219393489534,0.9813950970039323,0.9968731446419355,0.4745349420110585,0.7952368056901599,0.6130953391287519,0.6770766725322903,0.934807766699475,0.708824353826825,0.751379659423342,0.214611554212681,0.9956650444667264,0.0,0.6832954925917587,0.9944931310355736,0.989533733336752,0.9001101191508386
1305,0.7580815624017211,0.736634370030259,0.9852091790003036,0.7791342282891341,0.3352234962327704,0.8684655835655463,0.9808671085000362,0.9971019510703192,0.386868472148866,0.8057122415151222,0.5896572148626302,0.6765653859861542,0.928997893237818,0.6809616298735038,0.7584203260032483,0.2143842519475902,0.9976718395233388,0.0846882677882958,0.6282277539695942,0.9975767099933172,0.9916257563763424,0.918898697432954
1306,0.8005117453896389,0.6967833014200283,0.970127585696098,0.8045056317915784,0.3467391421573573,0.8460747748042678,0.970044484029918,0.9972907300878532,0.3314682074396343,0.7649471215191422,0.5656730013805493,0.694026499423204,0.9219177712295584,0.6510495342937791,0.7641279239327996,0.23362346893586,0.9978436306988964,0.0796233407703962,0.5842444342055721,0.998620275059366,0.9923513947121908,0.9329029721329172
1307,0.8634584769730108,0.6462233604268075,0.9298695754142096,0.8258141495529948,0.3673059275825304,0.7963072927568338,0.9427493750937084,0.9971547550779926,0.3241865194453839,0.6976774458668519,0.5515894297290949,0.7280814549030019,0.9188370385713414,0.6166108015397508,0.7667594796510931,0.2597846805598975,0.9976218123788084,0.0994101724043408,0.5515803880528959,0.9989524951424652,0.9885320679967968,0.9536314033326896
1308,0.9192794346865588,0.5912532688835576,0.8597248928754938,0.8433872030153885,0.3930583802026027,0.7122046872405321,0.8906757899304367,0.9971962883953442,0.3517055725032816,0.6108427993579394,0.5520125041306524,0.7484230766026656,0.9225194998822832,0.5758791261504689,0.7666205535206831,0.2857009997572463,0.9970214974381388,0.1318442087165205,0.5296312925478356,0.999155304466837,0.9711039641438032,0.971923952336546
1309,0.9548962077730224,0.5406622511220297,0.7559246769870253,0.8570986686790455,0.4236784352870047,0.6122495287175675,0.8092490319339344,0.9968554254203794,0.3990536607745842,0.5423130704260508,0.5668023320193212,0.7597296711928478,0.9329599126538518,0.5359885561490568,0.7644627008094896,0.3240106032964467,0.9961643563754946,0.1792370610892733,0.5153337824602154,0.9993607774312816,0.9543132768555478,0.9834038872148424
1310,0.9764360744361388,0.5034312164084256,0.6276611994653395,0.8668804836193238,0.4578775916612967,0.5362369613164992,0.7059917577030907,0.9962325267719933,0.4678374246188495,0.5455827411796115,0.5970439100670848,0.7680296823799942,0.955944688883938,0.514972008190588,0.7610172993361398,0.3885939481046317,0.9970975499887824,0.277240782762076,0.510195252400223,0.999434046095246,0.954435167761454,0.9901041318473351
1311,0.9884859696246222,0.4825485024427022,0.4845071038277712,0.8770884074380775,0.4968936284098696,0.5057681573845788,0.5848361320400828,0.9955035834151532,0.5541909676603755,0.6052216191791915,0.6150814323432958,0.7763058652185932,0.9656762537085164,0.5191259805069739,0.756093007602144,0.4573186789780506,0.9985935073882976,0.4400604610247612,0.5149442525664175,0.9992889237827356,0.9756290528620308,0.993700463752953
1312,0.9948621954312526,0.4702759148633663,0.3476151231514699,0.8892886574350243,0.533078422055426,0.5177306969960097,0.4792667866196821,0.9940735130032806,0.6516552395131804,0.7025526383608977,0.6240065123315172,0.7817076502938058,0.9701924249898294,0.541356344742369,0.7483336415169286,0.5377211623672442,0.998992801223771,0.562135645207773,0.5161063179139337,0.9989896767880946,0.994240849362014,0.995409155828824
1313,0.9978962192530498,0.4613278986949565,0.24698305762004,0.906943544473538,0.5681665583130503,0.554204642410914,0.4156914911839096,0.994263098105324,0.7493718602182265,0.8193787920480412,0.6204434663226,0.7836637367740694,0.9678901764675304,0.5724152833063265,0.7400694656305477,0.6339316571339939,0.9987960502302872,0.4204123289964335,0.5033404130558853,0.9984801428729684,0.9966648509838716,0.9957685176616156
1314,0.9990482311381824,0.456312119501322,0.1683710537671502,0.9328519883055651,0.6054201331530342,0.6008058317269084,0.3959464226277278,0.993891599929706,0.8326855941644246,0.9155760337165966,0.6030096487301715,0.7818588637611446,0.9566752210113494,0.6037708140633453,0.7274796121539727,0.7426282869315788,0.9968756865410918,0.3564228391282998,0.4764452320890917,0.9977076345453832,0.9946281500949714,0.9947725090904068
1315,0.9994285636514388,0.4542756668752831,0.1194048219042703,0.9604093626196978,0.6407795167028009,0.6381353562604348,0.420540801034546,0.9907290751582872,0.8905468157776869,0.9564590958732628,0.5718114790708065,0.7760180525238893,0.9367730368907932,0.6234508541772575,0.7087475132494021,0.8308658213383239,0.993440311366036,0.2708777922658468,0.437987814270633,0.99619980704584,0.9903566972487732,0.9920462397646628
1316,0.9994924129905992,0.4458112811901441,0.085879393990487,0.9795410679209244,0.6751376053880506,0.648128709221871,0.4727068608592333,0.9832390041213408,0.9287480634311076,0.9760718613821868,0.5307202802246226,0.7708995336138215,0.904371361638532,0.6274744945589047,0.6872006756682345,0.90660992453127,0.9939294829960468,0.1696256462203541,0.3965532107146531,0.9930085663131498,0.987867004328177,0.9865867485328716
1317,0.9993915137138896,0.437471956150213,0.0628379574268059,0.9899465703364888,0.7074894866576609,0.6286484513716697,0.534720201185972,0.9653432279502976,0.953601276867104,0.9876208946249252,0.4866786129482028,0.7657695384350248,0.8588827834429825,0.6229402932513076,0.6640062050424227,0.9175609881339174,0.9929606241098822,0.0734977848304639,0.3635002504071078,0.9862427806417692,0.982067400547146,0.9780430926438878
1318,0.9990542730471902,0.4368499052326895,0.0725615034542792,0.9944135271663458,0.7366436997358,0.5800104121608335,0.5925346811711435,0.934010169921372,0.972064113398304,0.9940841798105008,0.4461205810236532,0.7622562105850923,0.8082612159920963,0.6119627252104967,0.6399518456828429,0.9137826648772068,0.987917294650982,0.0280765520023887,0.3392407782718734,0.9710292261524588,0.9683787116427424,0.9667226966738413
1319,0.99840945480174,0.4444790436708459,0.1073565451745605,0.9960308205885338,0.7645548421904236,0.5126639460672632,0.6653612448058437,0.8834695627544357,0.986041417333146,0.996775828289692,0.4173043431248333,0.7611619539055675,0.756384960785063,0.5937207986924966,0.616401316211501,0.8794745273886939,0.9751799037849636,0.0241503063288441,0.3280142693100138,0.939834053630262,0.9400296729661046,0.952889769886446
1320,0.9972752707252172,0.4603448754878086,0.1777441824462678,0.996091753275268,0.791367925643086,0.4426629578542523,0.7630932405569405,0.8176214186769903,0.993076780591422,0.9978246574043348,0.4028221763251645,0.762701085019832,0.711556635552149,0.5703917586059584,0.5960058381306604,0.8599304765291403,0.9493479051003312,0.0485266535469498,0.3254339979005992,0.882188143335789,0.8905414094161064,0.9381408086188688
1321,0.995442502498644,0.4807719763274396,0.2824743562352393,0.9951977421174582,0.8182919306761853,0.3820206013613901,0.8523189187543802,0.7116152827905236,0.9956952503301454,0.9979765328258868,0.3972987251096258,0.7645902127157602,0.6722940950156933,0.5441553095671833,0.5808994790181512,0.8462539303981472,0.909004501301154,0.1029254027530917,0.3301630517092123,0.7968137667587725,0.818467200639173,0.9242258086351294
1322,0.992341324287372,0.5060602475930595,0.3969540942842573,0.9933507542878078,0.8463982893346492,0.3322282446381732,0.9214998991933956,0.5987946924822076,0.99653412130889,0.9973884835188578,0.3968321737206443,0.7626731815386326,0.6442030194173489,0.5169614228039682,0.57156394947353,0.8530301249154563,0.8607085774549971,0.1585122941719141,0.3402922141517573,0.6995068658334754,0.7352827500635876,0.9135381022675322
1323,0.9881850475106158,0.531200977030943,0.5224509966058674,0.9906083940752932,0.8743469878614457,0.2919199373389031,0.9622137483818812,0.4978583892826862,0.9958789917518616,0.9960710489339102,0.3938701227765765,0.7540630713678714,0.6226809330458924,0.4915230165456553,0.5666273706401769,0.8740649987071197,0.8072100722093216,0.1932418991904449,0.3593258125936686,0.5974524465506773,0.6505078154490576,0.9059801630885316
1324,0.9842108548926972,0.556075659635604,0.6639384355814381,0.9875366398431192,0.9002005977988022,0.2622200537194157,0.9810051929440368,0.3843634988626387,0.9928158089907464,0.994002686911344,0.3825667313347969,0.7382529742979375,0.5980401473906748,0.474883547637422,0.5631649484219053,0.88844587138669,0.7504152289229388,0.1932418991904449,0.3875522671752335,0.4936849390533893,0.5643130900829523,0.8971483502542218
1325,0.9802072988820316,0.582708770204942,0.811901605855749,0.9844993219496792,0.9215497331252228,0.2401249747888459,0.99042118834385,0.2797210437974393,0.9865963623670716,0.9909546174882602,0.3612284089739725,0.7134099946986746,0.5657827276534294,0.4675980525683559,0.5629803740374885,0.887515700305489,0.687068485795374,0.1658707582998921,0.4246652743678969,0.3870453978862135,0.4858071958154548,0.884296876095865
1326,0.975384977671313,0.6133809259034031,0.9202379830163292,0.9827570220511894,0.9391720833644316,0.2180821372794432,0.9950495861046872,0.1783921815405409,0.9784843084749428,0.9863319384552712,0.2986687930014613,0.6780974685146851,0.4913214217122669,0.4683962213876443,0.5675694441840932,0.8797737178084107,0.6201903601338774,0.1326599713585084,0.4715052347482003,0.2864322442840759,0.4201434363404508,0.869877583736315
