time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4037,0.7989397005915906,0.42892863210601,0.0153485505022381,0.608154547192936,0.5333450128838502,0.0018886688450912,0.0487999205020775,0.9817975142706944,0.7113140310714301,0.514281868819636,0.3978448773573376,0.5225485214231345,0.3188170626798748,0.4585041120642772,0.3780166094182987,0.0383513046150451,0.6639776705609333,0.0,0.6269191429289084,0.9851192351082094,0.6743221371842643,0.6017331526624206
4038,0.8033226303149117,0.4214447620231299,0.0059476029046475,0.6213367335180436,0.5297253182460113,0.0029349369765088,0.0662932386158882,0.9748815347758252,0.6805342668448559,0.4787717127945313,0.3950198097440904,0.5245819897663422,0.3177492407740975,0.4750590548214316,0.387887997161765,0.034652340111853,0.660849334932782,0.0,0.6335747941057015,0.9847926997035192,0.6734237528138711,0.5991154001601521
4039,0.8198996871033197,0.422283713113642,0.0,0.6301202026783133,0.5270151215220243,0.0039767315505114,0.0897278337913226,0.9661141412836062,0.6450225395795933,0.4736260680731082,0.4008994269306857,0.537436595357803,0.328716513067134,0.4914691557344967,0.3998246221238538,0.0332130318185841,0.6617421916023662,0.0,0.6350977285435749,0.9839674898380996,0.6735670116610776,0.6051037278599678
4040,0.8424796220901496,0.4330835421715247,0.0,0.6344244906566474,0.5221002828772294,0.0053107978916765,0.1223583291268939,0.956142271390177,0.6048368609288174,0.4702671072648223,0.3954772902078313,0.5633281647062172,0.3335753857315782,0.5059917235762453,0.412933541093099,0.0341679751810668,0.6655029620687201,0.0170227991524927,0.6395471668049002,0.9827174580538915,0.6805634726576094,0.6152738937704993
4041,0.8645708781761896,0.453607088496938,0.0026377584109665,0.6332133992363242,0.5132206090584709,0.0075152915359288,0.1607848107486458,0.9442107374965838,0.5605663368228544,0.4770423330519054,0.3887838013559144,0.5957282421576683,0.333874423618616,0.5173401006122812,0.427867393565937,0.0401747350502155,0.6710339511687452,0.0420263130623693,0.6422416731602227,0.980829797576067,0.6959657990920557,0.6270486467742153
4042,0.8869453904629507,0.4814281464335755,0.0083377540508459,0.6270123279814066,0.4987768090610838,0.0112503990197143,0.2014232137711187,0.9323389275667996,0.5172704154557777,0.499685154569321,0.386429552362191,0.6243267769701746,0.3314765301469025,0.5256034541634843,0.442322079643047,0.0494528034968783,0.675237281524704,0.0699286607346599,0.6455213863979276,0.9786356392024252,0.7145761656431143,0.6447952437094868
4043,0.9001106081420724,0.5121042058187415,0.0130410428498832,0.616437502391324,0.4852573445821915,0.0187307577469053,0.23472971939528,0.9231970241410492,0.4792690661516917,0.4984889333821829,0.3850593622794359,0.6468911132368715,0.3333868422798371,0.5323438121959654,0.4552021108782333,0.0582401137692201,0.6794097877872988,0.1050657230531309,0.648043304040449,0.9768825675309094,0.7264163339423159,0.6655762599047969
4044,0.9056977951147448,0.5432298956050886,0.0234669887784368,0.6044293866788307,0.4749177997522393,0.029427003861017,0.2580186185086662,0.9179749377971193,0.4480425567935768,0.4745811462989926,0.3837966859968726,0.6558437953503657,0.3519588632820105,0.540446136432891,0.4664708843933652,0.0670345687437373,0.6838432085884257,0.1443882823425409,0.6538972719532872,0.9759683692417014,0.7297519193313885,0.7024340605505883
4045,0.9056403101570584,0.5738090593601356,0.0322741263869415,0.5912902317407314,0.4680437718608354,0.040380746614298,0.2682911619151339,0.9128886122479428,0.4244863100241895,0.4712946564627239,0.3781735707700722,0.6611842701529186,0.3688640935258085,0.5541519013964451,0.4758151259697273,0.072790921258302,0.6939844541994136,0.1705723235610431,0.668709655525194,0.97539967216311,0.7339286777654181,0.7317996851828189
4046,0.9030630398347248,0.6011757210300968,0.0377968141745709,0.5814406297014905,0.4640712625808008,0.0519294061158509,0.265645998470516,0.9101532170003378,0.4060218471398184,0.4506562012914994,0.371685138104241,0.6683155608229447,0.372078964724529,0.5705849599187451,0.4825673053173106,0.0780885051133854,0.7191716398811444,0.1782613728863669,0.690572709195404,0.9748519098235569,0.7444178005737399,0.7461617351508147
4047,0.8944060429308403,0.6253470963809691,0.0383432031204581,0.5762305292031947,0.4634526890026189,0.0592500653665703,0.2483338002557098,0.9060772443004664,0.3921691052994494,0.447652459235256,0.3622617596493978,0.6831162193447136,0.3673311603636316,0.5873066297416785,0.4883152675581398,0.08444356468225,0.755881766956667,0.1668047208252987,0.7167543189732332,0.9742535851696188,0.7611661816261915,0.7558852616705393
4048,0.8673888160667549,0.6458175003693949,0.0343958258561661,0.5772311751599983,0.463972797475438,0.0624681574996439,0.2270307724524858,0.9019270194237948,0.3815367946433897,0.4691514102617486,0.3663599576586094,0.7094157713602073,0.3864980370094895,0.6031285507373939,0.4941657919149352,0.095148795584325,0.8018975029059205,0.1452482679309772,0.7430708939379013,0.9733758678100152,0.7893884204272696,0.7685407859347788
4049,0.8195693748474877,0.6635957353801698,0.0281129524882885,0.5844138916637943,0.4654790972922523,0.0605369635693917,0.2082940168663483,0.8972277367573843,0.37490258133594,0.5276408442368181,0.4273699905594744,0.7530462654537838,0.4759379418756336,0.6164712442409265,0.5007059430375996,0.1157480518059315,0.8494484797929784,0.1658707582998921,0.770817882283151,0.9722637056712676,0.8286985453616766,0.7993232272499718
4050,0.7885924628248,0.6747750081655693,0.0200897115538464,0.5981852187709987,0.4686595503637522,0.0553310832524572,0.1960049431851111,0.8905643327549548,0.3727856596091281,0.6166891346111938,0.5610418238778655,0.8038049344880132,0.6665872505757406,0.6283066706385012,0.5070896494698613,0.1511489878705309,0.8883248425978485,0.1131180243949015,0.7963829009824422,0.9698474897706568,0.8681045429838385,0.869015280586131
4051,0.7937362022457028,0.6826231757950202,0.0112734718532191,0.6132991203258648,0.4721729976917465,0.048810788580709,0.1761930490256477,0.8849475412308856,0.3718566773227352,0.7025471918345592,0.7351826363913764,0.850417283085441,0.840037245346483,0.6382587507546313,0.5121135488507261,0.2008304490365258,0.9101469299286036,0.0879303282480219,0.8173332907873267,0.9656653620920516,0.8932645475563941,0.9105607742758997
4052,0.8262608902934547,0.6853066309884615,0.0062225338689492,0.6264529151735657,0.471199025884923,0.0447243899219436,0.1567596252497045,0.8727133209974888,0.368598495839205,0.7727536427267818,0.8560339205523807,0.8757694633914352,0.9197230904685136,0.6504614627168713,0.5159140784831876,0.2510526365921364,0.9159191350981756,0.0777620324261129,0.8377234637100881,0.959990811727598,0.9106393259760768,0.926767446394918
4053,0.8567592613955642,0.6818910145983701,0.0059476029046475,0.6368822302222162,0.467459437484107,0.040589303088488,0.1388014564716813,0.8544340239929024,0.3630800784816304,0.8163487120508042,0.9160221054635276,0.8853262533059991,0.9554358934032088,0.6578274153666501,0.5161627936444626,0.2980352330069257,0.9128263291977384,0.0602294297744324,0.8497435977285172,0.953780426124676,0.9234564561827218,0.9315723693811367
4054,0.884209402974762,0.6783689182256553,0.0069169939872334,0.6373462833543591,0.4569449444621903,0.0385140414273216,0.1284028678936969,0.8339525352706918,0.3502244490702172,0.8378543038259513,0.94071156316151,0.8898750087480329,0.971158822865694,0.6613364619551092,0.5127615863725394,0.3350953725810191,0.9104050171111764,0.0396028740343935,0.8603047296007276,0.947830558837433,0.9351281825191278,0.9328187883565632
4055,0.8840737729142674,0.6777708188130536,0.0095065792449424,0.6342949419071355,0.4442520975605082,0.0401174482880564,0.1266583407126122,0.8067496958628334,0.333550489245038,0.8459243038110329,0.9451798528165356,0.888310429883365,0.9715563337827744,0.6664261291176925,0.5031702657464516,0.3679768570351602,0.9099143160864384,0.0162075011438349,0.870446739083069,0.9415152941577456,0.9443394271808868,0.9247181576224794
4056,0.874007374454745,0.6792810685282387,0.0133614183321035,0.6313364461389539,0.4320473958923934,0.0405228426888791,0.1309160219436604,0.7613510525343222,0.3189795350984181,0.8445739734449365,0.9372343993212604,0.8850781609771191,0.9697216171782054,0.6688807181940964,0.4867543001001617,0.4053624565949761,0.909326386417214,0.0,0.8781397151154916,0.9331688150748512,0.9482849701774534,0.9117449351015524
4057,0.8699508539143287,0.6838510196147815,0.0184435611701154,0.6356172096778471,0.4189433723739929,0.0430336138553593,0.1382956187969602,0.7182926337171989,0.3114601268988888,0.8492184990225742,0.9289817531848468,0.8852773417136556,0.9604215347085164,0.6724438312352911,0.4659169929630316,0.4463061109213319,0.906387529013718,0.0,0.883181577775981,0.9189789013060112,0.9489593982363655,0.8995918328879805
4058,0.8936430194099678,0.6905411493787198,0.0267956253931393,0.6432474223253886,0.4048753092145193,0.0474884548901621,0.1453203007787697,0.6535432435420983,0.3105062276975097,0.8630890005194501,0.908673929675304,0.8900232332548782,0.9463180857874092,0.679884233803947,0.4462638200543189,0.4894690107674283,0.9026408203181916,0.0,0.8863607725130397,0.8925127226920665,0.9485670913246744,0.8983466943258659
4059,0.9248242326613012,0.696267104954499,0.0371424813928852,0.6484889076371847,0.3880196197964802,0.0526704872427342,0.1480298016026179,0.5942283953413101,0.3158881825022824,0.8869206403307941,0.8804802942128841,0.8973182016248922,0.9283588031221404,0.6879603472205607,0.4282592486012972,0.5295277761878839,0.8934453870372794,0.0,0.888208955328724,0.8527964516928366,0.9474233491259068,0.9054991446768677
4060,0.9521155019936688,0.7008892207904783,0.0451544867860576,0.6519819716018097,0.3687708185560683,0.0568492930435891,0.1407686617555048,0.5125521020107976,0.3253052749590768,0.8900423434726163,0.8570130807493942,0.9018657963201347,0.9066413560734088,0.6918704313306835,0.4125908934737187,0.5575307294722568,0.8787255388909675,0.0,0.8869887869702703,0.8023158040125565,0.9443644351323282,0.918105369593321
4061,0.9720857285250156,0.7048573506713218,0.0499265568507004,0.6503600483957575,0.3477530068863417,0.0596678676265347,0.1307036560437554,0.4249313726595474,0.3352939272827553,0.8940350030954103,0.8383082361159618,0.9094589413141668,0.8786108008918441,0.6949498306023932,0.3997488209237201,0.5666486564428491,0.870199452493334,0.0,0.884063860136754,0.744893128336013,0.9402037072084511,0.9309627846235934
4062,0.9783722315936634,0.7081674085459759,0.0523732340178938,0.6400546792134114,0.3288306510710234,0.0598454580061625,0.1259003787949285,0.3611682255894025,0.3424058228109263,0.8949419839944499,0.8320992353654693,0.9159583719972624,0.8662679351498042,0.6921027473813035,0.3893763797698727,0.5629810497225132,0.8638441386346151,0.0,0.8787062567756192,0.6876826350688934,0.9392972734243284,0.9437631286851652
4063,0.9840908658294094,0.711781473613569,0.0611137231958676,0.6350470540214052,0.3115854830055233,0.0579138334987116,0.1312865309707085,0.3090841123227216,0.346926947881821,0.9019114024930892,0.8154137843874927,0.9170886974620468,0.8724676691844183,0.6831771039091279,0.3815133313953445,0.5692751373185416,0.8639089984712637,0.0,0.8707610775874736,0.6390759087605216,0.9395407471081896,0.9587237767947618
4064,0.9839354995632912,0.7168589351273525,0.0716849012740482,0.6251952807538758,0.2931731857375343,0.0572686853764128,0.1415024288593673,0.2738843085104185,0.3510406596041264,0.9159187267020532,0.786797256677064,0.9089811439829506,0.878440148933693,0.6721276721388951,0.3740700444753366,0.5760073129426356,0.8677599014766784,0.0,0.8610392649043093,0.6051972159462262,0.944040319194288,0.9714478828251328
4065,0.9823441341704656,0.722854035959528,0.080737012854022,0.6166425653665468,0.2696330489909249,0.0566571721643429,0.1532755064922241,0.2548121809562889,0.3571643933623734,0.923516151105387,0.7701192999509615,0.9006962055311313,0.8725565020213069,0.6620792891967334,0.3710668371736343,0.6016683752826419,0.873667768768086,0.0,0.8485288833562601,0.5945907514136707,0.9508604032032052,0.9782829685602312
4066,0.9764787075330048,0.7241460471658858,0.0852309783676675,0.6092178354623249,0.2466769693460026,0.0562206188966094,0.1647316975781437,0.2448466110294587,0.3653600188227856,0.9263566002987208,0.787563486711682,0.8876195919490656,0.9097144071217887,0.654309388189029,0.3735920193325416,0.6191079229083245,0.8807453308384833,0.0,0.8300526557969999,0.6006968666791014,0.9582157248923684,0.9821029585628044
4067,0.9690862042672286,0.7209754036338948,0.0877588105116617,0.5930877963627307,0.2254046044583137,0.058577862653723,0.1792447634990094,0.2327261881667632,0.3763792485878542,0.927876072311204,0.7876232504533255,0.8693676266620516,0.9412616696663362,0.6457530185621464,0.3830189658323428,0.6295835897679077,0.8902191764317811,0.0,0.8020569505827931,0.6150896381361435,0.9662886786856796,0.9810779099731612
4068,0.9660273382985326,0.7138907392185886,0.0929798891746674,0.5692459860714517,0.2075106654990954,0.0634372292384684,0.1983351422728342,0.2136309777801182,0.3920970762212951,0.9291157064189064,0.7885700583103225,0.8569199164155774,0.9600655058548476,0.6344567769670582,0.3995992444885052,0.6397351624961357,0.9020280705050308,0.0,0.7659194801003757,0.6324702241566657,0.9720952197092873,0.9809121053952956
4069,0.9693314162700876,0.7046121134863119,0.0959791776630886,0.5425149622594291,0.1934440033305363,0.0725077147464659,0.217182252317421,0.1871731259638201,0.4137463125546687,0.9290692180226616,0.7756395170051247,0.8419268236303104,0.9749543092306352,0.6221398040939617,0.4227625359044499,0.6509402756699565,0.91126905824921,0.0,0.726706610106686,0.6443972578508623,0.9755859138795472,0.9828374681833963
4070,0.9778400419023002,0.6916462706881605,0.0975078419678765,0.5171294493691188,0.1836475633342502,0.0814606562967037,0.2336874225013183,0.15849707639513,0.4387325097207002,0.9302687149567488,0.8026218276557894,0.8251946840626994,0.9825978761244268,0.611468621544113,0.4535637309949084,0.6553792633907805,0.9167189109393789,0.0,0.689814811137099,0.6464325103464876,0.9768923076502454,0.9851039998775324
4071,0.9863941789868068,0.6758091123037834,0.0949656062442042,0.4947837498506949,0.177881139042212,0.0902143538240748,0.239775129700275,0.1293682348019169,0.4622847340595651,0.931838712835535,0.7850144546972121,0.8003954804737623,0.9859037505088872,0.6027260307701658,0.4926918297083064,0.6560693944679011,0.9163354142778608,0.0,0.6613146856955033,0.6332725804051106,0.9759541310859908,0.9878997869311588
4072,0.9920417324765683,0.6580722617834461,0.0868919808171085,0.4751522507236812,0.1747571228687839,0.098141197888415,0.2353225461558566,0.1009200313240784,0.4832173603752845,0.933268352804678,0.7598626194290503,0.7799053889812309,0.987205209730496,0.5961328815157617,0.5382419863351944,0.6519184398640169,0.9078205537681184,0.008683435574005,0.6436748697864006,0.6046586275523966,0.972799146501506,0.9903641036351812
4073,0.9947847060634298,0.6395237538741372,0.0776768308583861,0.4555908292201746,0.1764024780225731,0.108502726840943,0.2307563321929916,0.0730556283811922,0.5015214391737582,0.9308075318341518,0.7382247505513282,0.7649569945945073,0.987782731528112,0.5923450620359351,0.5861666867039088,0.6449822871649225,0.8918751878715115,0.0430073882390926,0.6368182274000815,0.5650764860788008,0.9669234298119068,0.9926357227133208
4074,0.9961245284769592,0.6191634134599519,0.0720278113798851,0.437506752209892,0.1866157022208606,0.1147223378528585,0.2294695727876322,0.0518181132004366,0.5138272987828127,0.9273162079346172,0.7033531663699125,0.7451490344241883,0.9891500666723158,0.5914800652146422,0.6328433396155005,0.6354924547498003,0.8682075600367265,0.0613397478408238,0.6365159953114994,0.5197642807249407,0.9585336472612987,0.9946201696466276
4075,0.9968978955971808,0.5978341613899956,0.0675493507499164,0.4265588307898076,0.2042840391692912,0.1146163944604704,0.2203038295471523,0.0315101698674451,0.5190024066659877,0.9205493599330584,0.6687731885014236,0.7287806192235421,0.9901424853102874,0.5937525269385647,0.6727099761597606,0.618852299866692,0.8347956959308915,0.0777620324261129,0.6392264512966197,0.475987011961427,0.9472471318941702,0.9958855902180368
