time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5179,0.4076628245409098,0.7822138532290364,0.7591740129547361,0.2714838423162392,0.5129328533825719,0.7392305859120157,0.2310630089045318,0.053487119964258,0.9811625838548478,0.2729391454339062,0.6778191752931519,0.6014019366029097,0.6292736743391454,0.2710305619698447,0.7020983096037557,0.215919431141134,0.0443619129697803,0.1246317109855106,0.2233965905033316,0.0106898338590397,0.1137185060769808,0.5687012163387279
5180,0.4600254640369716,0.7964856427980117,0.7907670938387641,0.2956813312467186,0.5240271138187881,0.7375898262330886,0.2501172040814807,0.068067201756191,0.9812305217763784,0.2793010097016887,0.7532612069794765,0.6381035828232067,0.684881447325018,0.2550461768132148,0.7012951910765051,0.2878666251949503,0.0526989186004094,0.1792370610892733,0.2279758242679939,0.0273225384349435,0.1108982962108069,0.6179550954184506
5181,0.5040546077066235,0.8087578373457927,0.8268863170424839,0.3114922232007502,0.5349506936630006,0.7324801256350678,0.2933868893047851,0.0742559490126512,0.9818182528294292,0.2837077731586851,0.8018048615093678,0.6484270258991968,0.724280253132102,0.2383447072401047,0.7001206308932048,0.3447975175497754,0.0615637270522003,0.2221215859124928,0.230061154312504,0.0458551569399444,0.1042253828633285,0.6559198576100631
5182,0.5377259776619767,0.8166062279963499,0.8671370525593053,0.3181602413556246,0.5438855471660078,0.7227175056462227,0.3705739447633872,0.0734587501382718,0.9813075923393374,0.2772650169152115,0.8274775529359881,0.6366683198287301,0.7483562137974503,0.2256592291409982,0.6942279752343788,0.3747593807912104,0.0702297163203124,0.2523387794984313,0.2324433486351846,0.0641992027337356,0.0967971800711355,0.6814810565882065
5183,0.5481443865132511,0.819467632478028,0.9061937004451764,0.3175418793661967,0.5478702385608424,0.7106690073866779,0.4791249048658548,0.0657213391936023,0.9784694592249517,0.257037149414733,0.8233796692593662,0.6082463062706112,0.7482843220556161,0.2169632941508277,0.6849484038657441,0.3756773351641472,0.0773525564506307,0.2671042125126227,0.2346784265893455,0.0786247234050185,0.0904532491222547,0.6890085383556852
5184,0.5218815011502098,0.821036056532485,0.9372732367821436,0.3089311287774844,0.5446593976706212,0.6985747869401364,0.6067640857283161,0.0501115891701201,0.9727079079184566,0.2214518090323031,0.793151313848378,0.5651749163871986,0.7237667167652903,0.2132646764805954,0.6740904842439702,0.3581082886439919,0.0821564507375694,0.2708777922658468,0.2374409823373598,0.0867767091043332,0.0841615036015167,0.6747206135529757
5185,0.4552021979562747,0.8219849576495994,0.952699437915593,0.293497182622836,0.5346713162452924,0.6908727193516431,0.7300934558254806,0.0284232288041506,0.9625807535007508,0.1769815969479521,0.7404560315545703,0.5089543427656914,0.677399412134782,0.2142490628986943,0.6645516371380089,0.3294524573916518,0.0841288509551212,0.2608882104969173,0.2398901847607898,0.0880792752431077,0.0793085346117139,0.6214043029040152
5186,0.3560172661715345,0.8226509656586041,0.9534243934287384,0.2745564452771109,0.5205436334239569,0.6868502634831791,0.8225491244311817,0.0116463360882881,0.947423212723294,0.1306483308598278,0.6691538279230774,0.4428963466401753,0.6160603673966237,0.2155340158010806,0.6607519655670292,0.3004555357253484,0.0869887820153905,0.2584273579434298,0.2399795762825279,0.0847109636812147,0.0770815596123293,0.5397554687736721
5187,0.2522073833607984,0.8243807295706265,0.9424421233157476,0.252391773764835,0.5029840763350331,0.6842030478335644,0.8782190677403843,0.0,0.9292937518799348,0.0875577950259981,0.503342746502658,0.3724862659496773,0.453878573354536,0.2140788710349334,0.6579185731801588,0.2804480340609677,0.0891607895751889,0.2633636438981008,0.2366337239829916,0.0794982168058417,0.0761582774462527,0.4609693506936687
5188,0.1806266440682742,0.8282229925276132,0.9186818004556686,0.228646207529967,0.4818607337770038,0.6802639859368214,0.9034219826356656,0.0,0.90851204762823,0.0572320289219392,0.3935710351840329,0.3105798205093529,0.3624014687490015,0.2097780244521034,0.6597876097232244,0.2639770660145875,0.092337251951575,0.2404320634938268,0.2312759388975473,0.0757264237720105,0.0801836756950046,0.4035971857018972
5189,0.1427727365878886,0.8322799754525337,0.8829734462611468,0.2027273066008086,0.4595385127533272,0.6753318448802267,0.9182311067603496,0.0,0.885788454894026,0.0350652806934009,0.3044803165383755,0.246575389756272,0.3142342129787977,0.2018847127528884,0.6633901131474021,0.2450633978712335,0.088462417028063,0.0542633533337226,0.2241784184430773,0.073944177655129,0.087145501581569,0.3647937449379337
5190,0.1414052277938084,0.8359286301043161,0.8476070585958606,0.1739444759690523,0.4479289201609474,0.6686018296548074,0.9310828668571168,0.0,0.8656263043283262,0.0283557002726253,0.2506467762780955,0.1982434191173207,0.3245785894249196,0.1926102185276964,0.6704997900366159,0.2094155401987462,0.0789649632477488,0.0276347774388022,0.2173459481886062,0.0707927049143542,0.0944978763794318,0.3597993520504676
5191,0.1640374927947212,0.8391911491644183,0.8085287293076533,0.1503200820620026,0.4423671912492544,0.6590503533463973,0.9412962491703618,0.0,0.8490071692839192,0.0297303488085319,0.2170151231406153,0.1643916954761609,0.3398304814679564,0.1831333664985806,0.6777569185980377,0.1739938753319818,0.0743474805810805,0.0207509819617002,0.2115682833482912,0.068095472899717,0.1010664412658356,0.3733445400687842
5192,0.1988352773462773,0.8405129764150325,0.7705584659208983,0.1313287997353994,0.4410543454774027,0.6517333996582095,0.945097202165344,0.0,0.8353296065302216,0.0379927307446608,0.1998917815109767,0.1437300931557763,0.357242862677174,0.1751943707885406,0.6832712489928304,0.1433410341889361,0.0691263883824071,0.0,0.2112857352573379,0.066193191598803,0.105823523635388,0.3881420933370911
5193,0.230263035855678,0.8419694809406897,0.7393455761405231,0.1152149630433789,0.4382782347154041,0.6460333514075021,0.9458985757102306,0.0,0.8272990957227074,0.0485505332033839,0.1855115555181984,0.1288323232225858,0.3538673175154367,0.169213894503502,0.6872765851434613,0.1064905759521639,0.065090920561617,0.0,0.2156354260108851,0.0646315600562509,0.1068453259976546,0.3858864069243304
5194,0.2418469847037608,0.8443365631123191,0.7089795271679092,0.1024949399473523,0.4352658580697469,0.6432449907726124,0.9464065383224852,0.0,0.8254286930379222,0.056538200025823,0.1621745016816832,0.1106432330421888,0.3263394690773417,0.1663836486276942,0.6884524161627257,0.0708975784316467,0.065096790097321,0.0,0.2255544455730824,0.0642325560423779,0.1074088425495024,0.3634877046844707
5195,0.2315488837169264,0.8470834170437743,0.6699555859603096,0.0950027636252473,0.4336060044920527,0.6449054410365994,0.9435530293393162,0.0,0.8278290895023493,0.0602536146290251,0.1410228217630972,0.0910148307768064,0.2942898789876159,0.1679191624292637,0.6906781857024475,0.0420335664788043,0.0707267720276897,0.0,0.2401669723828088,0.0665295252454966,0.1089520969634033,0.3242679533579021
5196,0.2059771301507119,0.8499778646169025,0.6192248877642139,0.0940127837869443,0.4342681403478842,0.652153782024531,0.935480365546678,0.0,0.8346448557216205,0.0576853411225344,0.1277374031350652,0.0728120221279765,0.2699643240190141,0.1735426357974876,0.6899846637855784,0.0259585719722258,0.0768170085637572,0.0,0.2573668896705429,0.0705480876070062,0.1103456432611008,0.2785253649115489
5197,0.1750415257090747,0.8522437684639874,0.5571543337268587,0.0981682532822246,0.4382257759417576,0.6627274772548175,0.9188286809067918,0.0,0.8433761885195801,0.0515215100536677,0.1194159943478331,0.0609526503196586,0.2480880449525327,0.1829006404226901,0.6898628128178852,0.0161245220284313,0.0831819031193247,0.0,0.2757707782361409,0.0766182048318037,0.1116615932648718,0.2323676710095778
5198,0.1474132128831817,0.8543222270715449,0.4922405314928908,0.1069378883526703,0.4440160314208066,0.6753814785313965,0.8945398434166509,0.0,0.8549782026114617,0.0429026746716746,0.1186187421953893,0.0595246571936437,0.2271522669045125,0.1937932042353609,0.6913739761317158,0.0100052708268451,0.0916922834559647,0.0,0.2927369160524822,0.0851316663062581,0.1125268908456183,0.1923779053848979
5199,0.1266294111861184,0.8561217935089834,0.4291510888579479,0.1192165240912118,0.4491825125332119,0.6900945196973705,0.864565050882784,0.0107965408858335,0.8674017664377759,0.0371597281167343,0.1236379132362578,0.066816032092077,0.2117038869269033,0.2047286965282957,0.6929513560799468,0.0076423963269903,0.1048891938254712,0.0,0.3046518839770701,0.0975478611984315,0.1158492242466967,0.1637558799149438
5200,0.114364896200594,0.8571189330658802,0.3750196998558333,0.1331275798216355,0.4537652249575208,0.7072692215072587,0.8318177274319425,0.0215036941195463,0.8790514801548005,0.0364617892350184,0.1413612749864157,0.0838297255864687,0.2088148730920635,0.2146313869760941,0.6919531879313364,0.0107558189329663,0.1212254365220865,0.0,0.3087097463666723,0.1147238687439182,0.1238186978096409,0.1455736100453312
5201,0.1131538021103356,0.8569872545949955,0.3366557053552852,0.1481490332133577,0.4561226032996584,0.7249203059020953,0.7991883853603621,0.0326448600239932,0.8912194406082303,0.0575034365583557,0.1633530600551616,0.1172934304744899,0.2203548455322351,0.2208267702664703,0.6878461944536566,0.0188206786943492,0.1506415154565764,0.0,0.303202189982852,0.1357864671678147,0.1436463398489749,0.1413352834835396
5202,0.1241541116201842,0.856481613489002,0.3164613581400896,0.1640358733740116,0.4556128529993168,0.7452545130889299,0.7691992984054149,0.0413857250623657,0.9006622575454594,0.0970641369895246,0.1839565674395937,0.1700916917386026,0.2284291117149638,0.2240163330156202,0.6824017927472188,0.0316506059240844,0.1897937101567152,0.0,0.2918611810184526,0.1581970311258324,0.1740571745076191,0.1524520240693402
5203,0.1418451739779723,0.8538093728681374,0.3101772145363727,0.1775472935910433,0.4582453934969492,0.7658038234239154,0.7431371912839093,0.0433131727885332,0.9061737494377616,0.1511733188439732,0.2162287824868571,0.2283921728044959,0.2255916194293764,0.2228910387345364,0.6778985811392112,0.0499425555879829,0.2268329265636486,0.0,0.2741150047555996,0.1826702581613168,0.209718677191792,0.174333703952411
5204,0.1606087506591449,0.8528189981010368,0.3193678343627625,0.1861063112787992,0.4624040883346583,0.7808435803818063,0.724755302404734,0.0320754577689019,0.9074529997928642,0.2056997421382201,0.2453608929668198,0.2778619404483309,0.2248971082169621,0.2150773203852507,0.6759719296943246,0.0720523485524231,0.2531033315394885,0.0232926721765762,0.2488449005809369,0.2071259446901411,0.2401950547858687,0.1995245285632133
5205,0.1720870477232183,0.8512263678110569,0.3420974134245678,0.1921195219672088,0.4708321021815108,0.7916725386588506,0.7198535595480499,0.0167452420115431,0.9045175550287972,0.2559757839355072,0.2626722084645648,0.3094144458576762,0.2211754379574517,0.2043959796948006,0.6751484677363744,0.0929325422222983,0.2690960561790053,0.047000338072744,0.2252140969582411,0.2307988331610169,0.2641899599880433,0.2213854244211441
5206,0.1696412965121876,0.8515426891158331,0.3762241007314214,0.1939091443601444,0.4824457986093721,0.7996862724116548,0.7282018173268865,0.0060995860696156,0.9027479460708422,0.3000368601763509,0.2745395159652555,0.3231768593470124,0.2103706105559036,0.1943602376289343,0.6719580461638716,0.1106997539989839,0.2732914583659332,0.0681732029652181,0.20665679246178,0.249996389578794,0.2813607578143459,0.2325958385188512
5207,0.1547410070983046,0.8491488772661088,0.4151126736338675,0.1930586289868665,0.4931477120718313,0.8055869546321122,0.7477371859878803,0.0064959945319349,0.902166292623004,0.3377301609230492,0.2756813607886412,0.3210975189823766,0.1925830483502114,0.1859069381670709,0.6662630440050616,0.1217040958088042,0.2724181934985747,0.0859779424574542,0.1920302061159563,0.261788878572462,0.2932152339191021,0.2280663210795789
5208,0.1329441743677417,0.844011781740267,0.4482094531224868,0.1914151176446044,0.5040223608103173,0.8108269020404573,0.7686151300171805,0.0210131565311846,0.901686211848377,0.3667020245845275,0.2670954408367198,0.3075132637796428,0.1662193595027492,0.1798695666904485,0.6585306768166175,0.1258844694191975,0.2660266177068993,0.1008085228551411,0.18187271791355,0.2673960959600188,0.3002426591410645,0.2078309678707628
5209,0.1144680985538429,0.8382658256379878,0.4648804219857309,0.1888560514917937,0.5147175700572293,0.8137772275743298,0.7803343131995776,0.0479794663710038,0.8971745641271358,0.3868778300908777,0.2532450263142168,0.2903457763381751,0.1337986463564184,0.1771581172396243,0.6501633165326662,0.1245643042342184,0.2534856675068543,0.1116297488956488,0.1736056376673271,0.2657621464438949,0.3021970346018041,0.1798598652063567
5210,0.107902733423671,0.8382187779891666,0.4658708978336245,0.1852597751452333,0.525926931824771,0.8155903625295116,0.7785015784650902,0.1035415343804451,0.8887603102215332,0.3984673832995284,0.2395518750341657,0.2782600780283359,0.1019003930145015,0.179256420689243,0.6413548553288694,0.1218266431852755,0.240756509269194,0.1153709143999378,0.1678569066968629,0.2595681706262199,0.3051039036508085,0.1551089210996363
5211,0.1146631865882268,0.8360495228037411,0.4505077578288959,0.1828729807754539,0.5311725644160639,0.8191331023486473,0.762734317520943,0.1531695023632736,0.8705749129245298,0.4056577777529495,0.2158299083152931,0.2722432356956044,0.0673460134030863,0.1849663044552368,0.6339066886469106,0.1221126863403753,0.2250954747558204,0.1161273658659634,0.1637099559426056,0.2465081191176714,0.3083656395684878,0.1392125330209268
5212,0.1426812141175078,0.8320970186655918,0.4185891117276538,0.1814854629831034,0.5322156750107653,0.8258512063669992,0.7286545591710251,0.1917084406160445,0.8457268247414688,0.406191332777091,0.206554133164018,0.2677256381208051,0.0573932322914938,0.1938652800978932,0.6283648296530154,0.1295348268790814,0.2062325158770249,0.1138662505452244,0.1610293145066667,0.2340264091173072,0.3089709107550366,0.1387221800214567
5213,0.1935565981487679,0.8315418100987964,0.3720651004303463,0.1773737566386876,0.5295011766570339,0.8342127768509492,0.6786809463976846,0.2047141746647133,0.8132079792751501,0.3831957390890614,0.2068651345961789,0.2655328960663275,0.0581914834506033,0.206175270740015,0.6260832158468298,0.1299989294199459,0.1827887831369099,0.0267554259288541,0.1580371561226215,0.2229535804810063,0.3070493838255946,0.155037176345414
5214,0.2673841737590032,0.837078706617554,0.3197682428126968,0.1658447959826275,0.5242176348823999,0.8419074592166311,0.6308624647055578,0.1889723822895481,0.7740552146288407,0.3558778130682051,0.2279468711479536,0.2838829129859944,0.0730110767959768,0.2181352194659656,0.6295481456422061,0.1226203338241752,0.1558336541414084,0.0,0.1531958028743854,0.2143856194342461,0.2999662822060411,0.1953874292407404
5215,0.3610101053396485,0.8402371542395566,0.2667373974047516,0.1497456393609856,0.5153324644955402,0.8464434078568646,0.5959152793818284,0.1917307498593758,0.7324337670743271,0.3343638736375198,0.2603289739750656,0.3196830655292995,0.1024124131160658,0.2278798302085434,0.632792959395815,0.1091165049446647,0.1368687099900079,0.0,0.1494536626724404,0.2148660910657223,0.2967194780913422,0.2596921974584812
5216,0.4537933776325585,0.848030435417339,0.211130147012659,0.1335991225677752,0.5004594503224096,0.8525590275853345,0.5605119248162602,0.192502808161063,0.6861668813968483,0.3129746648795827,0.2987220014763687,0.36319765283087,0.1457291963477326,0.2365609192218841,0.6352992192464203,0.0930692969861721,0.1224213540102201,0.0,0.145106545548642,0.2297090506314055,0.2913611226564219,0.342395420579238
5217,0.5258217509841212,0.851585178178185,0.1607980362950373,0.1185173101515692,0.4836493692187282,0.8589037323357859,0.5273663532578652,0.2142988733012136,0.6332862526423026,0.2754268988566231,0.34085538743043,0.4133181261323442,0.1992111751987547,0.2440444640715575,0.6358597165618655,0.0785763772015853,0.1149570248788363,0.0,0.1413150949136876,0.2536671130135118,0.284281980536496,0.4277730053099893
5218,0.5673743219188421,0.8507362609398705,0.1170236768948319,0.1029033309015752,0.4668113690906803,0.8646283569050276,0.4940527107258982,0.2497657802758164,0.5782808143426076,0.2303385414743609,0.3944113472695602,0.4670166438121504,0.2577153835369692,0.2533779052162082,0.6365113608025362,0.0610106591287731,0.1141858021859333,0.0,0.139696119278654,0.2874075816432863,0.2772335917362099,0.5026746824045495
